date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2606,裕民,listed,58.4,58.4,58.4,58.4,436490.0,25490951.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2606,裕民,listed,52.6,54.9,52.6,52.6,9850339.0,524970824.0,,data/daily_price/20250408.csv,,,,,,-9.9315,,,,,,,,,,,,,,,,,,,,,
20250409,2606,裕民,listed,50.2,50.3,47.35,47.35,11377615.0,552910812.0,,data/daily_price/20250409.csv,,,,,,-9.981,,,,,,,,,,,,,,,,,,,,,
20250410,2606,裕民,listed,52.0,52.0,51.5,51.9,15671809.0,814710668.0,,data/daily_price/20250410.csv,,,,,,9.6093,,,,,,,,,,,,,,,,,,,,,
20250411,2606,裕民,TWSE,50.1,52.8,48.5,50.8,29850113.0,1531033804.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,52.21,52.21,52.21,52.21,56.1241,-2.1195,,,,,13437273.2,2.2214,58.4,58.4,58.4,47.35,47.35,47.35,-2.7006,-2.7006,-2.7006,-9.4863,-13.0137,-13.0137,-13.0137,7.2862,7.2862
20250414,2606,裕民,listed,51.8,54.7,51.8,53.0,19080561.0,1019285710.0,,data/daily_price/20250414.csv,51.13,52.3417,52.3417,52.3417,55.8638,4.3307,-9.2466,,,,14377821.1667,1.3271,58.4,58.4,58.4,47.35,47.35,47.35,1.2578,1.2578,1.2578,-5.1263,-9.2466,-9.2466,-9.2466,11.9324,11.9324
20250415,2606,裕民,listed,53.4,54.3,53.0,53.7,7484700.0,400592453.0,,data/daily_price/20250415.csv,51.35,52.5357,52.5357,52.5357,55.6834,1.3208,2.0913,,,,13393089.5714,0.5588,58.4,58.4,58.4,47.35,47.35,47.35,2.2162,2.2162,2.2162,-3.562,-8.0479,-8.0479,-8.0479,13.4108,13.4108
20250416,2606,裕民,listed,53.2,53.3,51.7,51.7,6991953.0,365292377.0,,data/daily_price/20250416.csv,52.22,52.4312,52.4312,52.4312,55.3515,-3.7244,9.1869,,,,12592947.5,0.5552,58.4,58.4,58.4,47.35,47.35,47.35,-1.3947,-1.3947,-1.3947,-6.5969,-11.4726,-11.4726,-11.4726,9.1869,9.1869
20250417,2606,裕民,listed,51.4,52.8,51.1,52.0,3577571.0,186062831.0,,data/daily_price/20250417.csv,52.24,52.3833,52.3833,52.3833,55.0722,0.5803,0.1927,,,,11591239.0,0.3086,58.4,58.4,58.4,47.35,47.35,47.35,-0.7318,-0.7318,-0.7318,-5.5785,-10.9589,-10.9589,-10.9589,9.8205,9.8205
20250418,2606,裕民,listed,52.7,53.3,52.3,52.6,6904083.0,363734653.0,,data/daily_price/20250418.csv,52.6,52.405,52.405,52.405,54.8662,1.1538,3.5433,,,,11122523.4,0.6207,58.4,58.4,58.4,47.35,47.35,47.35,0.3721,0.3721,0.3721,-4.1304,-9.9315,-9.9315,-9.9315,11.0876,11.0876
20250421,2606,裕民,listed,52.3,53.7,50.8,51.0,10952138.0,569042415.0,,data/daily_price/20250421.csv,52.2,52.2773,52.2773,52.2773,54.544,-3.0418,-3.7736,,,,11107033.8182,0.9861,58.4,58.4,58.4,47.35,47.35,47.35,-2.4433,-2.4433,-2.4433,-6.4975,-12.6712,-12.6712,-12.6712,7.7086,7.7086
20250422,2606,裕民,listed,50.3,51.2,49.85,50.6,3480032.0,176163333.0,,data/daily_price/20250422.csv,51.58,52.1375,52.1375,52.1375,54.2153,-0.7843,-5.7728,,,,10471450.3333,0.3323,58.4,58.4,58.4,47.35,47.35,47.35,-2.9489,-2.9489,-2.9489,-6.6685,-13.3562,-13.3562,-13.3562,6.8638,6.8638
20250423,2606,裕民,listed,52.2,53.2,51.9,52.9,5069903.0,267439090.0,,data/daily_price/20250423.csv,51.82,52.1962,52.1962,52.1962,54.1057,4.5455,2.3211,,,,10055946.6923,0.5042,58.4,58.4,58.4,47.35,47.35,47.35,1.3485,1.3485,1.3485,-2.2285,-9.4178,-9.4178,-9.4178,11.7212,11.7212
20250424,2606,裕民,listed,53.4,53.8,52.5,53.1,4960124.0,264348066.0,,data/daily_price/20250424.csv,52.04,52.2607,52.2607,52.2607,54.0219,0.3781,2.1154,,,,9691959.3571,0.5118,58.4,58.4,58.4,47.35,47.35,47.35,1.606,1.606,1.606,-1.7065,-9.0753,-9.0753,-9.0753,12.1436,12.1436
20250425,2606,裕民,listed,54.1,55.4,52.6,53.1,7841679.0,421513056.0,,data/daily_price/20250425.csv,52.14,52.3167,52.3167,52.3167,53.9451,0.0,0.9506,,,,9568607.3333,0.8195,58.4,58.4,58.4,47.35,47.35,47.35,1.4973,1.4973,1.4973,-1.5666,-9.0753,-9.0753,-9.0753,12.1436,12.1436
20250428,2606,裕民,listed,53.8,53.9,53.2,53.6,2281084.0,122156572.0,,data/daily_price/20250428.csv,52.66,52.3969,52.3969,52.3969,53.9163,0.9416,5.098,,,,9113137.125,0.2503,58.4,58.4,58.4,47.35,47.35,47.35,2.2962,2.2962,2.2962,-0.5867,-8.2192,-8.2192,-8.2192,13.1996,13.1996
