date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4104,佳醫,listed,79.5,82.9,79.5,79.9,1192629.0,96389893.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4104,佳醫,listed,80.0,86.0,80.0,84.9,784786.0,65540995.0,,data/daily_price/20250408.csv,,,,,,6.2578,,,,,,,,,,,,,,,,,,,,,
20250409,4104,佳醫,listed,84.2,86.0,83.4,83.6,658434.0,55779866.0,,data/daily_price/20250409.csv,,,,,,-1.5312,,,,,,,,,,,,,,,,,,,,,
20250410,4104,佳醫,listed,88.0,89.0,86.7,87.2,660087.0,58059942.0,,data/daily_price/20250410.csv,,,,,,4.3062,,,,,,,,,,,,,,,,,,,,,
20250411,4104,佳醫,TWSE,85.0,88.2,85.0,87.3,314307.0,27490807.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,84.58,84.58,84.58,84.58,81.6543,0.1147,,,,,722048.6,0.4353,89.0,89.0,89.0,79.5,79.5,79.5,3.2159,3.2159,3.2159,6.9141,-1.9101,-1.9101,-1.9101,9.8113,9.8113
20250414,4104,佳醫,listed,87.3,87.7,86.5,86.8,341961.0,29838609.0,,data/daily_price/20250414.csv,85.96,84.95,84.95,84.95,82.0831,-0.5727,8.6358,,,,658700.6667,0.5191,89.0,89.0,89.0,79.5,79.5,79.5,2.1778,2.1778,2.1778,5.7464,-2.4719,-2.4719,-2.4719,9.1824,9.1824
20250415,4104,佳醫,listed,86.7,88.3,86.7,88.2,183730.0,16080950.0,,data/daily_price/20250415.csv,86.62,85.4143,85.4143,85.4143,82.5929,1.6129,3.8869,,,,590847.7143,0.311,89.0,89.0,89.0,79.5,79.5,79.5,3.2614,3.2614,3.2614,6.7889,-0.8989,-0.8989,-0.8989,10.9434,10.9434
20250416,4104,佳醫,listed,88.2,88.4,87.8,88.0,175131.0,15421333.0,,data/daily_price/20250416.csv,87.5,85.7375,85.7375,85.7375,83.0435,-0.2268,5.2632,,,,538883.125,0.325,89.0,89.0,89.0,79.5,79.5,79.5,2.6389,2.6389,2.6389,5.9686,-1.1236,-1.1236,-1.1236,10.6918,10.6918
20250417,4104,佳醫,listed,88.0,88.5,87.8,88.5,167634.0,14796206.0,,data/daily_price/20250417.csv,87.76,86.0444,86.0444,86.0444,83.4982,0.5682,1.4908,,,,497633.2222,0.3369,89.0,89.0,89.0,79.5,79.5,79.5,2.8538,2.8538,2.8538,5.9903,-0.5618,-0.5618,-0.5618,11.3208,11.3208
20250418,4104,佳醫,listed,88.6,89.3,88.5,88.6,194944.0,17314446.0,,data/daily_price/20250418.csv,88.02,86.3,86.3,86.3,83.9233,0.113,1.4891,,,,467364.3,0.4171,89.3,89.3,89.3,79.5,79.5,79.5,2.6651,2.6651,2.6651,5.5725,-0.7839,-0.7839,-0.7839,11.4465,11.4465
20250421,4104,佳醫,listed,88.3,88.6,87.6,87.6,181707.0,16025627.0,,data/daily_price/20250421.csv,88.18,86.4182,86.4182,86.4182,84.2297,-1.1287,0.9217,,,,441395.4545,0.4117,89.3,89.3,89.3,79.5,79.5,79.5,1.3676,1.3676,1.3676,4.0013,-1.9037,-1.9037,-1.9037,10.1887,10.1887
