date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6962,奕力-KY,listed,48.7,48.7,48.7,48.7,450317.0,21930373.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6962,奕力-KY,listed,44.1,45.6,43.85,43.85,7900022.0,349550304.0,,data/daily_price/20250408.csv,,,,,,-9.9589,,,,,,,,,,,,,,,,,,,,,
20250409,6962,奕力-KY,listed,41.95,42.85,39.5,39.5,11194765.0,450979403.0,,data/daily_price/20250409.csv,,,,,,-9.9202,,,,,,,,,,,,,,,,,,,,,
20250410,6962,奕力-KY,listed,43.45,43.45,43.45,43.45,557206.0,24210574.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,6962,奕力-KY,TWSE,43.4,47.75,41.35,47.75,7336269.0,331680772.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,44.65,44.65,44.65,44.65,47.2643,9.8964,,,,,5487715.8,1.3369,48.7,48.7,48.7,39.5,39.5,39.5,6.9429,6.9429,6.9429,1.0277,-1.9507,-1.9507,-1.9507,20.8861,20.8861
20250414,6962,奕力-KY,listed,49.5,51.0,47.75,47.75,8143476.0,401327230.0,,data/daily_price/20250414.csv,44.46,45.1667,45.1667,45.1667,47.3047,0.0,-1.9507,,,,5930342.5,1.3732,51.0,51.0,51.0,39.5,39.5,39.5,5.7196,5.7196,5.7196,0.9412,-6.3725,-6.3725,-6.3725,20.8861,20.8861
20250415,6962,奕力-KY,listed,48.8,49.45,48.3,49.15,3286645.0,160882032.0,,data/daily_price/20250415.csv,45.52,45.7357,45.7357,45.7357,47.4585,2.9319,12.0867,,,,5552671.4286,0.5919,51.0,51.0,51.0,39.5,39.5,39.5,7.4653,7.4653,7.4653,3.5641,-3.6275,-3.6275,-3.6275,24.4304,24.4304
20250416,6962,奕力-KY,listed,49.0,49.45,48.1,48.1,2854908.0,139038655.0,,data/daily_price/20250416.csv,47.24,46.0312,46.0312,46.0312,47.512,-2.1363,21.7722,,,,5215451.0,0.5474,51.0,51.0,51.0,39.5,39.5,39.5,4.4942,4.4942,4.4942,1.2376,-5.6863,-5.6863,-5.6863,21.7722,21.7722
20250417,6962,奕力-KY,listed,47.7,48.05,46.05,47.3,3855041.0,181246001.0,,data/daily_price/20250417.csv,48.01,46.1722,46.1722,46.1722,47.4943,-1.6632,8.8608,,,,5064294.3333,0.7612,51.0,51.0,51.0,39.5,39.5,39.5,2.4425,2.4425,2.4425,-0.4091,-7.2549,-7.2549,-7.2549,19.7468,19.7468
20250418,6962,奕力-KY,listed,47.1,47.55,46.8,46.8,1800179.0,84667331.0,,data/daily_price/20250418.csv,47.82,46.235,46.235,46.235,47.4364,-1.0571,-1.9895,,,,4737882.8,0.38,51.0,51.0,51.0,39.5,39.5,39.5,1.222,1.222,1.222,-1.3417,-8.2353,-8.2353,-8.2353,18.481,18.481
20250421,6962,奕力-KY,listed,46.8,46.9,45.0,45.0,2494240.0,113558632.0,,data/daily_price/20250421.csv,47.27,46.1227,46.1227,46.1227,47.2334,-3.8462,-5.7592,,,,4533915.2727,0.5501,51.0,51.0,51.0,39.5,39.5,39.5,-2.4342,-2.4342,-2.4342,-4.7285,-11.7647,-11.7647,-11.7647,13.9241,13.9241
20250422,6962,奕力-KY,listed,44.0,47.85,43.9,45.5,4277994.0,197823739.0,,data/daily_price/20250422.csv,46.54,46.0708,46.0708,46.0708,47.089,1.1111,-7.4262,,,,4512588.5,0.948,51.0,51.0,51.0,39.5,39.5,39.5,-1.239,-1.239,-1.239,-3.3744,-10.7843,-10.7843,-10.7843,15.1899,15.1899
20250423,6962,奕力-KY,listed,47.0,47.25,46.65,46.75,2826272.0,132643305.0,,data/daily_price/20250423.csv,46.27,46.1231,46.1231,46.1231,47.0607,2.7473,-2.8067,,,,4382871.8462,0.6448,51.0,51.0,51.0,39.5,39.5,39.5,1.3592,1.3592,1.3592,-0.6602,-8.3333,-8.3333,-8.3333,18.3544,18.3544
20250424,6962,奕力-KY,listed,46.75,47.15,45.9,45.95,1832500.0,85049226.0,,data/daily_price/20250424.csv,46.0,46.1107,46.1107,46.1107,46.9682,-1.7112,-2.8541,,,,4200702.4286,0.4362,51.0,51.0,51.0,39.5,39.5,39.5,-0.3485,-0.3485,-0.3485,-2.1678,-9.902,-9.902,-9.902,16.3291,16.3291
20250425,6962,奕力-KY,listed,47.2,47.5,46.5,46.5,2411455.0,113129824.0,,data/daily_price/20250425.csv,45.94,46.1367,46.1367,46.1367,46.9291,1.197,-0.641,,,,4081419.2667,0.5908,51.0,51.0,51.0,39.5,39.5,39.5,0.7875,0.7875,0.7875,-0.9144,-8.8235,-8.8235,-8.8235,17.7215,17.7215
20250428,6962,奕力-KY,listed,46.8,47.6,46.7,47.2,2029811.0,95994045.0,,data/daily_price/20250428.csv,46.38,46.2031,46.2031,46.2031,46.9517,1.5054,4.8889,,,,3953193.75,0.5135,51.0,51.0,51.0,39.5,39.5,39.5,2.1576,2.1576,2.1576,0.5288,-7.451,-7.451,-7.451,19.4937,19.4937
20250429,6962,奕力-KY,listed,47.7,50.2,47.4,49.6,6366827.0,313309791.0,,data/daily_price/20250429.csv,47.2,46.4029,46.4029,46.4029,47.1724,5.0847,9.011,,,,4095172.1765,1.5547,51.0,51.0,51.0,39.5,39.5,39.5,6.8898,6.8898,6.8898,5.1462,-2.7451,-2.7451,-2.7451,25.5696,25.5696
20250430,6962,奕力-KY,listed,49.75,49.75,48.1,48.1,3278358.0,159872682.0,,data/daily_price/20250430.csv,47.47,46.4972,46.4972,46.4972,47.2497,-3.0242,2.8877,,,,4049793.6111,0.8095,51.0,51.0,51.0,39.5,39.5,39.5,3.447,3.447,3.447,1.7996,-5.6863,-5.6863,-5.6863,21.7722,21.7722
20250502,6962,奕力-KY,listed,48.6,48.95,47.5,47.6,3952562.0,189306376.0,,data/daily_price/20250502.csv,47.8,46.5553,46.5553,46.5553,47.2789,-1.0395,3.5909,,,,4044676.1579,0.9772,51.0,51.0,51.0,39.5,39.5,39.5,2.2441,2.2441,2.2441,0.6792,-6.6667,-6.6667,-6.6667,20.5063,20.5063
20250505,6962,奕力-KY,listed,47.75,47.8,43.6,45.35,4034449.0,184882598.0,,data/daily_price/20250505.csv,47.57,46.495,46.495,46.495,47.1182,-4.7269,-2.4731,,,,4044164.8,0.9976,51.0,51.0,51.0,39.5,39.5,39.5,-2.4626,-2.4626,-2.4626,-3.7526,-11.0784,-11.0784,-11.0784,14.8101,14.8101
20250506,6962,奕力-KY,listed,45.3,45.95,45.1,45.8,1210051.0,55278001.0,,data/daily_price/20250506.csv,47.29,46.35,46.4619,46.4619,47.0083,0.9923,-2.9661,-5.9548,,,4082151.5,0.2964,51.0,51.0,51.0,39.5,39.5,39.5,-1.1866,-1.4246,-1.4246,-2.5704,-10.1961,-10.1961,-10.1961,15.9494,15.9494
