date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,9921,巨大,listed,131.5,132.5,125.0,126.0,726193.0,92672618.0,,data/daily_price/20250421.csv,131.3,125.0909,125.0909,125.0909,127.5629,-4.1825,-1.5625,,,,1476280.0909,0.4919,136.5,136.5,136.5,105.5,105.5,105.5,0.7267,0.7267,0.7267,-1.2252,-7.6923,-7.6923,-7.6923,19.4313,19.4313
20250422,9921,巨大,listed,125.0,129.0,123.0,127.5,813280.0,103044465.0,,data/daily_price/20250422.csv,130.1,125.2917,125.2917,125.2917,127.5576,1.1905,-4.4944,,,,1421030.0833,0.5723,136.5,136.5,136.5,105.5,105.5,105.5,1.7626,1.7626,1.7626,-0.0452,-6.5934,-6.5934,-6.5934,20.8531,20.8531
20250423,9921,巨大,listed,128.5,129.5,125.0,125.5,1558473.0,196966943.0,,data/daily_price/20250423.csv,128.4,125.3077,125.3077,125.3077,127.3862,-1.5686,-6.3433,,,,1431602.6154,1.0886,136.5,136.5,136.5,105.5,105.5,105.5,0.1535,0.1535,0.1535,-1.4807,-8.0586,-8.0586,-8.0586,18.9573,18.9573
20250424,9921,巨大,listed,125.5,129.0,124.0,128.0,2198292.0,279332787.0,,data/daily_price/20250424.csv,127.7,125.5,125.5,125.5,127.4373,1.992,-2.6616,,,,1486366.1429,1.479,136.5,136.5,136.5,105.5,105.5,105.5,1.992,1.992,1.992,0.4415,-6.2271,-6.2271,-6.2271,21.327,21.327
20250425,9921,巨大,listed,129.5,131.0,127.5,129.0,1056707.0,136326575.0,,data/daily_price/20250425.csv,127.2,125.7333,125.7333,125.7333,127.5676,0.7812,-1.9011,,,,1457722.2,0.7249,136.5,136.5,136.5,105.5,105.5,105.5,2.5981,2.5981,2.5981,1.1229,-5.4945,-5.4945,-5.4945,22.2749,22.2749
20250428,9921,巨大,listed,130.5,131.0,129.0,130.5,663749.0,86505459.0,,data/daily_price/20250428.csv,128.1,126.0312,126.0312,126.0312,127.8119,1.1628,3.5714,,,,1408098.875,0.4714,136.5,136.5,136.5,105.5,105.5,105.5,3.5457,3.5457,3.5457,2.1032,-4.3956,-4.3956,-4.3956,23.6967,23.6967
20250429,9921,巨大,listed,129.5,131.5,129.0,131.5,1041514.0,135932359.0,,data/daily_price/20250429.csv,128.9,126.3529,126.3529,126.3529,128.1193,0.7663,3.1373,,,,1386535.0588,0.7512,136.5,136.5,136.5,105.5,105.5,105.5,4.0736,4.0736,4.0736,2.6387,-3.663,-3.663,-3.663,24.6445,24.6445
20250430,9921,巨大,listed,131.5,133.5,129.5,130.0,600174.0,78655068.0,,data/daily_price/20250430.csv,129.8,126.5556,126.5556,126.5556,128.276,-1.1407,3.5857,,,,1342848.3333,0.4469,136.5,136.5,136.5,105.5,105.5,105.5,2.7217,2.7217,2.7217,1.344,-4.7619,-4.7619,-4.7619,23.2227,23.2227
20250502,9921,巨大,listed,130.5,130.5,127.5,127.5,931867.0,119741467.0,,data/daily_price/20250502.csv,129.7,126.6053,126.6053,126.6053,128.2113,-1.9231,-0.3906,,,,1321217.7368,0.7053,136.5,136.5,136.5,105.5,105.5,105.5,0.7067,0.7067,0.7067,-0.5548,-6.5934,-6.5934,-6.5934,20.8531,20.8531
20250505,9921,巨大,listed,128.5,132.5,125.0,127.5,1805766.0,232369727.0,,data/daily_price/20250505.csv,129.4,126.65,126.65,126.65,128.152,0.0,-1.1628,,,,1345445.15,1.3421,136.5,136.5,136.5,105.5,105.5,105.5,0.6711,0.6711,0.6711,-0.5088,-6.5934,-6.5934,-6.5934,20.8531,20.8531
20250506,9921,巨大,listed,128.0,129.5,126.0,127.0,835540.0,106700035.0,,data/daily_price/20250506.csv,128.7,126.525,126.6667,126.6667,128.056,-0.3922,-2.682,-1.9305,,,1367177.6,0.6111,136.5,136.5,136.5,105.5,105.5,105.5,0.3754,0.2632,0.2632,-0.8247,-6.9597,-6.9597,-6.9597,20.3791,20.3791
20250507,9921,巨大,listed,128.5,129.0,125.0,128.0,1532120.0,195122562.0,,data/daily_price/20250507.csv,128.0,127.075,126.7273,126.7273,128.0514,0.7874,-2.6616,9.4017,,,1311086.4,1.1686,136.5,136.5,136.5,105.5,105.5,105.5,0.7279,1.0043,1.0043,-0.0401,-6.2271,-6.2271,-6.2271,21.327,21.327
20250508,9921,巨大,listed,128.0,130.5,127.0,127.5,741129.0,95228145.0,,data/daily_price/20250508.csv,127.5,128.175,126.7609,126.7609,128.0054,-0.3906,-1.9231,20.8531,,,1206503.75,0.6143,136.5,136.5,136.5,113.0,105.5,105.5,-0.5266,0.5831,0.5831,-0.3948,-6.5934,-6.5934,-6.5934,20.8531,20.8531
20250509,9921,巨大,listed,127.5,131.0,126.5,128.5,1502343.0,193362447.0,,data/daily_price/20250509.csv,127.7,128.8,126.8333,126.8333,128.0466,0.7843,0.7843,10.7759,,,1264353.95,1.1882,136.5,136.5,136.5,113.0,105.5,105.5,-0.2329,1.3141,1.3141,0.3541,-5.8608,-5.8608,-5.8608,21.8009,21.8009
20250512,9921,巨大,listed,128.5,135.0,127.5,132.0,1331806.0,175954287.0,,data/daily_price/20250512.csv,128.6,129.225,127.04,127.04,128.3761,2.7237,3.5294,6.8826,,,1230291.3,1.0825,136.5,136.5,136.5,123.0,105.5,105.5,2.1474,3.9043,3.9043,2.8229,-3.2967,-3.2967,-3.2967,25.1185,25.1185
20250513,9921,巨大,listed,132.0,133.5,131.0,133.5,761641.0,101187696.0,,data/daily_price/20250513.csv,129.9,129.5,127.2885,127.2885,128.8031,1.1364,5.1181,4.2969,,,1183277.5,0.6437,136.5,136.5,136.5,123.0,105.5,105.5,3.0888,4.8799,4.8799,3.6466,-2.1978,-2.1978,-2.1978,26.5403,26.5403
20250514,9921,巨大,listed,134.0,135.5,132.5,133.5,663810.0,88683005.0,,data/daily_price/20250514.csv,131.0,129.5,127.5185,127.5185,129.1945,0.0,4.2969,0.0,,,1126488.9,0.5893,136.5,136.5,136.5,123.0,105.5,105.5,3.0888,4.6907,4.6907,3.3326,-2.1978,-2.1978,-2.1978,26.5403,26.5403
20250515,9921,巨大,listed,133.5,133.5,128.5,131.0,598587.0,78052976.0,,data/daily_price/20250515.csv,131.7,129.35,127.6429,127.6429,129.3449,-1.8727,2.7451,-2.2388,,,1061675.6,0.5638,135.5,136.5,136.5,123.0,105.5,105.5,1.2756,2.6301,2.6301,1.2796,-3.321,-4.0293,-4.0293,24.1706,24.1706
20250516,9921,巨大,listed,131.5,131.5,122.0,123.0,2998657.0,372538403.0,,data/daily_price/20250516.csv,130.6,128.925,127.4828,127.4828,128.8162,-6.1069,-4.2802,-6.4639,,,1140639.65,2.6289,135.5,136.5,136.5,122.0,105.5,105.5,-4.5957,-3.5164,-3.5164,-4.5151,-9.2251,-9.8901,-9.8901,16.5877,16.5877
20250519,9921,巨大,listed,123.0,123.0,119.0,120.5,1905832.0,229680639.0,,data/daily_price/20250519.csv,128.3,128.375,127.25,127.25,128.1232,-2.0325,-8.7121,-8.365,,,1213374.0,1.5707,135.5,136.5,136.5,119.0,105.5,105.5,-6.1344,-5.3045,-5.3045,-5.9499,-11.0701,-11.7216,-11.7216,14.218,14.218
20250520,9921,巨大,listed,122.0,122.0,120.0,122.0,689671.0,83749976.0,,data/daily_price/20250520.csv,126.0,128.175,127.0806,127.0806,127.6129,1.2448,-8.6142,-3.1746,,,1211547.9,0.5692,135.5,136.5,136.5,119.0,105.5,105.5,-4.8176,-3.998,-3.998,-4.3984,-9.9631,-10.6227,-10.6227,15.6398,15.6398
20250521,9921,巨大,TWSE,122.5,124.0,121.5,124.0,515180.0,63455002.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,124.1,128.0,126.9844,126.9844,127.3118,1.6393,-7.1161,-2.7451,,,1196642.9,0.4305,135.5,136.5,136.5,119.0,105.5,105.5,-3.125,-2.3502,-2.3502,-2.6014,-8.4871,-9.1575,-9.1575,17.5355,17.5355
20250522,9921,巨大,listed,123.0,123.0,119.5,121.5,855627.0,103311751.0,,data/daily_price/20250522.csv,122.2,127.8,126.8182,126.8182,126.8275,-2.0161,-7.2519,-3.1873,,,1161500.6,0.7367,135.5,136.5,136.5,119.0,105.5,105.5,-4.9296,-4.1935,-4.1935,-4.2006,-10.3321,-10.989,-10.989,15.1659,15.1659
20250523,9921,巨大,listed,121.5,122.5,120.5,120.5,323327.0,39107378.0,,data/daily_price/20250523.csv,121.7,127.425,126.6324,126.6324,126.3002,-0.823,-2.0325,-5.8594,,,1067752.35,0.3028,135.5,136.5,136.5,119.0,105.5,105.5,-5.4346,-4.8426,-4.8426,-4.5924,-11.0701,-11.7216,-11.7216,14.218,14.218
20250526,9921,巨大,listed,120.5,120.5,117.5,120.0,708920.0,84284289.0,,data/daily_price/20250526.csv,121.6,126.975,126.4429,126.4429,125.7752,-0.4149,-0.4149,-6.9767,,,1050363.0,0.6749,135.5,136.5,136.5,117.5,105.5,105.5,-5.4932,-5.0955,-5.0955,-4.5917,-11.4391,-12.0879,-12.0879,13.7441,13.7441
20250527,9921,巨大,listed,120.0,121.0,118.0,118.0,479530.0,57096407.0,,data/daily_price/20250527.csv,120.8,126.35,126.2083,126.2083,125.1273,-1.6667,-3.2787,-9.5785,,,1041152.05,0.4606,135.5,136.5,136.5,117.5,105.5,105.5,-6.6086,-6.5038,-6.5038,-5.696,-12.9151,-13.5531,-13.5531,11.8483,11.8483
20250528,9921,巨大,listed,119.5,121.0,119.0,119.5,455275.0,54496488.0,,data/daily_price/20250528.csv,119.9,125.75,126.027,126.027,124.6583,1.2712,-3.629,-9.1255,,,1011840.1,0.4499,135.5,136.5,136.5,117.5,105.5,105.5,-4.9702,-5.1791,-5.1791,-4.138,-11.8081,-12.4542,-12.4542,13.2701,13.2701
20250529,9921,巨大,listed,121.0,121.5,118.5,119.0,624294.0,74576775.0,,data/daily_price/20250529.csv,119.4,125.2,125.8421,125.8421,124.1868,-0.4184,-2.0576,-8.4615,,,1013046.1,0.6163,135.5,136.5,136.5,117.5,105.5,105.5,-4.9521,-5.4371,-5.4371,-4.1766,-12.1771,-12.8205,-12.8205,12.7962,12.7962
20250602,9921,巨大,listed,118.0,119.0,116.5,117.5,773961.0,91040274.0,,data/daily_price/20250602.csv,118.8,124.7,125.6282,125.6282,123.6296,-1.2605,-2.4896,-7.8431,,,1005150.8,0.77,135.5,136.5,136.5,116.5,105.5,105.5,-5.7739,-6.47,-6.47,-4.958,-13.2841,-13.9194,-13.9194,11.3744,11.3744
20250603,9921,巨大,listed,119.0,119.5,117.0,117.5,559053.0,65842679.0,,data/daily_price/20250603.csv,118.3,124.2,125.425,125.425,123.1188,0.0,-2.0833,-7.8431,,,942815.15,0.593,135.5,136.5,136.5,116.5,105.5,105.5,-5.3945,-6.3185,-6.3185,-4.5637,-13.2841,-13.9194,-13.9194,11.3744,11.3744
20250604,9921,巨大,listed,118.0,120.0,118.0,119.0,1077709.0,128201191.0,,data/daily_price/20250604.csv,118.5,123.8,125.2683,125.2683,122.7755,1.2766,0.8475,-6.2992,,,954923.6,1.1286,135.5,136.5,136.5,116.5,105.5,105.5,-3.8772,-5.0039,-5.0039,-3.0752,-12.1771,-12.8205,-12.8205,12.7962,12.7962
20250605,9921,巨大,listed,119.0,119.5,117.0,118.0,848180.0,99898838.0,,data/daily_price/20250605.csv,118.2,123.3,125.0952,125.0952,122.3776,-0.8403,-1.2552,-7.8125,,,920726.6,0.9212,135.5,136.5,136.5,116.5,105.5,105.5,-4.2985,-5.6719,-5.6719,-3.5771,-12.9151,-13.5531,-13.5531,11.8483,11.8483
20250606,9921,巨大,listed,117.5,118.0,115.5,117.0,743759.0,86851169.0,,data/daily_price/20250606.csv,117.8,122.775,124.907,124.907,121.9295,-0.8475,-1.6807,-8.2353,,,920858.1,0.8077,135.5,136.5,136.5,115.5,105.5,105.5,-4.7037,-6.3303,-6.3303,-4.0429,-13.6531,-14.2857,-14.2857,10.9005,10.9005
20250609,9921,巨大,listed,118.0,118.5,115.0,117.0,854498.0,99324658.0,,data/daily_price/20250609.csv,117.7,122.2,124.7273,124.7273,121.5187,0.0,-0.4255,-8.9494,,,888465.85,0.9618,135.5,136.5,136.5,115.0,105.5,105.5,-4.2553,-6.1953,-6.1953,-3.7185,-13.6531,-14.2857,-14.2857,10.9005,10.9005
20250610,9921,巨大,listed,117.5,120.5,117.5,119.0,1099298.0,130599154.0,,data/daily_price/20250610.csv,118.0,121.55,124.6,124.6,121.3088,1.7094,1.2766,-9.8485,,,876840.45,1.2537,135.5,136.5,136.5,115.0,105.5,105.5,-2.0979,-4.4944,-4.4944,-1.9032,-12.1771,-12.8205,-12.8205,12.7962,12.7962
20250611,9921,巨大,listed,119.0,119.0,114.5,115.0,1392394.0,160997165.0,,data/daily_price/20250611.csv,117.2,120.625,124.3913,124.3913,120.783,-3.3613,-3.3613,-13.8577,,,908378.1,1.5328,135.5,136.5,136.5,114.5,105.5,105.5,-4.6632,-7.5498,-7.5498,-4.788,-15.1292,-15.7509,-15.7509,9.0047,9.0047
20250612,9921,巨大,listed,114.5,115.5,111.0,111.0,1903138.0,214205307.0,,data/daily_price/20250612.csv,115.8,119.5,124.1064,124.1064,119.9678,-3.4783,-5.9322,-16.8539,,,970344.5,1.9613,133.5,136.5,136.5,111.0,105.5,105.5,-7.113,-10.5606,-10.5606,-7.4752,-16.8539,-18.6813,-18.6813,5.2133,5.2133
20250613,9921,巨大,listed,110.0,110.5,106.5,109.0,2076828.0,224619774.0,,data/daily_price/20250613.csv,114.2,118.4,123.7917,123.7917,119.0538,-1.8018,-6.8376,-16.7939,,,1044256.55,1.9888,131.5,136.5,136.5,106.5,105.5,105.5,-7.9392,-11.9488,-11.9488,-8.4448,-17.1103,-20.1465,-20.1465,3.3175,3.3175
20250616,9921,巨大,listed,109.0,109.0,106.5,109.0,1750316.0,188850100.0,,data/daily_price/20250616.csv,112.6,117.7,123.4898,123.4898,118.216,0.0,-6.8376,-11.3821,,,981839.5,1.7827,124.0,136.5,136.5,106.5,105.5,105.5,-7.3917,-11.7336,-11.7336,-7.7959,-12.0968,-20.1465,-20.1465,3.3175,3.3175
20250617,9921,巨大,listed,109.0,110.0,106.5,108.0,1138629.0,122763381.0,,data/daily_price/20250617.csv,110.4,117.075,123.18,123.18,117.3647,-0.9174,-9.2437,-10.3734,,,943479.35,1.2068,124.0,136.5,136.5,106.5,105.5,105.5,-7.7514,-12.3234,-12.3234,-7.9791,-12.9032,-20.8791,-20.8791,2.3697,2.3697
20250618,9921,巨大,listed,108.5,110.5,107.0,109.5,938209.0,102430242.0,,data/daily_price/20250618.csv,109.3,116.45,122.9118,122.9118,116.7093,1.3889,-4.7826,-10.2459,,,955906.25,0.9815,124.0,136.5,136.5,106.5,105.5,105.5,-5.9682,-10.9117,-10.9117,-6.1771,-11.6935,-19.7802,-19.7802,3.7915,3.7915
20250619,9921,巨大,listed,109.0,109.0,106.5,106.5,735760.0,78920270.0,,data/daily_price/20250619.csv,108.4,115.575,122.5962,122.5962,115.8585,-2.7397,-4.0541,-14.1129,,,966935.25,0.7609,123.0,136.5,136.5,106.5,105.5,105.5,-7.852,-13.1294,-13.1294,-8.0775,-13.4146,-21.978,-21.978,0.9479,0.9479
20250620,9921,巨大,listed,105.5,106.5,103.0,103.5,1100333.0,114875027.0,,data/daily_price/20250620.csv,107.3,114.675,122.2358,122.2358,114.8286,-2.8169,-5.0459,-14.8148,,,979170.55,1.1237,122.5,136.5,136.5,103.0,103.0,103.0,-9.7449,-15.3276,-15.3276,-9.8657,-15.5102,-24.1758,-24.1758,0.4854,0.4854
20250623,9921,巨大,listed,102.0,102.5,100.0,102.0,1070395.0,108820624.0,,data/daily_price/20250623.csv,105.9,113.75,121.8611,121.8611,113.7596,-1.4493,-6.422,-15.3527,,,1016523.95,1.053,121.5,136.5,136.5,100.0,100.0,100.0,-10.3297,-16.2982,-16.2982,-10.3372,-16.0494,-25.2747,-25.2747,2.0,2.0
20250624,9921,巨大,listed,103.5,110.0,103.0,107.0,1887613.0,202897809.0,,data/daily_price/20250624.csv,105.7,113.1,121.5909,121.5909,113.1963,4.902,-0.9259,-10.8333,,,1075458.6,1.7552,121.5,136.5,136.5,100.0,100.0,100.0,-5.3935,-12.0,-12.0,-5.4739,-11.9342,-21.6117,-21.6117,7.0,7.0
20250625,9921,巨大,listed,107.5,107.5,105.5,105.5,930811.0,98756825.0,,data/daily_price/20250625.csv,104.9,112.475,121.3036,121.3036,112.5549,-1.4019,-3.653,-10.5932,,,1098022.65,0.8477,121.5,136.5,136.5,100.0,100.0,100.0,-6.2014,-13.0281,-13.0281,-6.268,-13.1687,-22.7106,-22.7106,5.5,5.5
20250626,9921,巨大,listed,107.0,109.0,106.5,108.0,668831.0,72230249.0,,data/daily_price/20250626.csv,105.2,111.9,121.0702,121.0702,112.1753,2.3697,1.4085,-9.6234,,,1108700.45,0.6033,121.5,136.5,136.5,100.0,100.0,100.0,-3.4853,-10.7955,-10.7955,-3.7222,-11.1111,-20.8791,-20.8791,8.0,8.0
20250627,9921,巨大,listed,108.0,110.0,108.0,109.0,916387.0,99775043.0,,data/daily_price/20250627.csv,106.3,111.4,120.8621,120.8621,111.9107,0.9259,5.314,-8.4034,,,1123305.1,0.8158,120.5,136.5,136.5,100.0,100.0,100.0,-2.1544,-9.8146,-9.8146,-2.6009,-9.5436,-20.1465,-20.1465,9.0,9.0
20250630,9921,巨大,listed,109.5,111.0,107.0,108.5,972845.0,105769650.0,,data/daily_price/20250630.csv,107.6,110.95,120.6525,120.6525,111.6265,-0.4587,6.3725,-7.6596,,,1133249.3,0.8585,120.5,136.5,136.5,100.0,100.0,100.0,-2.2082,-10.0723,-10.0723,-2.8009,-9.9585,-20.5128,-20.5128,8.5,8.5
20250701,9921,巨大,listed,109.0,110.0,107.0,108.5,672281.0,73121970.0,,data/daily_price/20250701.csv,107.9,110.5,120.45,120.45,111.366,0.0,1.4019,-7.6596,,,1138910.7,0.5903,120.5,136.5,136.5,100.0,100.0,100.0,-1.81,-9.9211,-9.9211,-2.5735,-9.9585,-20.5128,-20.5128,8.5,8.5
20250702,9921,巨大,listed,108.5,109.0,107.0,109.0,299752.0,32481879.0,,data/daily_price/20250702.csv,108.6,110.0,120.1083,120.2623,111.1688,0.4608,3.3175,-8.4034,-15.8301,,1100012.85,0.2725,120.5,136.5,136.5,100.0,100.0,100.0,-0.9091,-9.2486,-9.3648,-1.9509,-9.5436,-20.1465,-20.1465,9.0,9.0
20250703,9921,巨大,listed,109.5,115.0,109.5,114.0,1147294.0,129886702.0,,data/daily_price/20250703.csv,109.8,109.8,120.0583,120.1613,111.4047,4.5872,5.5556,-3.3898,-2.5641,,1114968.55,1.029,120.5,136.5,136.5,100.0,100.0,100.0,3.8251,-5.0462,-5.1275,2.3296,-5.3942,-16.4835,-16.4835,14.0,14.0
20250704,9921,巨大,listed,114.5,114.5,111.0,111.0,802467.0,89976618.0,,data/daily_price/20250704.csv,110.2,109.5,120.15,120.0159,111.371,-2.6316,1.8349,-5.1282,5.2133,,1117903.95,0.7178,120.5,136.5,136.5,100.0,100.0,100.0,1.3699,-7.6155,-7.5122,-0.3331,-7.8838,-18.6813,-18.6813,11.0,11.0
20250707,9921,巨大,listed,112.0,112.0,109.5,110.5,300380.0,33173632.0,,data/daily_price/20250707.csv,110.6,109.175,120.0583,119.8672,111.2984,-0.4505,1.8433,-5.5556,-4.7414,,1090198.05,0.2755,120.5,136.5,136.5,100.0,100.0,100.0,1.2136,-7.9614,-7.8146,-0.7174,-8.2988,-19.0476,-19.0476,10.5,10.5
20250708,9921,巨大,listed,111.5,111.5,107.0,108.5,657372.0,71311835.0,,data/daily_price/20250708.csv,110.6,108.65,119.8083,119.6923,111.0652,-1.81,0.0,-8.8235,-12.1457,,1068101.75,0.6155,119.0,136.5,136.5,100.0,100.0,100.0,-0.1381,-9.4387,-9.3509,-2.3096,-8.8235,-20.5128,-20.5128,8.5,8.5
20250709,9921,巨大,listed,107.5,109.5,107.0,108.5,363284.0,39387547.0,,data/daily_price/20250709.csv,110.5,108.325,119.4833,119.5227,110.8514,0.0,-0.4587,-5.6522,-15.2344,,1016646.25,0.3573,115.5,136.5,136.5,100.0,100.0,100.0,0.1616,-9.1924,-9.2223,-2.1213,-6.0606,-20.5128,-20.5128,8.5,8.5
20250710,9921,巨大,listed,108.0,109.0,107.0,108.5,262174.0,28415186.0,,data/daily_price/20250710.csv,109.4,108.2,119.0667,119.3582,110.6555,0.0,-4.8246,-2.2523,-18.7266,,934598.05,0.2805,115.0,136.5,136.5,100.0,100.0,100.0,0.2773,-8.8746,-9.0972,-1.9479,-5.6522,-20.5128,-20.5128,8.5,8.5
20250711,9921,巨大,listed,108.5,111.5,107.5,110.5,749737.0,82711276.0,,data/daily_price/20250711.csv,109.3,108.275,118.675,119.2279,110.6425,1.8433,-0.4505,1.3761,-17.5373,,868243.5,0.8635,115.0,135.5,136.5,100.0,100.0,100.0,2.055,-6.8886,-7.3204,-0.1288,-3.913,-18.4502,-19.0476,10.5,10.5
20250714,9921,巨大,listed,110.5,110.5,106.0,106.0,720552.0,77088796.0,,data/daily_price/20250714.csv,108.4,108.125,118.25,119.0362,110.2557,-4.0724,-4.0724,-2.7523,-19.3916,,816755.3,0.8822,115.0,135.5,136.5,100.0,100.0,100.0,-1.9653,-10.3594,-10.9515,-3.8598,-7.8261,-21.7712,-22.3443,6.0,6.0
20250715,9921,巨大,listed,106.0,106.5,104.0,104.5,453153.0,47610335.0,,data/daily_price/20250715.csv,107.6,107.95,117.8,118.8286,109.776,-1.4151,-3.6866,-3.2407,-20.5323,,782481.5,0.5791,115.0,135.5,136.5,100.0,100.0,100.0,-3.1959,-11.2903,-12.0582,-4.8062,-9.1304,-22.8782,-23.4432,4.5,4.5
20250716,9921,巨大,listed,104.0,106.0,104.0,104.5,405947.0,42577680.0,,data/daily_price/20250716.csv,106.8,107.7,117.4417,118.6268,109.3364,0.0,-3.6866,-4.5662,-17.0635,,755868.4,0.5371,115.0,135.5,136.5,100.0,100.0,100.0,-2.9712,-11.0197,-11.9086,-4.4234,-9.1304,-22.8782,-23.4432,4.5,4.5
20250717,9921,巨大,listed,104.5,108.0,104.5,107.5,728680.0,78140332.0,,data/daily_price/20250717.csv,106.6,107.75,117.1083,118.4722,109.1833,2.8708,-0.9217,0.939,-15.6863,,755514.4,0.9645,115.0,135.5,136.5,100.0,100.0,100.0,-0.232,-8.2047,-9.2614,-1.5417,-6.5217,-20.6642,-21.2454,7.5,7.5
20250718,9921,巨大,listed,108.5,109.0,107.0,108.5,566695.0,61179103.0,,data/daily_price/20250718.csv,106.2,108.0,116.825,118.3356,109.1264,0.9302,-1.81,4.8309,-13.5458,,728832.5,0.7775,115.0,135.5,136.5,100.0,100.0,100.0,0.463,-7.126,-8.3116,-0.574,-5.6522,-19.9262,-20.5128,8.5,8.5
20250721,9921,巨大,listed,108.5,112.0,108.5,109.5,703725.0,77669946.0,,data/daily_price/20250721.csv,106.9,108.375,116.5167,118.2162,109.1575,0.9217,3.3019,7.3529,-14.4531,,710499.0,0.9905,115.0,135.5,136.5,103.0,100.0,100.0,1.0381,-6.022,-7.3731,0.3138,-4.7826,-19.1882,-19.7802,9.5,9.5
20250722,9921,巨大,listed,109.5,110.0,106.5,107.5,817469.0,88455252.0,,data/daily_price/20250722.csv,107.5,108.4,116.1583,118.0733,109.0194,-1.8265,2.8708,0.4673,-16.6667,,656991.8,1.2443,115.0,135.5,136.5,104.0,100.0,100.0,-0.8303,-7.4539,-8.9549,-1.3937,-6.5217,-20.6642,-21.2454,7.5,7.5
20250723,9921,巨大,listed,108.0,118.0,108.0,118.0,3547756.0,410661481.0,,data/daily_price/20250723.csv,110.2,109.025,115.95,118.0724,109.7678,9.7674,12.9187,11.8483,-9.5785,,787839.05,4.5031,118.0,135.5,136.5,104.0,100.0,100.0,8.2321,1.768,-0.0613,7.4997,0.0,-12.9151,-13.5531,18.0,18.0
