date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,4770,上品,listed,245.5,252.0,245.5,248.0,357011.0,88997534.0,,data/daily_price/20250502.csv,243.6,231.6316,231.6316,231.6316,237.3769,2.0576,7.1274,,,,722448.6316,0.4942,252.0,252.0,252.0,200.5,200.5,200.5,7.0666,7.0666,7.0666,4.4752,-1.5873,-1.5873,-1.5873,23.6908,23.6908
20250505,4770,上品,listed,249.5,250.0,235.0,237.5,390068.0,93594125.0,,data/daily_price/20250505.csv,243.7,231.925,231.925,231.925,237.3872,-4.2339,0.211,,,,705829.6,0.5526,252.0,252.0,252.0,200.5,200.5,200.5,2.4038,2.4038,2.4038,0.0475,-5.754,-5.754,-5.754,18.4539,18.4539
20250506,4770,上品,listed,240.0,240.0,235.5,236.0,270750.0,64261646.0,,data/daily_price/20250506.csv,241.9,231.375,232.119,232.119,237.2716,-0.6316,-3.6735,-4.4534,,,716973.65,0.3776,252.0,252.0,252.0,200.5,200.5,200.5,1.9989,1.672,1.672,-0.5359,-6.3492,-6.3492,-6.3492,17.7057,17.7057
20250507,4770,上品,listed,239.5,243.0,236.0,236.5,363177.0,86567380.0,,data/daily_price/20250507.csv,240.2,232.075,232.3182,232.3182,237.2073,0.2119,-3.4694,6.2921,,,718172.3,0.5057,252.0,252.0,252.0,200.5,200.5,200.5,1.9067,1.8,1.8,-0.2982,-6.1508,-6.1508,-6.1508,17.9551,17.9551
20250508,4770,上品,listed,239.0,240.5,237.0,240.0,187883.0,44946677.0,,data/daily_price/20250508.csv,239.6,234.05,232.6522,232.6522,237.44,1.4799,-1.2346,19.7007,,,660897.2,0.2843,252.0,252.0,252.0,207.5,200.5,200.5,2.5422,3.1583,3.1583,1.0782,-4.7619,-4.7619,-4.7619,19.7007,19.7007
20250509,4770,上品,listed,239.5,240.0,232.0,238.0,484393.0,114289157.0,,data/daily_price/20250509.csv,237.6,234.925,232.875,232.875,237.4867,-0.8333,-4.0323,7.9365,,,588456.75,0.8232,252.0,252.0,252.0,207.5,200.5,200.5,1.3089,2.2008,2.2008,0.2162,-5.5556,-5.5556,-5.5556,18.7032,18.7032
20250512,4770,上品,listed,239.0,242.5,237.0,237.0,389497.0,93273034.0,,data/daily_price/20250512.csv,237.5,235.8,233.04,233.04,237.4461,-0.4202,-0.2105,7.9727,,,566443.25,0.6876,252.0,252.0,252.0,216.5,200.5,200.5,0.5089,1.6993,1.6993,-0.1879,-5.9524,-5.9524,-5.9524,18.2045,18.2045
20250513,4770,上品,listed,242.0,248.0,237.0,238.5,487308.0,117531244.0,,data/daily_price/20250513.csv,238.0,236.775,233.25,233.25,237.5339,0.6329,1.0593,8.9041,,,531125.35,0.9175,252.0,252.0,252.0,218.0,200.5,200.5,0.7285,2.2508,2.2508,0.4067,-5.3571,-5.3571,-5.3571,18.9526,18.9526
20250514,4770,上品,listed,245.0,258.0,243.5,250.5,1407310.0,351550464.0,,data/daily_price/20250514.csv,240.8,237.275,233.8889,233.8889,238.6144,5.0314,5.9197,4.158,,,562728.8,2.5009,258.0,258.0,258.0,218.0,200.5,200.5,5.5737,7.1021,7.1021,4.9811,-2.907,-2.907,-2.907,24.9377,24.9377
20250515,4770,上品,listed,250.0,250.0,238.5,239.0,774033.0,186494519.0,,data/daily_price/20250515.csv,240.6,237.5,234.0714,234.0714,238.6466,-4.5908,-0.4167,1.919,,,542924.2,1.4257,258.0,258.0,258.0,218.0,200.5,200.5,0.6316,2.1056,2.1056,0.1481,-7.3643,-7.3643,-7.3643,19.202,19.202
20250516,4770,上品,listed,239.5,246.0,239.0,244.5,513415.0,125023789.0,,data/daily_price/20250516.csv,241.9,238.075,234.431,234.431,239.1344,2.3013,2.7311,4.9356,,,537669.5,0.9549,258.0,258.0,258.0,218.0,200.5,200.5,2.6987,4.2951,4.2951,2.2438,-5.2326,-5.2326,-5.2326,21.9451,21.9451
20250519,4770,上品,listed,244.5,244.5,228.0,229.5,1032953.0,239256038.0,,data/daily_price/20250519.csv,240.4,237.9,234.2667,234.2667,238.3315,-6.135,-3.1646,-1.5021,,,565634.35,1.8262,258.0,258.0,258.0,218.0,200.5,200.5,-3.5309,-2.0347,-2.0347,-3.7056,-11.0465,-11.0465,-11.0465,14.4638,14.4638
20250520,4770,上品,listed,233.0,234.0,228.0,231.0,472240.0,108867280.0,,data/daily_price/20250520.csv,238.9,238.45,234.1613,234.1613,237.7205,0.6536,-3.1447,5.0,,,556209.1,0.849,258.0,258.0,258.0,218.0,200.5,200.5,-3.1243,-1.35,-1.35,-2.8271,-10.4651,-10.4651,-10.4651,15.212,15.212
20250521,4770,上品,TWSE,232.0,234.0,229.0,234.0,314362.0,72892172.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,235.6,238.9,234.1562,234.1562,237.4105,1.2987,-6.5868,4.0,,,532087.45,0.5908,258.0,258.0,258.0,228.0,200.5,200.5,-2.0511,-0.0667,-0.0667,-1.4365,-9.3023,-9.3023,-9.3023,16.7082,16.7082
20250522,4770,上品,listed,233.0,236.5,228.0,235.5,395556.0,91857937.0,,data/daily_price/20250522.csv,234.9,238.85,234.197,234.197,237.2513,0.641,-1.4644,-0.4228,,,513381.4,0.7705,258.0,258.0,258.0,228.0,200.5,200.5,-1.4026,0.5564,0.5564,-0.7382,-8.7209,-8.7209,-8.7209,17.4564,17.4564
20250523,4770,上品,listed,237.5,243.5,234.5,236.0,487937.0,116459744.0,,data/daily_price/20250523.csv,233.2,239.075,234.25,234.25,237.147,0.2123,-3.4765,1.9438,,,522929.2,0.9331,258.0,258.0,258.0,228.0,200.5,200.5,-1.2862,0.7471,0.7471,-0.4837,-8.5271,-8.5271,-8.5271,17.7057,17.7057
20250526,4770,上品,listed,236.0,236.0,232.0,232.0,147098.0,34260038.0,,data/daily_price/20250526.csv,233.7,238.825,234.1857,234.1857,236.7181,-1.6949,1.0893,-2.1097,,,490058.4,0.3002,258.0,258.0,258.0,228.0,200.5,200.5,-2.8577,-0.9333,-0.9333,-1.9931,-10.0775,-10.0775,-10.0775,15.7107,15.7107
20250527,4770,上品,listed,234.5,248.5,234.0,239.0,1156445.0,280250604.0,,data/daily_price/20250527.csv,235.3,238.525,234.3194,234.3194,236.9083,3.0172,3.4632,-2.449,,,519462.7,2.2262,258.0,258.0,258.0,228.0,200.5,200.5,0.1991,1.9975,1.9975,0.8829,-7.3643,-7.3643,-7.3643,19.202,19.202
20250528,4770,上品,listed,245.0,245.5,233.5,235.0,438389.0,104583840.0,,data/daily_price/20250528.csv,235.5,238.025,234.3378,234.3378,236.7492,-1.6736,0.4274,-4.0816,,,525645.35,0.834,258.0,258.0,258.0,228.0,200.5,200.5,-1.2709,0.2826,0.2826,-0.7389,-8.9147,-8.9147,-8.9147,17.207,17.207
20250529,4770,上品,listed,239.0,248.0,237.0,247.5,998040.0,243459520.0,,data/daily_price/20250529.csv,237.9,238.25,234.6842,234.6842,237.6451,5.3191,5.0955,1.8519,,,553393.25,1.8035,258.0,258.0,258.0,228.0,200.5,200.5,3.8825,5.4609,5.4609,4.1469,-4.0698,-4.0698,-4.0698,23.4414,23.4414
20250602,4770,上品,listed,245.5,245.5,235.5,236.5,463390.0,110488382.0,,data/daily_price/20250602.csv,238.0,237.675,234.7308,234.7308,237.5497,-4.4444,0.2119,-4.6371,,,558712.2,0.8294,258.0,258.0,258.0,228.0,200.5,200.5,-0.4944,0.7537,0.7537,-0.4419,-8.3333,-8.3333,-8.3333,17.9551,17.9551
20250603,4770,上品,listed,237.0,239.0,231.0,235.0,229339.0,54055319.0,,data/daily_price/20250603.csv,238.6,237.55,234.7375,234.7375,237.3372,-0.6342,1.2931,-1.0526,,,550675.75,0.4165,258.0,258.0,258.0,228.0,200.5,200.5,-1.0735,0.1118,0.1118,-0.9848,-8.9147,-8.9147,-8.9147,17.207,17.207
20250604,4770,上品,listed,238.5,243.0,238.0,240.5,202488.0,48712084.0,,data/daily_price/20250604.csv,238.9,237.775,234.878,234.878,237.6008,2.3404,0.6276,1.9068,,,547262.65,0.37,258.0,258.0,258.0,228.0,200.5,200.5,1.146,2.3936,2.3936,1.2202,-6.7829,-6.7829,-6.7829,19.9501,19.9501
20250605,4770,上品,listed,242.0,242.5,236.5,238.0,146701.0,35165437.0,,data/daily_price/20250605.csv,239.5,237.85,234.9524,234.9524,237.6341,-1.0395,1.2766,0.6342,,,536438.85,0.2735,258.0,258.0,258.0,228.0,200.5,200.5,0.0631,1.2971,1.2971,0.154,-7.7519,-7.7519,-7.7519,18.7032,18.7032
20250606,4770,上品,listed,240.0,240.0,231.5,232.5,397884.0,92847910.0,,data/daily_price/20250606.csv,236.5,237.475,234.8953,234.8953,237.2062,-2.3109,-6.0606,-3.125,,,546938.9,0.7275,258.0,258.0,258.0,228.0,200.5,200.5,-2.095,-1.0198,-1.0198,-1.984,-9.8837,-9.8837,-9.8837,15.9601,15.9601
20250609,4770,上品,listed,233.5,236.0,230.0,236.0,229287.0,53481525.0,,data/daily_price/20250609.csv,236.4,237.375,234.9205,234.9205,237.1057,1.5054,-0.2114,-0.8403,,,534183.6,0.4292,258.0,258.0,258.0,228.0,200.5,200.5,-0.5793,0.4595,0.4595,-0.4663,-8.5271,-8.5271,-8.5271,17.7057,17.7057
20250610,4770,上品,listed,239.0,247.0,236.5,242.5,560166.0,135675000.0,,data/daily_price/20250610.csv,237.9,237.65,235.0889,235.0889,237.5552,2.7542,3.1915,2.3207,,,542717.05,1.0322,258.0,258.0,258.0,228.0,200.5,200.5,2.0408,3.1525,3.1525,2.0815,-6.0078,-6.0078,-6.0078,20.9476,20.9476
20250611,4770,上品,listed,245.5,259.0,243.0,259.0,1042791.0,264453598.0,,data/daily_price/20250611.csv,241.6,238.675,235.6087,235.6087,239.3423,6.8041,7.6923,8.5954,,,570491.2,1.8279,259.0,259.0,259.0,228.0,200.5,200.5,8.5158,9.928,9.928,8.2132,0.0,0.0,0.0,29.1771,29.1771
20250612,4770,上品,listed,256.5,259.5,249.0,251.5,618272.0,156699652.0,,data/daily_price/20250612.csv,244.3,238.725,235.9468,235.9468,240.3554,-2.8958,5.6723,0.3992,,,531039.3,1.1643,259.5,259.5,259.5,228.0,200.5,200.5,5.3513,6.5918,6.5918,4.6367,-3.0829,-3.0829,-3.0829,25.4364,25.4364
20250613,4770,上品,listed,249.0,249.0,233.0,234.5,1130398.0,269214448.0,,data/daily_price/20250613.csv,244.7,238.5,235.9167,235.9167,239.8675,-6.7594,0.8602,-1.8828,,,548857.55,2.0595,259.5,259.5,259.5,228.0,200.5,200.5,-1.6771,-0.6005,-0.6005,-2.2377,-9.6339,-9.6339,-9.6339,16.9576,16.9576
20250616,4770,上品,listed,235.0,235.0,228.0,231.5,627396.0,144844311.0,,data/daily_price/20250616.csv,243.8,237.85,235.8265,235.8265,239.1702,-1.2793,-1.9068,-5.317,,,554556.6,1.1313,259.5,259.5,259.5,228.0,200.5,200.5,-2.6697,-1.8346,-1.8346,-3.207,-10.79,-10.79,-10.79,15.4613,15.4613
20250617,4770,上品,listed,238.0,238.0,231.5,234.5,229192.0,53771189.0,,data/daily_price/20250617.csv,242.2,238.1,235.8,235.8,238.781,1.2959,-3.299,2.1786,,,514368.55,0.4456,259.5,259.5,259.5,228.0,200.5,200.5,-1.512,-0.5513,-0.5513,-1.7929,-9.6339,-9.6339,-9.6339,16.9576,16.9576
20250618,4770,上品,listed,235.0,257.5,232.5,257.5,1340599.0,334590470.0,,data/daily_price/20250618.csv,241.9,239.425,236.2255,236.2255,240.3409,9.8081,-0.5792,11.4719,,,557786.5,2.4034,259.5,259.5,259.5,228.0,200.5,200.5,7.5493,9.006,9.006,7.1395,-0.7707,-0.7707,-0.7707,28.4289,28.4289
20250619,4770,上品,listed,262.0,277.0,255.5,260.0,3287845.0,865719173.0,,data/daily_price/20250619.csv,243.6,240.725,236.6827,236.6827,241.9792,0.9709,3.3797,11.1111,,,706460.65,4.654,277.0,277.0,277.0,228.0,200.5,200.5,8.0071,9.8517,9.8517,7.4473,-6.1372,-6.1372,-6.1372,29.6758,29.6758
20250620,4770,上品,listed,259.0,281.5,259.0,273.0,4930790.0,1346621214.0,,data/daily_price/20250620.csv,251.3,242.6,237.3679,237.3679,244.5642,5.0,16.4179,15.9236,,,933222.35,5.2836,281.5,281.5,281.5,228.0,200.5,200.5,12.5309,15.0113,15.0113,11.6271,-3.0195,-3.0195,-3.0195,36.1596,36.1596
20250623,4770,上品,listed,269.0,291.0,260.0,282.5,4160374.0,1153996607.0,,data/daily_price/20250623.csv,261.5,244.925,238.2037,238.2037,247.7256,3.4799,22.0302,19.7034,,,1116844.2,3.7251,291.0,291.0,291.0,228.0,200.5,200.5,15.3414,18.596,18.596,14.0375,-2.921,-2.921,-2.921,40.8978,40.8978
20250624,4770,上品,listed,291.0,297.0,271.5,280.0,4478217.0,1256048250.0,,data/daily_price/20250624.csv,270.6,247.325,238.9636,238.9636,250.4151,-0.885,19.403,20.6897,,,1333400.15,3.3585,297.0,297.0,297.0,228.0,200.5,200.5,13.2114,17.1726,17.1726,11.8143,-5.7239,-5.7239,-5.7239,39.6509,39.6509
20250625,4770,上品,listed,280.0,283.0,259.0,262.0,3487515.0,932655236.0,,data/daily_price/20250625.csv,271.5,248.475,239.375,239.375,251.3805,-6.4286,1.7476,9.6234,,,1449953.65,2.4053,297.0,297.0,297.0,228.0,200.5,200.5,5.4432,9.4517,9.4517,4.2245,-11.7845,-11.7845,-11.7845,30.6733,30.6733
20250626,4770,上品,listed,265.0,266.5,254.0,257.0,1630995.0,424300410.0,,data/daily_price/20250626.csv,270.9,249.575,239.6842,239.6842,251.8488,-1.9084,-1.1538,9.3617,,,1509583.95,1.0804,297.0,297.0,297.0,228.0,200.5,200.5,2.9751,7.2244,7.2244,2.0454,-13.468,-13.468,-13.468,28.1796,28.1796
20250627,4770,上品,listed,259.5,260.5,251.5,254.5,1023038.0,262542588.0,,data/daily_price/20250627.csv,267.2,249.925,239.9397,239.9397,252.0697,-0.9728,-6.7766,2.8283,,,1510833.85,0.6771,297.0,297.0,297.0,228.0,200.5,200.5,1.8305,6.0683,6.0683,0.9641,-14.3098,-14.3098,-14.3098,26.9327,26.9327
20250630,4770,上品,listed,255.5,256.5,250.5,251.5,563835.0,142125961.0,,data/daily_price/20250630.csv,261.0,250.675,240.1356,240.1356,252.0223,-1.1788,-10.9735,6.3425,,,1515856.1,0.372,297.0,297.0,297.0,228.0,200.5,200.5,0.3291,4.7325,4.7325,-0.2072,-15.3199,-15.3199,-15.3199,25.4364,25.4364
20250701,4770,上品,listed,254.5,256.0,251.5,252.0,450308.0,114128904.0,,data/daily_price/20250701.csv,255.4,251.525,240.3333,240.3333,252.0204,0.1988,-10.0,7.234,,,1526904.55,0.2949,297.0,297.0,297.0,228.0,200.5,200.5,0.1888,4.8544,4.8544,-0.0081,-15.1515,-15.1515,-15.1515,25.6858,25.6858
20250702,4770,上品,listed,252.0,260.0,251.5,260.0,570878.0,146888425.0,,data/daily_price/20250702.csv,255.0,252.5,240.55,240.6557,252.6854,3.1746,-0.7634,8.1081,5.2632,,1545324.05,0.3694,297.0,297.0,297.0,228.0,200.5,200.5,2.9703,8.0856,8.0381,2.8948,-12.4579,-12.4579,-12.4579,29.6758,29.6758
20250703,4770,上品,listed,262.0,263.5,256.0,256.0,527920.0,136711005.0,,data/daily_price/20250703.csv,254.8,253.4,241.1083,240.9032,252.9616,-1.5385,-0.3891,7.563,15.0562,,1564385.0,0.3375,297.0,297.0,297.0,228.0,200.5,200.5,1.026,6.1763,6.2667,1.2011,-13.8047,-13.8047,-13.8047,27.6808,27.6808
20250704,4770,上品,listed,259.0,261.0,248.0,251.0,606459.0,153763056.0,,data/daily_price/20250704.csv,254.1,254.325,241.95,241.0635,252.7981,-1.9531,-1.3752,7.957,25.187,,1574813.75,0.3851,297.0,297.0,297.0,228.0,207.5,200.5,-1.3074,3.7404,4.1219,-0.7113,-15.4882,-15.4882,-15.4882,20.9639,25.187
20250707,4770,上品,listed,250.5,252.5,243.5,247.0,562411.0,138525507.0,,data/daily_price/20250707.csv,253.2,254.875,242.3917,241.1562,252.3149,-1.5936,-1.7893,4.661,12.0181,,1591469.95,0.3534,297.0,297.0,297.0,228.0,207.5,200.5,-3.0897,1.9012,2.4232,-2.1065,-16.835,-16.835,-16.835,19.0361,23.192
20250708,4770,上品,listed,246.5,248.0,242.5,244.5,319011.0,77913246.0,,data/daily_price/20250708.csv,251.7,254.975,242.8083,241.2077,251.6637,-1.0121,-2.9762,0.8247,11.3895,,1579412.2,0.202,297.0,297.0,297.0,228.0,216.5,200.5,-4.1082,0.6967,1.3649,-2.8465,-17.6768,-17.6768,-17.6768,12.933,21.9451
20250709,4770,上品,listed,248.5,253.0,246.5,250.0,465634.0,116700197.0,,data/daily_price/20250709.csv,249.7,254.525,243.325,241.3409,251.5251,2.2495,-3.8462,-3.4749,14.1553,,1550554.35,0.3003,297.0,297.0,297.0,228.0,218.0,200.5,-1.7778,2.7432,3.5879,-0.6063,-15.8249,-15.8249,-15.8249,14.6789,24.6883
20250710,4770,上品,listed,250.5,251.5,247.0,250.5,267276.0,66565407.0,,data/daily_price/20250710.csv,248.6,254.475,243.4917,241.4776,251.4396,0.2,-2.1484,-0.3976,4.158,,1533004.55,0.1743,297.0,297.0,297.0,228.0,218.0,200.5,-1.562,2.8783,3.7363,-0.3737,-15.6566,-15.6566,-15.6566,14.9083,24.9377
20250711,4770,上品,listed,252.0,253.5,248.0,249.5,302160.0,75524316.0,,data/daily_price/20250711.csv,248.3,255.225,243.7417,241.5956,251.278,-0.3992,-0.5976,6.3966,6.3966,,1491592.65,0.2026,297.0,297.0,297.0,228.0,218.0,200.5,-2.2431,2.3625,3.2718,-0.7076,-15.9933,-15.9933,-15.9933,14.4495,24.4389
20250714,4770,上品,listed,247.5,248.5,242.5,242.5,329472.0,80342873.0,,data/daily_price/20250714.csv,247.4,255.775,243.9,241.6087,250.5465,-2.8056,-1.8219,4.7516,4.0773,,1476696.45,0.2231,297.0,297.0,297.0,231.5,218.0,200.5,-5.1901,-0.574,0.3689,-3.2116,-18.3502,-18.3502,-18.3502,11.2385,20.9476
20250715,4770,上品,listed,244.5,249.0,244.0,248.0,367993.0,90788396.0,,data/daily_price/20250715.csv,248.1,256.45,244.15,241.7,250.3343,2.268,1.4315,5.7569,6.4378,,1483636.5,0.248,297.0,297.0,297.0,232.5,218.0,200.5,-3.295,1.5769,2.6065,-0.9325,-16.4983,-16.4983,-16.4983,13.7615,23.6908
20250716,4770,上品,listed,250.0,265.0,249.0,260.0,1361311.0,355216204.0,,data/daily_price/20250716.csv,250.1,256.575,244.8167,241.9577,251.1398,4.8387,4.0,0.9709,18.1818,,1484672.1,0.9169,297.0,297.0,297.0,242.5,218.0,200.5,1.3349,6.2019,7.4568,3.528,-12.4579,-12.4579,-12.4579,19.2661,29.6758
20250717,4770,上品,listed,261.5,273.0,260.0,266.0,1567862.0,419642251.0,,data/daily_price/20250717.csv,253.2,256.875,245.5,242.2917,252.3781,2.3077,6.1876,2.3077,18.2222,,1398672.95,1.121,297.0,297.0,297.0,242.5,228.0,200.5,3.5523,8.3503,9.785,5.3974,-10.4377,-10.4377,-10.4377,16.6667,32.6683
20250718,4770,上品,listed,273.0,273.5,262.0,272.5,1644070.0,442853036.0,,data/daily_price/20250718.csv,257.8,256.85,246.1,242.7055,254.0549,2.4436,9.2184,-0.1832,15.222,,1234336.95,1.3319,297.0,297.0,297.0,242.5,228.0,200.5,6.0931,10.7273,12.276,7.2603,-8.2492,-8.2492,-8.2492,19.5175,35.9102
20250721,4770,上品,listed,272.5,275.5,268.0,268.0,659036.0,178986924.0,,data/daily_price/20250721.csv,262.9,256.125,246.7083,243.0473,255.217,-1.6514,10.5155,-5.1327,15.7667,,1059270.05,0.6222,297.0,297.0,297.0,242.5,228.0,200.5,4.6364,8.6303,10.2666,5.0087,-9.7643,-9.7643,-9.7643,17.5439,33.6658
20250722,4770,上品,listed,268.0,269.0,253.5,254.5,1093761.0,283701626.0,,data/daily_price/20250722.csv,264.2,254.85,247.0,243.2,255.1573,-5.0373,2.621,-9.1071,7.384,,890047.25,1.2289,283.0,297.0,297.0,242.5,228.0,200.5,-0.1373,3.0364,4.6464,-0.2576,-10.0707,-14.3098,-14.3098,11.6228,26.9327
20250723,4770,上品,listed,255.5,260.0,255.5,259.5,364216.0,94073117.0,,data/daily_price/20250723.csv,264.1,254.725,247.2417,243.4145,255.5192,1.9646,-0.1923,-0.9542,5.9184,,733882.3,0.4963,275.5,297.0,297.0,242.5,228.0,200.5,1.8746,4.958,6.6083,1.5579,-5.8076,-12.6263,-12.6263,13.8158,29.4264
20250724,4770,上品,listed,263.0,263.0,257.0,261.0,261555.0,68066962.0,,data/daily_price/20250724.csv,263.1,254.925,247.5083,243.6429,255.9759,0.578,-1.8797,1.5564,6.5306,,665410.3,0.3931,275.5,297.0,297.0,242.5,228.0,200.5,2.3831,5.451,7.124,1.9627,-5.2632,-12.1212,-12.1212,14.4737,30.1746
