date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3530,晶相光,listed,62.4,62.4,62.4,62.4,37320.0,2328787.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3530,晶相光,listed,56.2,56.2,56.2,56.2,186392.0,10475729.0,,data/daily_price/20250408.csv,,,,,,-9.9359,,,,,,,,,,,,,,,,,,,,,
20250409,3530,晶相光,listed,50.6,51.5,50.6,50.6,449227.0,22750470.0,,data/daily_price/20250409.csv,,,,,,-9.9644,,,,,,,,,,,,,,,,,,,,,
20250410,3530,晶相光,listed,55.6,55.6,54.0,55.4,539881.0,29827922.0,,data/daily_price/20250410.csv,,,,,,9.4862,,,,,,,,,,,,,,,,,,,,,
20250411,3530,晶相光,TWSE,55.3,55.3,51.5,55.3,288263.0,15395462.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,55.98,55.98,55.98,55.98,60.0494,-0.1805,,,,,300216.6,0.9602,62.4,62.4,62.4,50.6,50.6,50.6,-1.2147,-1.2147,-1.2147,-7.9091,-11.3782,-11.3782,-11.3782,9.2885,9.2885
20250414,3530,晶相光,listed,57.4,59.3,54.0,55.1,294197.0,16595712.0,,data/daily_price/20250414.csv,54.52,55.8333,55.8333,55.8333,59.6369,-0.3617,-11.6987,,,,299213.3333,0.9832,62.4,62.4,62.4,50.6,50.6,50.6,-1.3134,-1.3134,-1.3134,-7.6076,-11.6987,-11.6987,-11.6987,8.8933,8.8933
20250415,3530,晶相光,listed,56.9,59.0,56.0,58.4,242533.0,14054576.0,,data/daily_price/20250415.csv,54.96,56.2,56.2,56.2,59.5338,5.9891,3.9146,,,,291116.1429,0.8331,62.4,62.4,62.4,50.6,50.6,50.6,3.9146,3.9146,3.9146,-1.9045,-6.4103,-6.4103,-6.4103,15.415,15.415
20250416,3530,晶相光,listed,59.1,59.1,55.8,56.1,144788.0,8189264.0,,data/daily_price/20250416.csv,56.06,56.1875,56.1875,56.1875,59.2477,-3.9384,10.8696,,,,272825.125,0.5307,62.4,62.4,62.4,50.6,50.6,50.6,-0.1557,-0.1557,-0.1557,-5.3128,-10.0962,-10.0962,-10.0962,10.8696,10.8696
20250417,3530,晶相光,listed,54.3,56.9,54.3,55.4,113534.0,6295054.0,,data/daily_price/20250417.csv,56.06,56.1,56.1,56.1,58.9271,-1.2478,0.0,,,,255126.1111,0.445,62.4,62.4,62.4,50.6,50.6,50.6,-1.2478,-1.2478,-1.2478,-5.9855,-11.2179,-11.2179,-11.2179,9.4862,9.4862
20250418,3530,晶相光,listed,55.3,56.0,55.0,55.1,66711.0,3700836.0,,data/daily_price/20250418.csv,56.02,56.0,56.0,56.0,58.6081,-0.5415,-0.3617,,,,236284.6,0.2823,62.4,62.4,62.4,50.6,50.6,50.6,-1.6071,-1.6071,-1.6071,-5.9857,-11.6987,-11.6987,-11.6987,8.8933,8.8933
