date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4157,太景*-KY,otc,9.01,9.15,9.0,9.06,1218491.0,11029749.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4157,太景*-KY,TPEx,8.97,9.19,8.47,9.15,1231000.0,10926670.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,0.9934,,,,,,,,,,,,,,,,,,,,,
20250521,4157,太景*-KY,TPEx,10.1,10.1,9.98,10.05,304000.0,3044360.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.8361,,,,,,,,,,,,,,,,,,,,,
20250901,4157,太景*-KY,otc,9.59,9.72,9.5,9.5,1136000.0,10899410.0,,data/daily_price/20250901.csv,,,,,,-5.4726,,,,,,,,,,,,,,,,,,,,,
20250902,4157,太景*-KY,otc,9.6,9.67,9.41,9.42,745000.0,7072740.0,,data/daily_price/20250902.csv,9.436,9.436,9.436,9.436,9.1987,-0.8421,,,,,926898.2,0.8038,10.1,10.1,10.1,8.47,8.47,8.47,-0.1696,-0.1696,-0.1696,2.4057,-6.7327,-6.7327,-6.7327,11.2161,11.2161
20250903,4157,太景*-KY,otc,9.44,9.62,9.44,9.61,827000.0,7881390.0,,data/daily_price/20250903.csv,9.546,9.465,9.465,9.465,9.233,2.017,6.0706,,,,910248.5,0.9085,10.1,10.1,10.1,8.47,8.47,8.47,1.532,1.532,1.532,4.0833,-4.8515,-4.8515,-4.8515,13.4593,13.4593
20250904,4157,太景*-KY,otc,9.61,9.71,9.56,9.67,776000.0,7479410.0,,data/daily_price/20250904.csv,9.65,9.4943,9.4943,9.4943,9.2694,0.6243,5.6831,,,,891070.1429,0.8709,10.1,10.1,10.1,8.47,8.47,8.47,1.8507,1.8507,1.8507,4.3217,-4.2574,-4.2574,-4.2574,14.1677,14.1677
20250905,4157,太景*-KY,otc,9.68,9.72,9.48,9.69,1146000.0,11022450.0,,data/daily_price/20250905.csv,9.578,9.5188,9.5188,9.5188,9.3045,0.2068,-3.5821,,,,922936.375,1.2417,10.1,10.1,10.1,8.47,8.47,8.47,1.7991,1.7991,1.7991,4.1437,-4.0594,-4.0594,-4.0594,14.4038,14.4038
20250908,4157,太景*-KY,TPEx,9.69,9.74,9.42,9.55,1429000.0,13648230.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,9.588,9.5222,9.5222,9.5222,9.3249,-1.4448,0.5263,,,,979165.6667,1.4594,10.1,10.1,10.1,8.47,8.47,8.47,0.2917,0.2917,0.2917,2.4138,-5.4455,-5.4455,-5.4455,12.7509,12.7509
20250909,4157,太景*-KY,otc,9.5,9.58,9.4,9.5,856000.0,8130420.0,,data/daily_price/20250909.csv,9.604,9.52,9.52,9.52,9.3395,-0.5236,0.8493,,,,966849.1,0.8854,10.1,10.1,10.1,8.47,8.47,8.47,-0.2101,-0.2101,-0.2101,1.7184,-5.9406,-5.9406,-5.9406,12.1606,12.1606
20250910,4157,太景*-KY,otc,9.51,9.53,9.41,9.5,853000.0,8091060.0,,data/daily_price/20250910.csv,9.582,9.5182,9.5182,9.5182,9.3529,0.0,-1.1446,,,,956499.1818,0.8918,10.1,10.1,10.1,8.47,8.47,8.47,-0.191,-0.191,-0.191,1.573,-5.9406,-5.9406,-5.9406,12.1606,12.1606
20250911,4157,太景*-KY,otc,9.46,9.48,9.31,9.44,1246000.0,11713050.0,,data/daily_price/20250911.csv,9.536,9.5117,9.5117,9.5117,9.3601,-0.6316,-2.3785,,,,980624.25,1.2706,10.1,10.1,10.1,8.47,8.47,8.47,-0.7535,-0.7535,-0.7535,0.8532,-6.5347,-6.5347,-6.5347,11.4522,11.4522
20250912,4157,太景*-KY,TPEx,9.44,9.5,9.35,9.39,786000.0,7401850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,9.476,9.5023,9.5023,9.5023,9.3626,-0.5297,-3.096,,,,965653.1538,0.814,10.1,10.1,10.1,8.47,8.47,8.47,-1.1819,-1.1819,-1.1819,0.2924,-7.0297,-7.0297,-7.0297,10.8619,10.8619
20250916,4157,太景*-KY,TPEx,9.19,9.19,8.94,8.95,1354000.0,12221700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,9.356,9.4629,9.4629,9.4629,9.3282,-4.6858,-6.2827,,,,993392.2143,1.363,10.1,10.1,10.1,8.47,8.47,8.47,-5.4197,-5.4197,-5.4197,-4.0548,-11.3861,-11.3861,-11.3861,5.6671,5.6671
20250917,4157,太景*-KY,otc,8.95,9.04,8.83,8.87,802000.0,7134350.0,,data/daily_price/20250917.csv,9.23,9.4233,9.4233,9.4233,9.2901,-0.8939,-6.6316,,,,980632.7333,0.8178,10.1,10.1,10.1,8.47,8.47,8.47,-5.8719,-5.8719,-5.8719,-4.5216,-12.1782,-12.1782,-12.1782,4.7226,4.7226
20250918,4157,太景*-KY,otc,8.93,8.95,8.74,8.77,794000.0,6991960.0,,data/daily_price/20250918.csv,9.084,9.3825,9.3825,9.3825,9.2467,-1.1274,-7.6842,,,,968968.1875,0.8194,10.1,10.1,10.1,8.47,8.47,8.47,-6.5281,-6.5281,-6.5281,-5.1555,-13.1683,-13.1683,-13.1683,3.5419,3.5419
20250919,4157,太景*-KY,otc,8.77,8.94,8.35,8.35,12488000.0,104708060.0,,data/daily_price/20250919.csv,8.866,9.3218,9.3218,9.3218,9.172,-4.7891,-11.5466,,,,1646558.2941,7.5843,10.1,10.1,10.1,8.35,8.35,8.35,-10.4247,-10.4247,-10.4247,-8.962,-17.3267,-17.3267,-17.3267,0.0,0.0
20250922,4157,太景*-KY,otc,8.39,8.95,8.39,8.69,2567000.0,22137890.0,,data/daily_price/20250922.csv,8.726,9.2867,9.2867,9.2867,9.1318,4.0719,-7.4547,,,,1697693.9444,1.5121,10.1,10.1,10.1,8.35,8.35,8.35,-6.425,-6.425,-6.425,-4.8383,-13.9604,-13.9604,-13.9604,4.0719,4.0719
