date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00660,元大歐洲50,TWSE,35.34,35.58,34.84,35.46,223307.0,7896398.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00660,元大歐洲50,TWSE,39.78,39.82,39.71,39.71,70685.0,2808363.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.9853,,,,,,,,,,,,,,,,,,,,,
20250908,00660,元大歐洲50,TWSE,38.75,38.91,38.71,38.73,64978.0,2519420.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,-2.4679,,,,,,,,,,,,,,,,,,,,,
20250912,00660,元大歐洲50,TWSE,39.07,39.07,38.94,39.04,66481.0,2589730.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,
20250916,00660,元大歐洲50,TWSE,39.37,39.37,39.11,39.31,78466.0,3080480.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,38.45,38.45,38.45,38.45,36.5561,0.6916,,,,,100783.4,0.7786,39.82,39.82,39.82,34.84,34.84,34.84,2.2367,2.2367,2.2367,7.5334,-1.2808,-1.2808,-1.2808,12.8301,12.8301
20251015,00660,元大歐洲50,TWSE,40.07,40.25,40.07,40.25,35473.0,1425111.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,39.408,38.75,38.75,38.75,36.8639,2.3912,13.5082,,,,89898.3333,0.3946,40.25,40.25,40.25,34.84,34.84,34.84,3.871,3.871,3.871,9.1854,0.0,0.0,0.0,15.5281,15.5281
20251017,00660,元大歐洲50,TWSE,40.3,40.38,40.27,40.28,43594.0,1756918.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,39.522,38.9686,38.9686,38.9686,37.1486,0.0745,1.4354,,,,83283.4286,0.5234,40.38,40.38,40.38,34.84,34.84,34.84,3.3653,3.3653,3.3653,8.4294,-0.2476,-0.2476,-0.2476,15.6142,15.6142
20260522,00660,元大歐洲50,TWSE,43.4,43.7,43.4,43.7,19156.0,833983.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,40.516,39.56,39.56,39.56,37.6945,8.4906,12.8324,,,,75267.5,0.2545,43.7,43.7,43.7,34.84,34.84,34.84,10.4651,10.4651,10.4651,15.9319,0.0,0.0,0.0,25.4305,25.4305
20260525,00660,元大歐洲50,TWSE,43.8,44.0,43.77,43.99,12864.0,564479.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,41.506,40.0522,40.0522,40.0522,38.2192,0.6636,12.6793,,,,68333.7778,0.1883,44.0,44.0,44.0,34.84,34.84,34.84,9.8316,9.8316,9.8316,15.0994,-0.0227,-0.0227,-0.0227,26.2629,26.2629
20260526,00660,元大歐洲50,TWSE,44.0,44.32,44.0,44.29,14313.0,631884.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,42.502,40.476,40.476,40.476,38.7251,0.682,12.6685,,,,62931.7,0.2274,44.32,44.32,44.32,34.84,34.84,34.84,9.4229,9.4229,9.4229,14.3704,-0.0677,-0.0677,-0.0677,27.124,27.124
20260527,00660,元大歐洲50,TWSE,44.14,44.26,44.0,44.26,16930.0,745687.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,43.304,40.82,40.82,40.82,39.1863,-0.0677,9.9627,,,,58749.7273,0.2882,44.32,44.32,44.32,34.84,34.84,34.84,8.4272,8.4272,8.4272,12.9476,-0.1354,-0.1354,-0.1354,27.0379,27.0379
20260528,00660,元大歐洲50,TWSE,44.41,44.41,43.65,43.8,15522.0,682929.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,44.008,41.0683,41.0683,41.0683,39.5708,-1.0393,8.7388,,,,55147.4167,0.2815,44.41,44.41,44.41,34.84,34.84,34.84,6.6515,6.6515,6.6515,10.6877,-1.3736,-1.3736,-1.3736,25.7176,25.7176
20260529,00660,元大歐洲50,TWSE,44.47,44.47,44.31,44.33,7583.0,335994.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,44.134,41.3192,41.3192,41.3192,39.9674,1.21,1.4416,,,,51488.6154,0.1473,44.47,44.47,44.47,34.84,34.84,34.84,7.2866,7.2866,7.2866,10.9155,-0.3148,-0.3148,-0.3148,27.2388,27.2388
20260601,00660,元大歐洲50,TWSE,43.84,44.25,43.83,44.2,17035.0,749648.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,44.176,41.525,41.525,41.525,40.3201,-0.2933,0.4774,,,,49027.6429,0.3475,44.47,44.47,44.47,34.84,34.84,34.84,6.4419,6.4419,6.4419,9.6227,-0.6072,-0.6072,-0.6072,26.8657,26.8657
20260602,00660,元大歐洲50,TWSE,43.78,44.13,43.78,44.13,15578.0,685485.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,44.144,41.6987,41.6987,41.6987,40.6376,-0.1584,-0.3613,,,,46797.6667,0.3329,44.47,44.47,44.47,34.84,34.84,34.84,5.8307,5.8307,5.8307,8.594,-0.7646,-0.7646,-0.7646,26.6648,26.6648
20260603,00660,元大歐洲50,TWSE,44.13,44.44,44.13,44.31,10107.0,447963.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,44.154,41.8619,41.8619,41.8619,40.9436,0.4079,0.113,,,,44504.5,0.2271,44.47,44.47,44.47,34.84,34.84,34.84,5.8481,5.8481,5.8481,8.222,-0.3598,-0.3598,-0.3598,27.1814,27.1814
