date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8455,大拓-KY,otc,23.55,23.55,23.1,23.4,10000.0,233800.0,,data/daily_price/20250910.csv,24.08,25.8864,25.8864,25.8864,33.3295,-2.5,-4.4898,,,,39577.0,0.2527,48.05,48.05,48.05,19.2,19.2,19.2,-9.6049,-9.6049,-9.6049,-29.7919,-51.3007,-51.3007,-51.3007,21.875,21.875
20250911,8455,大拓-KY,otc,23.05,23.1,22.85,22.85,15000.0,344450.0,,data/daily_price/20250911.csv,23.85,25.6333,25.6333,25.6333,32.4562,-2.3504,-4.7917,,,,37528.9167,0.3997,48.05,48.05,48.05,19.2,19.2,19.2,-10.8583,-10.8583,-10.8583,-29.5975,-52.4454,-52.4454,-52.4454,19.0104,19.0104
20250912,8455,大拓-KY,TPEx,21.1,22.85,21.1,22.85,7000.0,152950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,23.52,25.4192,25.4192,25.4192,31.6557,0.0,-6.7347,,,,35180.5385,0.199,48.05,48.05,48.05,19.2,19.2,19.2,-10.1074,-10.1074,-10.1074,-27.8171,-52.4454,-52.4454,-52.4454,19.0104,19.0104
20250916,8455,大拓-KY,TPEx,22.0,22.0,22.0,22.0,1000.0,22000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,23.02,25.175,25.175,25.175,30.8511,-3.7199,-10.2041,,,,32739.0714,0.0305,48.05,48.05,48.05,19.2,19.2,19.2,-12.6117,-12.6117,-12.6117,-28.6896,-54.2144,-54.2144,-54.2144,14.5833,14.5833
20250918,8455,大拓-KY,otc,22.0,22.05,21.3,21.3,6000.0,130450.0,,data/daily_price/20250918.csv,22.48,24.9167,24.9167,24.9167,30.0551,-3.1818,-11.25,,,,30956.4667,0.1938,48.05,48.05,48.05,19.2,19.2,19.2,-14.5151,-14.5151,-14.5151,-29.1302,-55.6712,-55.6712,-55.6712,10.9375,10.9375
20250919,8455,大拓-KY,otc,21.4,21.4,21.4,21.4,6000.0,128400.0,,data/daily_price/20250919.csv,22.08,24.6969,24.6969,24.6969,29.3339,0.4695,-8.547,,,,29396.6875,0.2041,48.05,48.05,48.05,19.2,19.2,19.2,-13.3494,-13.3494,-13.3494,-27.0468,-55.4631,-55.4631,-55.4631,11.4583,11.4583
20250922,8455,大拓-KY,otc,21.0,21.0,20.8,20.8,5000.0,104700.0,,data/daily_price/20250922.csv,21.67,24.4676,24.4676,24.4676,28.6227,-2.8037,-8.9716,,,,27961.5882,0.1788,48.05,48.05,48.05,19.2,19.2,19.2,-14.9898,-14.9898,-14.9898,-27.3304,-56.7118,-56.7118,-56.7118,8.3333,8.3333
20250923,8455,大拓-KY,otc,20.85,20.85,20.1,20.4,11000.0,225000.0,,data/daily_price/20250923.csv,21.18,24.2417,24.2417,24.2417,27.9375,-1.9231,-10.7221,,,,27019.2778,0.4071,48.05,48.05,48.05,19.2,19.2,19.2,-15.8474,-15.8474,-15.8474,-26.9798,-57.5442,-57.5442,-57.5442,6.25,6.25
20250924,8455,大拓-KY,otc,21.0,21.0,20.45,20.45,3000.0,62450.0,,data/daily_price/20250924.csv,20.87,24.0421,24.0421,24.0421,27.3135,0.2451,-7.0455,,,,25755.1053,0.1165,48.05,48.05,48.05,19.2,19.2,19.2,-14.9409,-14.9409,-14.9409,-25.1287,-57.4402,-57.4402,-57.4402,6.5104,6.5104
20250925,8455,大拓-KY,otc,21.0,22.45,21.0,22.45,20000.0,447550.0,,data/daily_price/20250925.csv,21.1,23.9625,23.9625,23.9625,26.9082,9.78,5.3991,,,,25467.35,0.7853,48.05,48.05,48.05,19.2,19.2,19.2,-6.3119,-6.3119,-6.3119,-16.5683,-53.2778,-53.2778,-53.2778,16.9271,16.9271
20250926,8455,大拓-KY,otc,24.65,24.65,24.65,24.65,49000.0,1207850.0,,data/daily_price/20250926.csv,21.75,22.8775,23.9952,23.9952,26.7201,9.7996,15.1869,-46.8177,,,11750.0,4.1702,27.9,48.05,48.05,19.2,19.2,19.2,7.7478,2.7287,2.7287,-7.7472,-11.6487,-48.6993,-48.6993,28.3854,28.3854
20250930,8455,大拓-KY,otc,26.8,27.1,26.8,27.1,62000.0,1671550.0,,data/daily_price/20250930.csv,23.01,23.2,24.1364,24.1364,26.7517,9.9391,30.2885,31.2349,,,14600.0,4.2466,27.9,48.05,48.05,20.1,19.2,19.2,16.8103,12.2787,12.2787,1.3019,-2.8674,-43.6004,-43.6004,41.1458,41.1458
20251001,8455,大拓-KY,otc,27.1,27.5,25.2,25.2,76000.0,2029700.0,,data/daily_price/20251001.csv,23.97,23.375,24.1826,24.1826,26.6224,-7.0111,23.5294,16.129,,,18000.0,4.2222,27.9,48.05,48.05,20.1,19.2,19.2,7.8075,4.2071,4.2071,-5.3429,-9.6774,-47.5546,-47.5546,31.25,31.25
20251002,8455,大拓-KY,otc,25.1,26.0,25.1,25.75,21000.0,536900.0,,data/daily_price/20251002.csv,25.03,23.345,24.2479,24.2479,26.5497,2.1825,25.9169,-2.277,,,17250.0,1.2174,27.5,48.05,48.05,20.1,19.2,19.2,10.302,6.1947,6.1947,-3.0121,-6.3636,-46.41,-46.41,34.1146,34.1146
20251003,8455,大拓-KY,otc,25.75,25.75,25.75,25.75,4000.0,103000.0,,data/daily_price/20251003.csv,25.69,23.3925,24.308,24.308,26.4831,0.0,14.6993,3.8306,,,16600.0,0.241,27.5,48.05,48.05,20.1,19.2,19.2,10.078,5.9322,5.9322,-2.768,-6.3636,-46.41,-46.41,34.1146,34.1146
20251007,8455,大拓-KY,otc,25.75,25.75,24.5,25.45,13000.0,328000.0,,data/daily_price/20251007.csv,25.85,23.44,24.3519,24.3519,26.397,-1.165,3.2454,3.8776,,,16300.0,0.7975,27.5,48.05,48.05,20.1,19.2,19.2,8.5751,4.5092,4.5092,-3.5874,-7.4545,-47.0343,-47.0343,32.5521,32.5521
20251008,8455,大拓-KY,otc,25.45,26.0,25.3,26.0,14000.0,358450.0,,data/daily_price/20251008.csv,25.63,23.54,24.413,24.413,26.3639,2.1611,-4.059,8.3333,,,16750.0,0.8358,27.5,48.05,48.05,20.1,19.2,19.2,10.4503,6.5008,6.5008,-1.3803,-5.4545,-45.8897,-45.8897,35.4167,35.4167
20251013,8455,大拓-KY,otc,23.45,25.95,23.4,24.0,16000.0,383000.0,,data/daily_price/20251013.csv,25.39,23.515,24.3982,24.3982,26.1669,-7.6923,-4.7619,-2.0408,,,17350.0,0.9222,27.5,48.05,48.05,20.1,19.2,19.2,2.0625,-1.6321,-1.6321,-8.2811,-12.7273,-50.052,-50.052,25.0,25.0
20251014,8455,大拓-KY,otc,24.8,24.8,24.05,24.2,10000.0,241850.0,,data/daily_price/20251014.csv,25.08,23.5,24.3914,24.3914,26.003,0.8333,-6.0194,-1.2245,,,17800.0,0.5618,27.5,48.05,48.05,20.1,19.2,19.2,2.9787,-0.7846,-0.7846,-6.9338,-12.0,-49.6358,-49.6358,26.0417,26.0417
20251015,8455,大拓-KY,TPEx,24.45,24.45,24.45,24.45,1000.0,24450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.82,23.5225,24.3933,24.3933,25.8736,1.0331,-5.0485,1.875,,,17500.0,0.0571,27.5,48.05,48.05,20.1,19.2,19.2,3.943,0.2323,0.2323,-5.502,-11.0909,-49.1155,-49.1155,27.3438,27.3438
20251016,8455,大拓-KY,otc,24.7,24.7,24.7,24.7,2000.0,49400.0,,data/daily_price/20251016.csv,24.67,23.5875,24.4032,24.4032,25.7758,1.0225,-2.947,5.5556,,,17100.0,0.117,27.5,48.05,48.05,20.1,19.2,19.2,4.7165,1.2161,1.2161,-4.1736,-10.1818,-48.5952,-48.5952,28.6458,28.6458
20251017,8455,大拓-KY,TPEx,25.35,25.35,24.0,24.65,8000.0,196100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,24.4,23.6775,24.4109,24.4109,25.682,-0.2024,-5.1923,7.8775,,,16750.0,0.4776,27.5,48.05,48.05,20.1,19.2,19.2,4.1073,0.9793,0.9793,-4.0182,-10.3636,-48.6993,-48.6993,28.3854,28.3854
20251020,8455,大拓-KY,otc,24.75,25.6,24.6,25.55,13000.0,326950.0,,data/daily_price/20251020.csv,24.71,23.8125,24.4455,24.4455,25.671,3.6511,6.4583,11.8162,,,17050.0,0.7625,27.5,48.05,48.05,20.1,19.2,19.2,7.2966,4.5184,4.5184,-0.4712,-7.0909,-46.8262,-46.8262,33.0729,33.0729
20251021,8455,大拓-KY,otc,25.25,25.25,23.65,23.65,16000.0,384450.0,,data/daily_price/20251021.csv,24.6,23.895,24.4221,24.4221,25.5026,-7.4364,-2.2727,7.5,,,17800.0,0.8989,27.5,48.05,48.05,20.1,19.2,19.2,-1.0253,-3.1613,-3.1613,-7.2642,-14.0,-50.7804,-50.7804,23.1771,23.1771
20251022,8455,大拓-KY,otc,23.65,24.95,23.65,24.95,6000.0,145000.0,,data/daily_price/20251022.csv,24.7,24.0775,24.4371,24.4371,25.4565,5.4968,2.045,17.1362,,,17800.0,0.3371,27.5,48.05,48.05,20.1,19.2,19.2,3.6237,2.0987,2.0987,-1.9897,-9.2727,-48.0749,-48.0749,29.9479,29.9479
20251023,8455,大拓-KY,otc,25.8,26.7,25.8,25.8,3000.0,78300.0,,data/daily_price/20251023.csv,24.92,24.2975,24.475,24.475,25.4851,3.4068,4.4534,20.5607,,,17650.0,0.17,27.5,48.05,48.05,20.1,19.2,19.2,6.1838,5.4137,5.4137,1.2355,-6.1818,-46.3059,-46.3059,34.375,34.375
20251027,8455,大拓-KY,otc,23.75,24.0,23.75,24.0,13000.0,310250.0,,data/daily_price/20251027.csv,24.79,24.4575,24.4622,24.4622,25.3614,-6.9767,-2.6369,15.3846,,,18050.0,0.7202,27.5,48.05,48.05,20.1,19.2,19.2,-1.8706,-1.8893,-1.8893,-5.3679,-12.7273,-50.052,-50.052,25.0,25.0
20251028,8455,大拓-KY,otc,24.0,24.0,24.0,24.0,4000.0,96000.0,,data/daily_price/20251028.csv,24.48,24.6375,24.45,24.45,25.2479,0.0,-6.0665,17.6471,,,17700.0,0.226,27.5,48.05,48.05,20.45,19.2,19.2,-2.5875,-1.8405,-1.8405,-4.9427,-12.7273,-50.052,-50.052,25.0,25.0
20251029,8455,大拓-KY,otc,23.35,23.95,23.35,23.95,8000.0,187900.0,,data/daily_price/20251029.csv,24.54,24.8125,24.4372,24.4372,25.1398,-0.2083,1.2685,17.1149,,,17950.0,0.4457,27.5,48.05,48.05,21.0,19.2,19.2,-3.4761,-1.9936,-1.9936,-4.7326,-12.9091,-50.1561,-50.1561,24.7396,24.7396
20251030,8455,大拓-KY,otc,24.35,24.35,24.35,24.35,1000.0,24350.0,,data/daily_price/20251030.csv,24.42,24.9075,24.435,24.435,25.0739,1.6701,-2.4048,8.4633,,,17000.0,0.0588,27.5,48.05,48.05,23.35,19.2,19.2,-2.2383,-0.3479,-0.3479,-2.8873,-11.4545,-49.3236,-49.3236,26.8229,26.8229
20251103,8455,大拓-KY,TPEX,24.1,24.1,24.1,24.1,1000.0,,,data/daily_price/20251103.csv,24.08,24.88,24.4268,24.4268,24.9928,-1.0267,-6.5891,-2.2312,,,14600.0,0.0685,27.5,48.05,48.05,23.35,19.2,19.2,-3.135,-1.338,-1.338,-3.5722,-12.3636,-49.8439,-49.8439,25.5208,25.5208
20251104,8455,大拓-KY,TPEX,24.9,24.9,24.55,24.55,2000.0,,,data/daily_price/20251104.csv,24.19,24.7525,24.4298,24.4298,24.9559,1.8672,2.2917,-9.4096,,,11600.0,0.1724,27.5,48.05,48.05,23.35,19.2,19.2,-0.8181,0.4922,0.4922,-1.6264,-10.7273,-48.9074,-48.9074,27.8646,27.8646
20251107,8455,大拓-KY,TPEX,24.85,24.85,23.9,23.9,2000.0,,,data/daily_price/20251107.csv,24.17,24.6875,24.4174,24.4174,24.8679,-2.6477,-0.4167,-5.1587,,,7900.0,0.2532,26.7,48.05,48.05,23.35,19.2,19.2,-3.1899,-2.1191,-2.1191,-3.8922,-10.4869,-50.2601,-50.2601,24.4792,24.4792
20251110,8455,大拓-KY,TPEX,23.85,23.85,23.85,23.85,2000.0,,,data/daily_price/20251110.csv,24.15,24.5925,24.4045,24.4045,24.7831,-0.2092,-0.4175,-7.3786,,,6950.0,0.2878,26.7,48.05,48.05,23.35,19.2,19.2,-3.0192,-2.2723,-2.2723,-3.765,-10.6742,-50.3642,-50.3642,24.2188,24.2188
20251111,8455,大拓-KY,TPEX,22.1,22.15,22.1,22.1,11000.0,,,data/daily_price/20251111.csv,23.7,24.41,24.3533,24.3533,24.5595,-7.3375,-9.2402,-14.1748,,,7300.0,1.5068,26.7,48.05,48.05,22.1,19.2,19.2,-9.4633,-9.2527,-9.2527,-10.0144,-17.2285,-54.0062,-54.0062,15.1042,15.1042
20251112,8455,大拓-KY,TPEX,22.1,22.1,22.1,22.1,3000.0,,,data/daily_price/20251112.csv,23.3,24.2425,24.3043,24.3043,24.3545,0.0,-8.2988,-13.1631,,,6800.0,0.4412,26.7,48.05,48.05,22.1,19.2,19.2,-8.8378,-9.0698,-9.0698,-9.2571,-17.2285,-54.0062,-54.0062,15.1042,15.1042
20251113,8455,大拓-KY,TPEX,21.35,24.15,21.35,24.15,9000.0,,,data/daily_price/20251113.csv,23.22,24.15,24.3011,24.3011,24.3375,9.276,-1.6293,-7.1154,,,6550.0,1.374,26.7,48.05,48.05,21.35,19.2,19.2,0.0,-0.6216,-0.6216,-0.7703,-9.5506,-49.7399,-49.7399,25.7812,25.7812
20251114,8455,大拓-KY,TPEX,24.15,24.45,22.6,23.35,11000.0,,,data/daily_price/20251114.csv,23.11,24.1175,24.2812,24.2812,24.2552,-3.3126,-2.3013,-2.7083,,,6300.0,1.746,26.7,48.05,48.05,21.35,19.2,19.2,-3.1823,-3.8353,-3.8353,-3.732,-12.5468,-51.4048,-51.4048,21.6146,21.6146
20251117,8455,大拓-KY,TPEX,22.55,22.55,22.55,22.55,1000.0,,,data/daily_price/20251117.csv,22.85,24.035,24.2459,24.2459,24.1131,-3.4261,-5.4507,-6.8182,,,5850.0,0.1709,26.7,48.05,48.05,21.35,19.2,19.2,-6.1785,-6.9947,-6.9947,-6.4823,-15.5431,-53.0697,-53.0697,17.4479,17.4479
20251118,8455,大拓-KY,TPEX,21.8,22.3,21.8,22.3,5000.0,,,data/daily_price/20251118.csv,22.89,23.9275,24.207,24.207,23.962,-1.1086,0.905,-8.7935,,,6050.0,0.8264,26.7,48.05,48.05,21.35,19.2,19.2,-6.8018,-7.8779,-7.8779,-6.936,-16.4794,-53.59,-53.59,16.1458,16.1458
20251119,8455,大拓-KY,TPEX,21.55,22.3,21.55,22.3,5000.0,,,data/daily_price/20251119.csv,22.93,23.8075,24.1696,24.1696,23.8235,0.0,0.905,-9.7166,,,6200.0,0.8065,26.7,48.05,48.05,21.35,19.2,19.2,-6.332,-7.7354,-7.7354,-6.395,-16.4794,-53.59,-53.59,16.1458,16.1458
20251121,8455,大拓-KY,TPEX,22.9,22.9,22.9,22.9,1000.0,,,data/daily_price/20251121.csv,22.68,23.72,24.1452,24.1452,23.7465,2.6906,-5.176,-7.0994,,,5850.0,0.1709,26.7,48.05,48.05,21.35,19.2,19.2,-3.457,-5.1571,-5.1571,-3.5649,-14.2322,-52.3413,-52.3413,19.2708,19.2708
20251127,8455,大拓-KY,TPEX,21.25,21.25,20.9,20.9,3000.0,,,data/daily_price/20251127.csv,22.19,23.4875,24.084,24.084,23.5093,-8.7336,-10.4925,-18.1996,,,5350.0,0.5607,26.7,48.05,48.05,20.9,19.2,19.2,-11.0165,-13.2203,-13.2203,-11.0991,-21.7228,-56.5036,-56.5036,8.8542,8.8542
20251128,8455,大拓-KY,TPEX,20.3,20.9,20.3,20.9,11000.0,,,data/daily_price/20251128.csv,21.86,23.35,24.025,24.025,23.2919,0.0,-7.3171,-11.6279,,,5100.0,2.1569,26.7,48.05,48.05,20.3,19.2,19.2,-10.4925,-13.0073,-13.0073,-10.2692,-21.7228,-56.5036,-56.5036,8.8542,8.8542
20251201,8455,大拓-KY,TPEX,20.9,22.1,20.9,22.1,2000.0,,,data/daily_price/20251201.csv,21.82,23.2075,23.99,23.99,23.1926,5.7416,-0.8969,-11.4228,,,4900.0,0.4082,26.7,48.05,48.05,20.3,19.2,19.2,-4.7722,-7.8783,-7.8783,-4.7108,-17.2285,-54.0062,-54.0062,15.1042,15.1042
20251202,8455,大拓-KY,TPEX,22.3,22.3,22.3,22.3,2000.0,,,data/daily_price/20251202.csv,21.82,23.0325,23.9598,23.9598,23.1182,0.905,0.0,-13.5659,,,4850.0,0.4124,24.9,48.05,48.05,20.3,19.2,19.2,-3.1803,-6.9275,-6.9275,-3.5391,-10.4418,-53.59,-53.59,16.1458,16.1458
20251203,8455,大拓-KY,TPEX,22.3,22.3,22.3,22.3,4000.0,,,data/daily_price/20251203.csv,21.7,22.9475,23.9307,23.9307,23.05,0.0,-2.6201,-7.0833,,,4400.0,0.9091,24.9,48.05,48.05,20.3,19.2,19.2,-2.8217,-6.8143,-6.8143,-3.2538,-10.4418,-53.59,-53.59,16.1458,16.1458
20251208,8455,大拓-KY,TPEX,22.3,22.35,22.3,22.3,6000.0,,,data/daily_price/20251208.csv,21.98,22.8625,23.9026,23.9026,22.9875,0.0,6.6986,-7.0833,,,4500.0,1.3333,24.9,48.05,48.05,20.3,19.2,19.2,-2.4604,-6.7047,-6.7047,-2.9908,-10.4418,-53.59,-53.59,16.1458,16.1458
20251209,8455,大拓-KY,TPEX,23.5,23.5,23.5,23.5,1000.0,,,data/daily_price/20251209.csv,22.5,22.84,23.8958,23.8958,23.0302,5.3812,12.4402,-1.8789,,,4150.0,0.241,24.9,48.05,48.05,20.3,19.2,19.2,2.8897,-1.6562,-1.6562,2.0399,-5.6225,-51.0926,-51.0926,22.3958,22.3958
20251210,8455,大拓-KY,TPEX,21.75,21.8,21.75,21.75,6000.0,,,data/daily_price/20251210.csv,22.43,22.71,23.86,23.86,22.9235,-7.4468,-1.5837,-10.6776,,,4400.0,1.3636,24.9,48.05,48.05,20.3,19.2,19.2,-4.2272,-8.8433,-8.8433,-5.1193,-12.6506,-54.7347,-54.7347,13.2812,13.2812
20251211,8455,大拓-KY,TPEX,21.75,21.75,21.75,21.75,1000.0,,,data/daily_price/20251211.csv,22.32,22.5925,23.45,23.8254,22.8257,0.0,-2.4664,-9.751,-53.0744,,4400.0,0.2273,24.9,27.9,48.05,20.3,19.2,19.2,-3.7291,-7.2495,-8.7109,-4.7128,-12.6506,-22.043,-54.7347,13.2812,13.2812
20251212,8455,大拓-KY,TPEX,21.7,21.8,21.7,21.8,6000.0,,,data/daily_price/20251212.csv,22.22,22.455,23.4692,23.7927,22.7403,0.2299,-2.2422,-11.2016,5.569,,4600.0,1.3043,24.85,27.9,48.05,20.3,20.1,19.2,-2.9169,-7.1122,-8.3754,-4.1348,-12.2736,-21.8638,-54.6306,8.4577,13.5417
20251216,8455,大拓-KY,TPEX,20.4,20.85,20.4,20.5,4000.0,,,data/daily_price/20251216.csv,21.86,22.285,23.4492,23.7405,22.5536,-5.9633,-8.0717,-14.2259,-5.53,,4700.0,0.8511,24.45,27.9,48.05,20.3,20.1,19.2,-8.0099,-12.5769,-13.6496,-9.1053,-16.1554,-26.5233,-57.3361,1.99,6.7708
20251217,8455,大拓-KY,TPEX,21.0,21.0,20.95,21.0,5000.0,,,data/daily_price/20251217.csv,21.36,22.1425,23.36,23.6977,22.4241,2.439,-10.6383,-11.9497,-20.3036,,4850.0,1.0309,24.45,27.5,48.05,20.3,20.1,19.2,-5.1598,-10.1027,-11.3836,-6.3508,-14.1104,-23.6364,-56.2955,4.4776,9.375
20251218,8455,大拓-KY,TPEX,21.5,21.5,20.75,20.75,4000.0,,,data/daily_price/20251218.csv,21.16,22.075,23.2925,23.6523,22.2846,-1.1905,-4.5977,-6.1086,-16.3306,,4500.0,0.8889,24.45,27.5,48.05,20.3,20.1,19.2,-6.0023,-10.9155,-12.2707,-6.8863,-15.1329,-24.5455,-56.8158,3.2338,8.0729
20251223,8455,大拓-KY,TPEX,21.5,21.5,20.85,20.9,6000.0,,,data/daily_price/20251223.csv,20.99,22.015,23.2325,23.6106,22.1692,0.7229,-3.908,-5.4299,-14.6939,,4650.0,1.2903,24.45,27.5,48.05,20.3,20.1,19.2,-5.0647,-10.0398,-11.4805,-5.7251,-14.5194,-24.0,-56.5036,3.9801,8.8542
20251224,8455,大拓-KY,TPEX,21.0,21.0,21.0,21.0,1000.0,,,data/daily_price/20251224.csv,20.83,21.8575,23.1825,23.5716,22.0718,0.4785,-3.6697,-13.0435,-12.5,,4250.0,0.2353,24.45,27.5,48.05,20.3,20.1,19.2,-3.9231,-9.4144,-10.9099,-4.8559,-14.1104,-23.6364,-56.2955,4.4776,9.375
20251226,8455,大拓-KY,TPEX,21.0,21.0,20.5,20.5,4000.0,,,data/daily_price/20251226.csv,20.83,21.715,23.1158,23.5265,21.9408,-2.381,0.0,-12.2056,-16.3265,,3900.0,1.0256,23.5,27.5,48.05,20.3,20.1,19.2,-5.5952,-11.3162,-12.8641,-6.5667,-12.766,-25.4545,-57.3361,1.99,6.7708
20251229,8455,大拓-KY,TPEX,21.0,21.0,21.0,21.0,2000.0,,,data/daily_price/20251229.csv,20.83,21.6375,23.0575,23.4899,21.8624,2.439,0.0,-6.8736,-14.2857,,3950.0,0.5063,23.5,27.5,48.05,20.3,20.1,19.2,-2.9463,-8.9233,-10.5997,-3.9447,-10.6383,-23.6364,-56.2955,4.4776,9.375
20251230,8455,大拓-KY,TPEX,21.05,21.15,21.05,21.15,3000.0,,,data/daily_price/20251230.csv,20.91,21.58,23.01,23.4564,21.803,0.7143,1.9277,-5.157,-11.875,,3850.0,0.7792,23.5,27.5,48.05,20.3,20.1,19.2,-1.9926,-8.0834,-9.8328,-2.9951,-10.0,-23.0909,-55.9834,5.2239,10.1562
20251231,8455,大拓-KY,TPEX,21.0,21.0,21.0,21.0,1000.0,,,data/daily_price/20251231.csv,20.93,21.515,22.97,23.4218,21.7361,-0.7092,0.4785,-5.8296,-10.2564,,3650.0,0.274,23.5,27.5,48.05,20.3,20.1,19.2,-2.3937,-8.5764,-10.3401,-3.3866,-10.6383,-23.6364,-56.2955,4.4776,9.375
20260102,8455,大拓-KY,TPEX,21.7,21.7,21.4,21.4,3000.0,,,data/daily_price/20260102.csv,21.01,21.44,22.9458,23.3937,21.7081,1.9048,1.9048,-6.5502,-6.3457,,3750.0,0.8,23.5,27.5,48.05,20.3,20.1,19.2,-0.1866,-6.7369,-8.5226,-1.4193,-8.9362,-22.1818,-55.4631,6.4677,11.4583
20260106,8455,大拓-KY,TPEX,21.1,21.1,21.1,21.1,2000.0,,,data/daily_price/20260106.csv,21.13,21.45,22.9167,23.3623,21.6574,-1.4019,2.9268,0.9569,-7.6586,,3700.0,0.5405,23.5,27.5,48.05,20.3,20.1,19.2,-1.6317,-7.9273,-9.6837,-2.5738,-10.2128,-23.2727,-56.0874,4.9751,9.8958
20260107,8455,大拓-KY,TPEX,21.8,21.8,21.7,21.7,3000.0,,,data/daily_price/20260107.csv,21.27,21.49,22.9117,23.3399,21.661,2.8436,3.3333,3.8278,-1.3636,,3300.0,0.9091,23.5,27.5,48.05,20.4,20.1,19.2,0.9772,-5.2884,-7.026,0.1802,-7.6596,-21.0909,-54.8387,7.9602,13.0208
20260108,8455,大拓-KY,TPEX,22.0,23.85,22.0,23.85,26000.0,,,data/daily_price/20260108.csv,21.81,21.5775,22.9542,23.3467,21.8434,9.9078,12.766,7.9186,11.9718,,4500.0,5.7778,23.85,27.5,48.05,20.4,20.1,19.2,10.5318,3.9027,2.1559,9.1863,0.0,-13.2727,-50.3642,18.6567,24.2188
