date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6585,鼎基,listed,122.5,122.5,116.0,117.0,242280.0,28558112.0,,data/daily_price/20250421.csv,122.7,121.5909,121.5909,121.5909,126.4199,-4.4898,-1.2658,,,,363308.0909,0.6669,134.5,134.5,134.5,108.0,108.0,108.0,-3.7757,-3.7757,-3.7757,-7.4513,-13.0112,-13.0112,-13.0112,8.3333,8.3333
20250422,6585,鼎基,listed,115.0,118.0,114.0,114.0,136873.0,15804541.0,,data/daily_price/20250422.csv,119.8,120.9583,120.9583,120.9583,125.3849,-2.5641,-11.284,,,,344438.5,0.3974,134.5,134.5,134.5,108.0,108.0,108.0,-5.7527,-5.7527,-5.7527,-9.08,-15.2416,-15.2416,-15.2416,5.5556,5.5556
20250423,6585,鼎基,listed,117.5,123.0,117.5,121.5,244870.0,29516887.0,,data/daily_price/20250423.csv,119.4,121.0,121.0,121.0,125.0612,6.5789,-1.6194,,,,336779.3846,0.7271,134.5,134.5,134.5,108.0,108.0,108.0,0.4132,0.4132,0.4132,-2.8476,-9.6654,-9.6654,-9.6654,12.5,12.5
20250424,6585,鼎基,listed,123.0,123.0,120.0,121.0,187232.0,22828256.0,,data/daily_price/20250424.csv,119.2,121.0,121.0,121.0,124.7228,-0.4115,-0.8197,,,,326097.4286,0.5742,134.5,134.5,134.5,108.0,108.0,108.0,0.0,0.0,0.0,-2.9848,-10.0372,-10.0372,-10.0372,12.037,12.037
20250425,6585,鼎基,listed,125.0,129.5,123.5,126.5,355431.0,45047997.0,,data/daily_price/20250425.csv,120.0,121.3667,121.3667,121.3667,124.8709,4.5455,3.2653,,,,328053.0,1.0835,134.5,134.5,134.5,108.0,108.0,108.0,4.2296,4.2296,4.2296,1.3047,-5.948,-5.948,-5.948,17.1296,17.1296
20250428,6585,鼎基,listed,127.5,132.5,126.0,131.0,326804.0,42269015.0,,data/daily_price/20250428.csv,122.8,121.9688,121.9688,121.9688,125.3816,3.5573,11.9658,,,,327974.9375,0.9964,134.5,134.5,134.5,108.0,108.0,108.0,7.4046,7.4046,7.4046,4.481,-2.6022,-2.6022,-2.6022,21.2963,21.2963
20250429,6585,鼎基,listed,132.0,132.0,127.0,130.5,279026.0,36058309.0,,data/daily_price/20250429.csv,126.1,122.4706,122.4706,122.4706,125.8081,-0.3817,14.4737,,,,325095.5882,0.8583,134.5,134.5,134.5,108.0,108.0,108.0,6.5562,6.5562,6.5562,3.7294,-2.974,-2.974,-2.974,20.8333,20.8333
20250430,6585,鼎基,listed,130.5,132.0,128.0,128.0,190452.0,24672742.0,,data/daily_price/20250430.csv,127.4,122.7778,122.7778,122.7778,125.9908,-1.9157,5.3498,,,,317615.3889,0.5996,134.5,134.5,134.5,108.0,108.0,108.0,4.2534,4.2534,4.2534,1.5947,-4.8327,-4.8327,-4.8327,18.5185,18.5185
20250502,6585,鼎基,listed,130.0,131.5,128.5,130.0,164682.0,21369408.0,,data/daily_price/20250502.csv,129.2,123.1579,123.1579,123.1579,126.3249,1.5625,7.438,,,,309566.2632,0.532,134.5,134.5,134.5,108.0,108.0,108.0,5.5556,5.5556,5.5556,2.9092,-3.3457,-3.3457,-3.3457,20.3704,20.3704
20250505,6585,鼎基,listed,131.0,131.0,120.0,123.5,390982.0,48567501.0,,data/daily_price/20250505.csv,128.6,123.175,123.175,123.175,126.0895,-5.0,-2.3715,,,,313637.05,1.2466,134.5,134.5,134.5,108.0,108.0,108.0,0.2639,0.2639,0.2639,-2.0537,-8.1784,-8.1784,-8.1784,14.3519,14.3519
20250506,6585,鼎基,listed,121.5,127.0,121.5,126.0,210462.0,26319016.0,,data/daily_price/20250506.csv,127.6,122.75,123.3095,123.3095,126.082,2.0243,-3.8168,-6.3197,,,322559.4,0.6525,132.5,134.5,134.5,108.0,108.0,108.0,2.6477,2.1819,2.1819,-0.0651,-4.9057,-6.3197,-6.3197,16.6667,16.6667
20250507,6585,鼎基,listed,126.5,128.0,124.0,125.0,181065.0,22766129.0,,data/daily_price/20250507.csv,126.5,122.925,123.3864,123.3864,125.9919,-0.7937,-4.2146,2.8807,,,319051.55,0.5675,132.5,134.5,134.5,108.0,108.0,108.0,1.688,1.3078,1.3078,-0.7872,-5.6604,-7.0632,-7.0632,15.7407,15.7407
20250508,6585,鼎基,listed,122.5,123.0,118.5,119.5,670355.0,80735338.0,,data/daily_price/20250508.csv,124.8,123.425,123.2174,123.2174,125.4509,-4.4,-6.6406,9.1324,,,317114.6,2.1139,132.5,134.5,134.5,108.0,108.0,108.0,-3.1801,-3.0169,-3.0169,-4.7436,-9.8113,-11.1524,-11.1524,10.6481,10.6481
20250509,6585,鼎基,listed,120.0,122.0,119.0,122.0,262067.0,31633366.0,,data/daily_price/20250509.csv,123.2,123.525,123.1667,123.1667,125.1633,2.0921,-6.1538,1.6667,,,309727.45,0.8461,132.5,134.5,134.5,108.0,108.0,108.0,-1.2346,-0.9472,-0.9472,-2.5273,-7.9245,-9.2937,-9.2937,12.963,12.963
20250512,6585,鼎基,listed,123.0,127.0,123.0,127.0,339989.0,42647832.0,,data/daily_price/20250512.csv,123.9,123.875,123.32,123.32,125.3164,4.0984,2.834,5.8333,,,294463.8,1.1546,132.5,134.5,134.5,114.0,108.0,108.0,2.5227,2.9841,2.9841,1.3435,-4.1509,-5.5762,-5.5762,17.5926,17.5926
20250513,6585,鼎基,listed,130.0,131.5,127.0,131.0,528257.0,68587740.0,,data/daily_price/20250513.csv,124.9,124.5,123.6154,123.6154,125.79,3.1496,3.9683,10.5485,,,284408.7,1.8574,132.5,134.5,134.5,114.0,108.0,108.0,5.2209,5.9739,5.9739,4.1418,-1.1321,-2.6022,-2.6022,21.2963,21.2963
20250514,6585,鼎基,listed,131.0,134.5,130.5,131.5,329693.0,43587435.0,,data/daily_price/20250514.csv,126.2,124.65,123.9074,123.9074,126.2658,0.3817,5.2,2.3346,,,276073.75,1.1942,134.5,134.5,134.5,114.0,108.0,108.0,5.4954,6.1276,6.1276,4.1454,-2.2305,-2.2305,-2.2305,21.7593,21.7593
20250515,6585,鼎基,listed,131.5,132.5,128.5,129.0,156683.0,20342177.0,,data/daily_price/20250515.csv,128.1,124.925,124.0893,124.0893,126.4937,-1.9011,7.9498,4.4534,,,272796.8,0.5744,134.5,134.5,134.5,114.0,108.0,108.0,3.262,3.9574,3.9574,1.9814,-4.0892,-4.0892,-4.0892,19.4444,19.4444
20250516,6585,鼎基,listed,129.0,133.0,129.0,130.5,160142.0,21071334.0,,data/daily_price/20250516.csv,129.8,125.35,124.3103,124.3103,126.8275,1.1628,6.9672,6.9672,,,272036.15,0.5887,134.5,134.5,134.5,114.0,108.0,108.0,4.1085,4.9792,4.9792,2.8956,-2.974,-2.974,-2.974,20.8333,20.8333
20250519,6585,鼎基,listed,131.5,131.5,126.5,127.0,160271.0,20481002.0,,data/daily_price/20250519.csv,129.8,125.575,124.4,124.4,126.8419,-2.682,0.0,3.6735,,,275880.8,0.5809,134.5,134.5,134.5,114.0,108.0,108.0,1.1348,2.09,2.09,0.1246,-5.5762,-5.5762,-5.5762,17.5926,17.5926
20250520,6585,鼎基,listed,128.0,131.5,127.0,128.0,146804.0,18974845.0,,data/daily_price/20250520.csv,129.2,126.125,124.5161,124.5161,126.9384,0.7874,-2.2901,9.4017,,,271107.0,0.5415,134.5,134.5,134.5,114.0,108.0,108.0,1.4866,2.7979,2.7979,0.8363,-4.8327,-4.8327,-4.8327,18.5185,18.5185
20250521,6585,鼎基,TWSE,129.0,132.5,128.0,130.5,193530.0,25277924.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,129.0,126.95,124.7031,124.7031,127.2352,1.9531,-0.7605,14.4737,,,273939.85,0.7065,134.5,134.5,134.5,117.5,108.0,108.0,2.7964,4.6485,4.6485,2.5659,-2.974,-2.974,-2.974,20.8333,20.8333
20250522,6585,鼎基,listed,129.0,129.5,127.0,129.0,81365.0,10439438.0,,data/daily_price/20250522.csv,129.0,127.325,124.8333,124.8333,127.3823,-1.1494,0.0,6.1728,,,265764.6,0.3062,134.5,134.5,134.5,118.5,108.0,108.0,1.3155,3.3378,3.3378,1.27,-4.0892,-4.0892,-4.0892,19.4444,19.4444
20250523,6585,鼎基,listed,128.5,134.0,128.5,132.5,193621.0,25623825.0,,data/daily_price/20250523.csv,129.4,127.9,125.0588,125.0588,127.8088,2.7132,1.5326,9.5041,,,266084.05,0.7277,134.5,134.5,134.5,118.5,108.0,108.0,3.5966,5.9501,5.9501,3.6705,-1.487,-1.487,-1.487,22.6852,22.6852
20250526,6585,鼎基,listed,133.0,133.0,128.0,128.5,201176.0,26057580.0,,data/daily_price/20250526.csv,129.7,128.0,125.1571,125.1571,127.8664,-3.0189,1.1811,1.581,,,258371.3,0.7786,134.5,134.5,134.5,118.5,108.0,108.0,0.3906,2.6709,2.6709,0.4955,-4.461,-4.461,-4.461,18.9815,18.9815
20250527,6585,鼎基,listed,130.5,132.0,128.0,128.5,193265.0,25062675.0,,data/daily_price/20250527.csv,129.8,127.875,125.25,125.25,127.9192,0.0,0.3906,-1.9084,,,251694.35,0.7679,134.5,134.5,134.5,118.5,108.0,108.0,0.4888,2.5948,2.5948,0.4541,-4.461,-4.461,-4.461,18.9815,18.9815
20250528,6585,鼎基,listed,129.0,131.5,124.5,125.5,339896.0,43510047.0,,data/daily_price/20250528.csv,128.8,127.625,125.2568,125.2568,127.7176,-2.3346,-3.8314,-3.8314,,,254737.85,1.3343,134.5,134.5,134.5,118.5,108.0,108.0,-1.665,0.1942,0.1942,-1.7363,-6.6914,-6.6914,-6.6914,16.2037,16.2037
20250529,6585,鼎基,listed,125.5,127.5,124.0,126.5,184125.0,23110734.0,,data/daily_price/20250529.csv,128.3,127.55,125.2895,125.2895,127.6161,0.7968,-1.938,-1.1719,,,254421.5,0.7237,134.5,134.5,134.5,118.5,108.0,108.0,-0.8232,0.9662,0.9662,-0.8746,-5.948,-5.948,-5.948,17.1296,17.1296
20250602,6585,鼎基,listed,126.5,126.5,122.0,123.5,194054.0,23999556.0,,data/daily_price/20250602.csv,126.5,127.225,125.2436,125.2436,127.2731,-2.3715,-6.7925,-5.0,,,255890.1,0.7583,134.5,134.5,134.5,118.5,108.0,108.0,-2.9279,-1.3922,-1.3922,-2.9646,-8.1784,-8.1784,-8.1784,14.3519,14.3519
20250603,6585,鼎基,listed,123.5,125.5,123.0,123.5,95001.0,11795342.0,,data/daily_price/20250603.csv,125.5,127.225,125.2,125.2,126.9587,0.0,-3.8911,0.0,,,241091.05,0.394,134.5,134.5,134.5,118.5,108.0,108.0,-2.9279,-1.3578,-1.3578,-2.7242,-8.1784,-8.1784,-8.1784,14.3519,14.3519
20250604,6585,鼎基,listed,124.0,131.0,124.0,129.5,434630.0,56118840.0,,data/daily_price/20250604.csv,125.7,127.4,125.3049,125.3049,127.1704,4.8583,0.7782,2.7778,,,252299.45,1.7227,134.5,134.5,134.5,118.5,108.0,108.0,1.6484,3.3479,3.3479,1.8318,-3.7175,-3.7175,-3.7175,19.9074,19.9074
20250605,6585,鼎基,listed,129.0,130.0,127.0,127.5,193531.0,24907325.0,,data/daily_price/20250605.csv,126.1,127.525,125.3571,125.3571,127.1979,-1.5444,1.5936,2.0,,,252922.75,0.7652,134.5,134.5,134.5,118.5,108.0,108.0,-0.0196,1.7094,1.7094,0.2375,-5.2045,-5.2045,-5.2045,18.0556,18.0556
20250606,6585,鼎基,listed,127.0,130.0,125.5,128.5,146359.0,18794865.0,,data/daily_price/20250606.csv,126.5,127.975,125.4302,125.4302,127.3064,0.7843,1.581,7.5314,,,226722.95,0.6455,134.5,134.5,134.5,119.0,108.0,108.0,0.4102,2.4474,2.4474,0.9376,-4.461,-4.461,-4.461,18.9815,18.9815
20250609,6585,鼎基,listed,123.0,123.5,116.0,117.5,967717.0,114291050.0,,data/daily_price/20250609.csv,125.3,127.75,125.25,125.25,126.4892,-8.5603,-4.8583,-3.6885,,,262005.45,3.6935,134.5,134.5,134.5,116.0,108.0,108.0,-8.0235,-6.1876,-6.1876,-7.1067,-12.6394,-12.6394,-12.6394,8.7963,8.7963
20250610,6585,鼎基,listed,117.5,118.5,117.0,118.5,225504.0,26571194.0,,data/daily_price/20250610.csv,124.3,127.325,125.1,125.1,125.8234,0.8511,-4.0486,-6.6929,,,256281.2,0.8799,134.5,134.5,134.5,116.0,108.0,108.0,-6.9311,-5.2758,-5.2758,-5.8204,-11.8959,-11.8959,-11.8959,9.7222,9.7222
20250611,6585,鼎基,listed,120.5,121.0,119.5,121.0,138398.0,16650402.0,,data/daily_price/20250611.csv,122.6,126.825,125.0109,125.0109,125.4215,2.1097,-6.5637,-7.6336,,,236788.25,0.5845,134.5,134.5,134.5,116.0,108.0,108.0,-4.5929,-3.2084,-3.2084,-3.5253,-10.0372,-10.0372,-10.0372,12.037,12.037
20250612,6585,鼎基,listed,121.0,122.5,120.5,121.5,93906.0,11429318.0,,data/daily_price/20250612.csv,121.4,126.325,124.9362,124.9362,125.0947,0.4132,-4.7059,-7.6046,,,224998.9,0.4174,134.0,134.5,134.5,116.0,108.0,108.0,-3.8195,-2.7503,-2.7503,-2.8736,-9.3284,-9.6654,-9.6654,12.5,12.5
20250613,6585,鼎基,listed,121.0,122.0,120.0,121.0,94770.0,11454932.0,,data/daily_price/20250613.csv,119.9,125.925,124.8542,124.8542,124.7535,-0.4115,-5.8366,-6.2016,,,221903.25,0.4271,134.0,134.5,134.5,116.0,108.0,108.0,-3.9111,-3.0869,-3.0869,-3.0087,-9.7015,-10.0372,-10.0372,12.037,12.037
20250616,6585,鼎基,listed,120.0,120.5,118.5,119.5,48258.0,5772742.0,,data/daily_price/20250616.csv,120.3,125.375,124.7449,124.7449,124.3157,-1.2397,1.7021,-8.4291,,,216309.05,0.2231,134.0,134.5,134.5,116.0,108.0,108.0,-4.6859,-4.2045,-4.2045,-3.8738,-10.8209,-11.1524,-11.1524,10.6481,10.6481
20250617,6585,鼎基,listed,121.0,121.0,118.5,119.5,105722.0,12616069.0,,data/daily_price/20250617.csv,120.5,125.0,124.64,124.64,123.9144,0.0,0.8439,-5.9055,,,213581.6,0.495,134.0,134.5,134.5,116.0,108.0,108.0,-4.4,-4.1239,-4.1239,-3.5624,-10.8209,-11.1524,-11.1524,10.6481,10.6481
20250618,6585,鼎基,listed,119.0,121.5,119.0,120.0,90661.0,10879696.0,,data/daily_price/20250618.csv,120.3,124.6,124.549,124.549,123.5882,0.4184,-0.8264,-6.25,,,210774.45,0.4301,134.0,134.5,134.5,116.0,108.0,108.0,-3.6918,-3.6524,-3.6524,-2.9033,-10.4478,-10.7807,-10.7807,11.1111,11.1111
20250619,6585,鼎基,listed,119.5,119.5,117.0,117.0,103866.0,12269535.0,,data/daily_price/20250619.csv,119.4,123.925,124.4038,124.4038,123.0392,-2.5,-3.7037,-10.3448,,,206291.25,0.5035,134.0,134.5,134.5,116.0,108.0,108.0,-5.5881,-5.9515,-5.9515,-4.9083,-12.6866,-13.0112,-13.0112,8.3333,8.3333
20250620,6585,鼎基,listed,117.5,118.0,115.0,116.0,134937.0,15663640.0,,data/daily_price/20250620.csv,118.4,123.275,124.2453,124.2453,122.4526,-0.8547,-4.1322,-10.0775,,,208969.85,0.6457,134.0,134.5,134.5,115.0,108.0,108.0,-5.9014,-6.6363,-6.6363,-5.2694,-13.4328,-13.7546,-13.7546,7.4074,7.4074
20250623,6585,鼎基,listed,115.0,115.0,113.5,113.5,123566.0,14080372.0,,data/daily_price/20250623.csv,117.2,122.325,124.0463,124.0463,121.7065,-2.1552,-5.0209,-14.3396,,,205467.1,0.6014,133.0,134.5,134.5,113.5,108.0,108.0,-7.2144,-8.5019,-8.5019,-6.7429,-14.6617,-15.6134,-15.6134,5.0926,5.0926
20250624,6585,鼎基,listed,117.0,118.5,115.5,118.5,116643.0,13706281.0,,data/daily_price/20250624.csv,117.0,121.825,123.9455,123.9455,121.4393,4.4053,-0.8368,-7.7821,,,201240.45,0.5796,132.0,134.5,134.5,113.5,108.0,108.0,-2.7293,-4.3934,-4.3934,-2.4204,-10.2273,-11.8959,-11.8959,9.7222,9.7222
20250625,6585,鼎基,listed,119.0,120.5,119.0,119.0,97629.0,11653987.0,,data/daily_price/20250625.csv,116.8,121.35,123.8571,123.8571,121.236,0.4219,-0.8333,-7.393,,,196458.65,0.4969,131.5,134.5,134.5,113.5,108.0,108.0,-1.9365,-3.9216,-3.9216,-1.8444,-9.5057,-11.5242,-11.5242,10.1852,10.1852
20250626,6585,鼎基,listed,120.0,120.5,118.0,118.0,109258.0,13034687.0,,data/daily_price/20250626.csv,117.0,120.975,123.7544,123.7544,120.9664,-0.8403,0.8547,-5.9761,,,184926.75,0.5908,131.0,134.5,134.5,113.5,108.0,108.0,-2.4592,-4.6498,-4.6498,-2.4522,-9.9237,-12.2677,-12.2677,9.2593,9.2593
20250627,6585,鼎基,listed,119.5,120.5,118.0,120.0,290945.0,34751316.0,,data/daily_price/20250627.csv,117.8,120.65,123.6897,123.6897,120.8858,1.6949,3.4483,-5.1383,,,190267.75,1.5291,131.0,134.5,134.5,113.5,108.0,108.0,-0.5387,-2.983,-2.983,-0.7328,-8.3969,-10.7807,-10.7807,11.1111,11.1111
20250630,6585,鼎基,listed,114.0,114.0,107.5,109.5,403937.0,44376208.0,,data/daily_price/20250630.csv,117.0,119.95,123.4492,123.4492,119.937,-8.75,-3.5242,-11.336,,,200761.9,2.012,131.0,134.5,134.5,107.5,107.5,107.5,-8.712,-11.2995,-11.2995,-8.7021,-16.4122,-18.5874,-18.5874,1.8605,1.8605
20250701,6585,鼎基,listed,110.0,111.0,108.0,108.0,181095.0,19830495.0,,data/daily_price/20250701.csv,114.9,119.175,123.1917,123.1917,118.9423,-1.3699,-8.8608,-12.5506,,,205066.6,0.8831,131.0,134.5,134.5,107.5,107.5,107.5,-9.377,-12.3317,-12.3317,-9.1996,-17.5573,-19.7026,-19.7026,0.4651,0.4651
20250702,6585,鼎基,listed,109.5,109.5,102.0,103.5,821176.0,85700856.0,,data/daily_price/20250702.csv,111.8,117.875,122.675,122.8689,117.6554,-4.1667,-13.0252,-20.0772,-23.0483,,224393.9,3.6595,130.0,134.5,134.5,102.0,102.0,102.0,-12.1951,-15.6307,-15.7638,-12.0312,-20.3846,-23.0483,-23.0483,1.4706,1.4706
20250703,6585,鼎基,listed,105.0,106.0,104.5,105.5,132303.0,13931620.0,,data/daily_price/20250703.csv,109.3,116.775,122.4083,122.5887,116.6425,1.9324,-10.5932,-17.2549,-13.1687,,221332.5,0.5978,130.0,134.5,134.5,102.0,102.0,102.0,-9.6553,-13.8131,-13.9399,-9.5527,-18.8462,-21.5613,-21.5613,3.4314,3.4314
20250704,6585,鼎基,listed,105.0,105.5,101.5,102.0,265029.0,27196086.0,,data/daily_price/20250704.csv,105.7,115.45,122.2833,122.2619,115.4223,-3.3175,-15.0,-20.6226,-6.8493,,227266.0,1.1662,123.5,134.5,134.5,101.5,101.5,101.5,-11.6501,-16.5872,-16.5725,-11.6288,-17.4089,-24.1636,-24.1636,0.4926,0.4926
20250707,6585,鼎基,listed,102.0,102.0,97.1,101.5,508520.0,50507881.0,,data/daily_price/20250707.csv,104.1,114.65,121.975,121.9375,114.2621,-0.4902,-7.3059,-13.617,-15.4167,,204306.15,2.489,122.5,134.5,134.5,97.1,97.1,97.1,-11.4697,-16.7862,-16.7606,-11.1691,-17.1429,-24.5353,-24.5353,4.5314,4.5314
20250708,6585,鼎基,listed,100.5,100.5,98.0,99.8,197779.0,19625421.0,,data/daily_price/20250708.csv,102.46,113.715,121.6383,121.5969,113.0569,-1.6749,-7.5926,-15.7806,-16.8333,,202919.9,0.9747,122.5,134.5,134.5,97.1,97.1,97.1,-12.2367,-17.9535,-17.9256,-11.7259,-18.5306,-25.7993,-25.7993,2.7806,2.7806
20250709,6585,鼎基,listed,98.8,99.5,96.6,98.0,313299.0,30714755.0,,data/daily_price/20250709.csv,101.36,112.565,121.2967,121.2394,111.8022,-1.8036,-5.314,-19.0083,-17.2996,,211664.95,1.4802,122.5,134.5,134.5,96.6,96.6,96.6,-12.9392,-19.2064,-19.1682,-12.3452,-20.0,-27.1375,-27.1375,1.4493,1.4493
20250710,6585,鼎基,listed,99.7,99.7,98.0,98.9,109286.0,10782401.0,,data/daily_price/20250710.csv,100.04,111.435,120.8033,120.906,110.727,0.9184,-6.2559,-18.6008,-23.035,,212433.95,0.5144,122.0,134.5,134.5,96.6,96.6,96.6,-11.2487,-18.1314,-18.2009,-10.6812,-18.9344,-26.4684,-26.4684,2.381,2.381
20250711,6585,鼎基,listed,99.0,100.5,97.7,100.0,167237.0,16517508.0,,data/daily_price/20250711.csv,99.64,110.385,120.4117,120.5985,109.8331,1.1122,-1.9608,-17.3554,-19.0283,,216057.3,0.774,121.5,134.5,134.5,96.6,96.6,96.6,-9.408,-16.9516,-17.0802,-8.9527,-17.6955,-25.6506,-25.6506,3.5197,3.5197
20250714,6585,鼎基,listed,100.0,100.5,98.8,98.8,80960.0,8038685.0,,data/daily_price/20250714.csv,99.1,109.35,120.025,120.2826,108.9136,-1.2,-2.6601,-17.3222,-19.0164,,217692.4,0.3719,121.5,134.5,134.5,96.6,96.6,96.6,-9.6479,-17.6838,-17.8601,-9.2859,-18.6831,-26.5428,-26.5428,2.2774,2.2774
20250715,6585,鼎基,listed,98.8,100.0,98.8,100.0,73440.0,7304554.0,,data/daily_price/20250715.csv,99.14,108.375,119.65,119.9929,108.1708,1.2146,0.2004,-16.318,-18.3673,,216078.3,0.3399,121.5,134.5,134.5,96.6,96.6,96.6,-7.7278,-16.4229,-16.6617,-7.5536,-17.6955,-25.6506,-25.6506,3.5197,3.5197
20250716,6585,鼎基,listed,100.0,101.5,99.6,100.0,85309.0,8576892.0,,data/daily_price/20250716.csv,99.54,107.375,119.3667,119.7113,107.4899,0.0,2.0408,-16.6667,-14.5299,,215810.7,0.3953,120.5,134.5,134.5,96.6,96.6,96.6,-6.8685,-16.2245,-16.4657,-6.968,-17.0124,-25.6506,-25.6506,3.5197,3.5197
20250717,6585,鼎基,listed,100.5,102.5,100.5,102.5,114586.0,11677195.0,,data/daily_price/20250717.csv,100.26,106.65,119.175,119.4722,107.0741,2.5,3.64,-12.3932,-10.0877,,216346.7,0.5296,120.5,134.5,134.5,96.6,96.6,96.6,-3.8912,-13.992,-14.206,-4.2719,-14.9378,-23.7918,-23.7918,6.1077,6.1077
20250718,6585,鼎基,listed,102.5,102.5,101.5,102.0,34431.0,3514256.0,,data/daily_price/20250718.csv,100.66,105.95,118.85,119.2329,106.6513,-0.4878,2.0,-12.069,-16.0494,,211321.4,0.1629,120.5,134.5,134.5,96.6,96.6,96.6,-3.7282,-14.1775,-14.4531,-4.3612,-15.3527,-24.1636,-24.1636,5.5901,5.5901
20250721,6585,鼎基,listed,101.0,102.5,100.5,102.0,71579.0,7256921.0,,data/daily_price/20250721.csv,101.3,105.375,118.5333,119.0,106.2637,0.0,3.2389,-10.1322,-15.7025,,208722.05,0.3429,120.5,134.5,134.5,96.6,96.6,96.6,-3.2028,-13.9483,-14.2857,-4.0123,-15.3527,-24.1636,-24.1636,5.5901,5.5901
20250722,6585,鼎基,listed,102.0,102.0,98.2,98.7,100313.0,9988331.0,,data/daily_price/20250722.csv,101.04,104.385,118.07,118.7293,105.6334,-3.2353,-1.3,-16.7089,-21.9763,,207905.55,0.4825,120.5,134.5,134.5,96.6,96.6,96.6,-5.4462,-16.4055,-16.8697,-6.5636,-18.0913,-26.6171,-26.6171,2.1739,2.1739
20250723,6585,鼎基,listed,98.9,102.0,98.9,102.0,74565.0,7509954.0,,data/daily_price/20250723.csv,101.44,103.535,117.5867,118.5092,105.3306,3.3435,2.0,-14.2857,-22.1374,,206752.35,0.3606,120.5,134.5,134.5,96.6,96.6,96.6,-1.4826,-13.2555,-13.9307,-3.162,-15.3527,-24.1636,-24.1636,5.5901,5.5901
