date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7757,金色三麥,otc,104.5,105.5,104.5,104.5,27277.0,2864257.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251020,7757,金色三麥,otc,132.5,140.5,130.5,136.5,835000.0,113620000.0,,data/daily_price/20251020.csv,,,,,,30.622,,,,,,,,,,,,,,,,,,,,,
20251021,7757,金色三麥,otc,138.0,142.0,137.0,139.0,381000.0,52992000.0,,data/daily_price/20251021.csv,,,,,,1.8315,,,,,,,,,,,,,,,,,,,,,
20251022,7757,金色三麥,otc,138.0,140.0,135.5,137.0,114000.0,15653500.0,,data/daily_price/20251022.csv,,,,,,-1.4388,,,,,,,,,,,,,,,,,,,,,
20251023,7757,金色三麥,otc,137.0,137.0,134.0,134.5,81000.0,10925500.0,,data/daily_price/20251023.csv,130.3,130.3,130.3,130.3,113.9524,-1.8248,,,,,287655.4,0.2816,142.0,142.0,142.0,104.5,104.5,104.5,3.2233,3.2233,3.2233,18.0317,-5.2817,-5.2817,-5.2817,28.7081,28.7081
20251027,7757,金色三麥,otc,134.0,134.0,130.5,131.0,139000.0,18281500.0,,data/daily_price/20251027.csv,135.6,130.4167,130.4167,130.4167,115.3731,-2.6022,25.3589,,,,262879.5,0.5288,142.0,142.0,142.0,104.5,104.5,104.5,0.4473,0.4473,0.4473,13.5447,-7.7465,-7.7465,-7.7465,25.3589,25.3589
20251028,7757,金色三麥,otc,130.0,131.5,128.0,130.0,129000.0,16728500.0,,data/daily_price/20251028.csv,134.3,130.3571,130.3571,130.3571,116.592,-0.7634,-4.7619,,,,243753.8571,0.5292,142.0,142.0,142.0,104.5,104.5,104.5,-0.274,-0.274,-0.274,11.4999,-8.4507,-8.4507,-8.4507,24.4019,24.4019
20251029,7757,金色三麥,otc,131.0,131.5,128.5,128.5,74000.0,9549000.0,,data/daily_price/20251029.csv,132.2,130.125,130.125,130.125,117.5843,-1.1538,-7.554,,,,222534.625,0.3325,142.0,142.0,142.0,104.5,104.5,104.5,-1.2488,-1.2488,-1.2488,9.2833,-9.507,-9.507,-9.507,22.9665,22.9665
20251030,7757,金色三麥,otc,128.5,128.5,125.0,126.0,142000.0,17860000.0,,data/daily_price/20251030.csv,130.0,129.6667,129.6667,129.6667,118.2856,-1.9455,-8.0292,,,,213586.3333,0.6648,142.0,142.0,142.0,104.5,104.5,104.5,-2.8278,-2.8278,-2.8278,6.5218,-11.2676,-11.2676,-11.2676,20.5742,20.5742
20251031,7757,金色三麥,otc,125.0,129.5,125.0,129.0,36000.0,4612500.0,,data/daily_price/20251031.csv,128.9,129.6,129.6,129.6,119.1785,2.381,-4.0892,,,,195827.7,0.1838,142.0,142.0,142.0,104.5,104.5,104.5,-0.463,-0.463,-0.463,8.241,-9.1549,-9.1549,-9.1549,23.445,23.445
