date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2382,廣達,listed,210.0,210.0,210.0,210.0,8680533.0,1822911930.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2382,廣達,listed,193.0,199.5,189.0,191.5,66898776.0,12845226397.0,,data/daily_price/20250408.csv,,,,,,-8.8095,,,,,,,,,,,,,,,,,,,,,
20250409,2382,廣達,listed,192.5,201.0,174.0,178.5,73418274.0,13682954944.0,,data/daily_price/20250409.csv,,,,,,-6.7885,,,,,,,,,,,,,,,,,,,,,
20250410,2382,廣達,listed,196.0,196.0,196.0,196.0,6429637.0,1260173852.0,,data/daily_price/20250410.csv,,,,,,9.8039,,,,,,,,,,,,,,,,,,,,,
20250411,2382,廣達,TWSE,192.5,215.5,190.0,215.5,65148266.0,13368203241.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,198.3,198.3,198.3,198.3,205.9957,9.949,,,,,44115097.2,1.4768,215.5,215.5,215.5,174.0,174.0,174.0,8.6737,8.6737,8.6737,4.6138,0.0,0.0,0.0,23.8506,23.8506
20250414,2382,廣達,listed,225.0,236.0,223.5,228.0,64130207.0,14745589769.0,,data/daily_price/20250414.csv,201.9,203.25,203.25,203.25,207.8294,5.8005,8.5714,,,,47450948.8333,1.3515,236.0,236.0,236.0,174.0,174.0,174.0,12.1771,12.1771,12.1771,9.7054,-3.3898,-3.3898,-3.3898,31.0345,31.0345
20250415,2382,廣達,listed,227.5,232.0,223.0,228.0,32189335.0,7341403720.0,,data/daily_price/20250415.csv,209.2,206.7857,206.7857,206.7857,209.5103,0.0,19.0601,,,,45270718.2857,0.711,236.0,236.0,236.0,174.0,174.0,174.0,10.2591,10.2591,10.2591,8.8252,-3.3898,-3.3898,-3.3898,31.0345,31.0345
20250416,2382,廣達,listed,223.0,229.5,223.0,227.0,17826790.0,4057161421.0,,data/daily_price/20250416.csv,218.9,209.3125,209.3125,209.3125,210.9677,-0.4386,27.1709,,,,41840227.25,0.4261,236.0,236.0,236.0,174.0,174.0,174.0,8.4503,8.4503,8.4503,7.5994,-3.8136,-3.8136,-3.8136,30.4598,30.4598
20250417,2382,廣達,listed,226.5,230.0,223.5,230.0,18735548.0,4261592216.0,,data/daily_price/20250417.csv,225.7,211.6111,211.6111,211.6111,212.5538,1.3216,17.3469,,,,39273040.6667,0.4771,236.0,236.0,236.0,174.0,174.0,174.0,8.6899,8.6899,8.6899,8.2079,-2.5424,-2.5424,-2.5424,32.1839,32.1839
20250418,2382,廣達,listed,229.5,231.0,226.5,230.5,13060279.0,2994859420.0,,data/daily_price/20250418.csv,228.7,213.5,213.5,213.5,214.0493,0.2174,6.9606,,,,36651764.5,0.3563,236.0,236.0,236.0,174.0,174.0,174.0,7.9625,7.9625,7.9625,7.6855,-2.3305,-2.3305,-2.3305,32.4713,32.4713
20250421,2382,廣達,listed,229.0,232.5,228.0,232.0,13703839.0,3161575923.0,,data/daily_price/20250421.csv,229.5,215.1818,215.1818,215.1818,215.5452,0.6508,1.7544,,,,34565589.4545,0.3965,236.0,236.0,236.0,174.0,174.0,174.0,7.8158,7.8158,7.8158,7.634,-1.6949,-1.6949,-1.6949,33.3333,33.3333
20250422,2382,廣達,listed,228.0,230.5,222.5,223.5,20203432.0,4561936263.0,,data/daily_price/20250422.csv,228.6,215.875,215.875,215.875,216.2081,-3.6638,-1.9737,,,,33368743.0,0.6055,236.0,236.0,236.0,174.0,174.0,174.0,3.5321,3.5321,3.5321,3.3726,-5.2966,-5.2966,-5.2966,28.4483,28.4483
20250423,2382,廣達,listed,230.5,236.0,229.0,235.0,25090236.0,5828986774.0,,data/daily_price/20250423.csv,230.2,217.3462,217.3462,217.3462,217.7741,5.1454,3.5242,,,,32731934.7692,0.7665,236.0,236.0,236.0,174.0,174.0,174.0,8.1225,8.1225,8.1225,7.91,-0.4237,-0.4237,-0.4237,35.0575,35.0575
20250424,2382,廣達,listed,235.0,236.0,230.0,230.0,14352268.0,3327900218.0,,data/daily_price/20250424.csv,230.2,218.25,218.25,218.25,218.7929,-2.1277,0.0,,,,31419101.4286,0.4568,236.0,236.0,236.0,174.0,174.0,174.0,5.3837,5.3837,5.3837,5.1222,-2.5424,-2.5424,-2.5424,32.1839,32.1839
20250425,2382,廣達,listed,238.0,239.0,234.0,235.0,20380703.0,4815437117.0,,data/daily_price/20250425.csv,231.1,219.3667,219.3667,219.3667,220.1435,2.1739,1.9523,,,,30683208.2,0.6642,239.0,239.0,239.0,174.0,174.0,174.0,7.1266,7.1266,7.1266,6.7486,-1.6736,-1.6736,-1.6736,35.0575,35.0575
20250428,2382,廣達,listed,240.0,248.0,238.5,245.0,30796591.0,7527575271.0,,data/daily_price/20250428.csv,233.7,220.9688,220.9688,220.9688,222.2149,4.2553,5.6034,,,,30690294.625,1.0035,248.0,248.0,248.0,174.0,174.0,174.0,10.8754,10.8754,10.8754,10.2536,-1.2097,-1.2097,-1.2097,40.8046,40.8046
20250429,2382,廣達,listed,244.0,244.5,242.0,242.5,13002314.0,3159803721.0,,data/daily_price/20250429.csv,237.5,222.2353,222.2353,222.2353,223.9053,-1.0204,8.5011,,,,29649825.1765,0.4385,248.0,248.0,248.0,174.0,174.0,174.0,9.1186,9.1186,9.1186,8.3047,-2.2177,-2.2177,-2.2177,39.3678,39.3678
20250430,2382,廣達,listed,239.5,243.0,238.0,238.5,14992537.0,3593536865.0,,data/daily_price/20250430.csv,238.2,223.1389,223.1389,223.1389,225.1215,-1.6495,1.4894,,,,28835531.3889,0.5199,248.0,248.0,248.0,174.0,174.0,174.0,6.8841,6.8841,6.8841,5.9428,-3.8306,-3.8306,-3.8306,37.069,37.069
20250502,2382,廣達,listed,244.5,251.0,244.0,251.0,35896255.0,8933521918.0,,data/daily_price/20250502.csv,242.4,224.6053,224.6053,224.6053,227.2781,5.2411,9.1304,,,,29207148.4211,1.229,251.0,251.0,251.0,174.0,174.0,174.0,11.7516,11.7516,11.7516,10.4374,0.0,0.0,0.0,44.2529,44.2529
20250505,2382,廣達,listed,251.0,251.5,245.0,246.5,27173930.0,6728114176.0,,data/daily_price/20250505.csv,244.7,225.7,225.7,225.7,228.8799,-1.7928,4.8936,,,,29105487.5,0.9336,251.5,251.5,251.5,174.0,174.0,174.0,9.2158,9.2158,9.2158,7.6984,-1.9881,-1.9881,-1.9881,41.6667,41.6667
20250506,2382,廣達,listed,246.0,255.0,245.0,254.0,21870326.0,5511791795.0,,data/daily_price/20250506.csv,246.5,227.9,227.0476,227.0476,230.9732,3.0426,3.6735,20.9524,,,29764977.15,0.7348,255.0,255.0,255.0,174.0,174.0,174.0,11.4524,11.8708,11.8708,9.9695,-0.3922,-0.3922,-0.3922,45.977,45.977
20250507,2382,廣達,listed,255.0,257.0,249.5,254.0,19311662.0,4887968473.0,,data/daily_price/20250507.csv,248.8,231.025,228.2727,228.2727,232.8921,0.0,4.7423,32.6371,,,27385621.45,0.7052,257.0,257.0,257.0,174.0,174.0,174.0,9.9448,11.2704,11.2704,9.0634,-1.1673,-1.1673,-1.1673,45.977,45.977
