date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3373,熱映,otc,16.65,16.9,16.65,16.9,127187.0,2133268.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3373,熱映,TPEx,17.15,18.6,17.0,18.55,350000.0,6332650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,9.7633,,,,,,,,,,,,,,,,,,,,,
20250521,3373,熱映,TPEx,22.55,23.2,22.45,22.7,871000.0,19806700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,22.372,,,,,,,,,,,,,,,,,,,,,
20250901,3373,熱映,otc,18.75,18.95,18.6,18.7,115000.0,2153000.0,,data/daily_price/20250901.csv,,,,,,-17.6211,,,,,,,,,,,,,,,,,,,,,
20250902,3373,熱映,otc,18.6,18.85,18.6,18.75,46000.0,863000.0,,data/daily_price/20250902.csv,19.12,19.12,19.12,19.12,17.7037,0.2674,,,,,301837.4,0.1524,23.2,23.2,23.2,16.65,16.65,16.65,-1.9351,-1.9351,-1.9351,5.91,-19.181,-19.181,-19.181,12.6126,12.6126
20250903,3373,熱映,otc,18.95,19.1,18.95,19.05,70000.0,1333150.0,,data/daily_price/20250903.csv,19.55,19.1083,19.1083,19.1083,17.8159,1.6,12.7219,,,,263197.8333,0.266,23.2,23.2,23.2,16.65,16.65,16.65,-0.3053,-0.3053,-0.3053,6.9269,-17.8879,-17.8879,-17.8879,14.4144,14.4144
20250904,3373,熱映,otc,19.15,19.25,19.15,19.2,91000.0,1746250.0,,data/daily_price/20250904.csv,19.68,19.1214,19.1214,19.1214,17.9312,0.7874,3.504,,,,238598.1429,0.3814,23.2,23.2,23.2,16.65,16.65,16.65,0.4109,0.4109,0.4109,7.0757,-17.2414,-17.2414,-17.2414,15.3153,15.3153
20250905,3373,熱映,otc,19.35,19.35,19.0,19.1,83000.0,1585850.0,,data/daily_price/20250905.csv,18.96,19.1188,19.1188,19.1188,18.0286,-0.5208,-15.859,,,,219148.375,0.3787,23.2,23.2,23.2,16.65,16.65,16.65,-0.0981,-0.0981,-0.0981,5.9425,-17.6724,-17.6724,-17.6724,14.7147,14.7147
20250908,3373,熱映,TPEx,19.4,19.4,19.0,19.15,82000.0,1570150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,19.05,19.1222,19.1222,19.1222,18.1221,0.2618,2.4064,,,,203909.6667,0.4021,23.2,23.2,23.2,16.65,16.65,16.65,0.1453,0.1453,0.1453,5.6722,-17.4569,-17.4569,-17.4569,15.015,15.015
20250909,3373,熱映,otc,19.3,19.45,19.05,19.05,61000.0,1170750.0,,data/daily_price/20250909.csv,19.11,19.115,19.115,19.115,18.1994,-0.5222,1.6,,,,189618.7,0.3217,23.2,23.2,23.2,16.65,16.65,16.65,-0.34,-0.34,-0.34,4.6737,-17.8879,-17.8879,-17.8879,14.4144,14.4144
20250910,3373,熱映,otc,19.15,19.15,18.75,18.8,224000.0,4227850.0,,data/daily_price/20250910.csv,19.06,19.0864,19.0864,19.0864,18.2495,-1.3123,-1.3123,,,,192744.2727,1.1622,23.2,23.2,23.2,16.65,16.65,16.65,-1.5004,-1.5004,-1.5004,3.0167,-18.9655,-18.9655,-18.9655,12.9129,12.9129
20250911,3373,熱映,otc,19.0,19.05,18.7,18.7,71000.0,1338350.0,,data/daily_price/20250911.csv,18.96,19.0542,19.0542,19.0542,18.287,-0.5319,-2.6042,,,,182598.9167,0.3888,23.2,23.2,23.2,16.65,16.65,16.65,-1.8587,-1.8587,-1.8587,2.2584,-19.3966,-19.3966,-19.3966,12.3123,12.3123
20250912,3373,熱映,TPEx,18.7,18.9,18.7,18.8,47000.0,884000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,18.9,19.0346,19.0346,19.0346,18.3298,0.5348,-1.5707,,,,172168.2308,0.273,23.2,23.2,23.2,16.65,16.65,16.65,-1.2326,-1.2326,-1.2326,2.5655,-18.9655,-18.9655,-18.9655,12.9129,12.9129
20250916,3373,熱映,TPEx,18.95,18.95,18.75,18.75,40000.0,751400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.82,19.0143,19.0143,19.0143,18.3648,-0.266,-2.0888,,,,162727.6429,0.2458,23.2,23.2,23.2,16.65,16.65,16.65,-1.3899,-1.3899,-1.3899,2.0976,-19.181,-19.181,-19.181,12.6126,12.6126
20250917,3373,熱映,otc,18.85,19.3,18.85,19.1,137000.0,2621300.0,,data/daily_price/20250917.csv,18.83,19.02,19.02,19.02,18.426,1.8667,0.2625,,,,161012.4667,0.8509,23.2,23.2,23.2,16.65,16.65,16.65,0.4206,0.4206,0.4206,3.6576,-17.6724,-17.6724,-17.6724,14.7147,14.7147
20250918,3373,熱映,otc,19.3,20.3,19.3,19.65,415000.0,8218700.0,,data/daily_price/20250918.csv,19.0,19.0594,19.0594,19.0594,18.528,2.8796,4.5213,,,,176886.6875,2.3461,23.2,23.2,23.2,16.65,16.65,16.65,3.0989,3.0989,3.0989,6.0555,-15.3017,-15.3017,-15.3017,18.018,18.018
