date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,2609,陽明,listed,71.1,71.3,70.5,71.0,9898530.0,701401389.0,,data/daily_price/20250507.csv,70.3,69.58,69.2773,69.2773,69.9141,-0.2809,2.7496,13.0573,,,36957966.0,0.2678,75.4,75.4,75.4,56.6,56.6,56.6,2.0408,2.4867,2.4867,1.5531,-5.8355,-5.8355,-5.8355,25.4417,25.4417
20250508,2609,陽明,listed,70.3,70.9,70.2,70.5,12154124.0,857596388.0,,data/daily_price/20250508.csv,70.8,70.275,69.3304,69.3304,69.963,-0.7042,3.6765,24.5583,,,34884942.5,0.3484,75.4,75.4,75.4,60.5,56.6,56.6,0.3202,1.6869,1.6869,0.7676,-6.4987,-6.4987,-6.4987,24.5583,24.5583
20250509,2609,陽明,listed,71.2,72.1,71.1,71.8,20986350.0,1505803993.0,,data/daily_price/20250509.csv,70.98,70.755,69.4333,69.4333,70.116,1.844,1.2694,15.4341,,,35379951.5,0.5932,75.4,75.4,75.4,60.5,56.6,56.6,1.4769,3.4085,3.4085,2.4017,-4.7745,-4.7745,-4.7745,26.8551,26.8551
20250512,2609,陽明,listed,72.8,73.5,72.2,72.5,18225738.0,1326824701.0,,data/daily_price/20250512.csv,71.4,70.96,69.556,69.556,70.3147,0.9749,2.983,5.9942,,,32849789.7,0.5548,75.4,75.4,75.4,67.8,56.6,56.6,2.1702,4.2326,4.2326,3.1079,-3.8462,-3.8462,-3.8462,28.0919,28.0919
20250513,2609,陽明,listed,79.1,79.7,75.9,78.0,129755714.0,10114416342.0,,data/daily_price/20250513.csv,72.76,71.18,69.8808,69.8808,70.9551,7.5862,9.5506,5.9783,,,33021947.2,3.9294,79.7,79.7,79.7,67.8,56.6,56.6,9.5813,11.6187,11.6187,9.9286,-2.133,-2.133,-2.133,37.8092,37.8092
20250514,2609,陽明,listed,78.5,80.4,77.0,79.4,112713378.0,8911896757.0,,data/daily_price/20250514.csv,74.44,71.49,70.2333,70.2333,71.6589,1.7949,11.831,8.4699,,,34682865.9,3.2498,80.4,80.4,80.4,67.8,56.6,56.6,11.0645,13.0517,13.0517,10.8027,-1.2438,-1.2438,-1.2438,40.2827,40.2827
20250515,2609,陽明,listed,81.0,81.7,78.9,79.5,104700664.0,8409212017.0,,data/daily_price/20250515.csv,76.24,71.84,70.5643,70.5643,72.3123,0.1259,12.766,9.6552,,,38335285.65,2.7312,81.7,81.7,81.7,67.8,56.6,56.6,10.6626,12.6632,12.6632,9.9398,-2.6928,-2.6928,-2.6928,40.4594,40.4594
20250516,2609,陽明,listed,80.1,85.6,80.0,84.0,235712727.0,19608995361.0,,data/daily_price/20250516.csv,78.68,72.49,71.0276,71.0276,73.2863,5.6604,16.9916,18.3099,,,48255582.35,4.8847,85.6,85.6,85.6,67.8,56.6,56.6,15.8781,18.2639,18.2639,14.619,-1.8692,-1.8692,-1.8692,48.4099,48.4099
20250519,2609,陽明,listed,84.2,84.9,82.0,83.3,115578478.0,9649051142.0,,data/daily_price/20250519.csv,80.84,73.05,71.4367,71.4367,74.1208,-0.8333,14.8966,15.534,,,51024726.3,2.2651,85.6,85.6,85.6,67.8,56.6,56.6,14.0315,16.6068,16.6068,12.3842,-2.6869,-2.6869,-2.6869,47.1731,47.1731
20250520,2609,陽明,listed,82.5,84.3,82.1,83.5,62501355.0,5201576090.0,,data/daily_price/20250520.csv,81.94,73.73,71.8258,71.8258,74.9024,0.2401,7.0513,19.4564,,,52577111.6,1.1888,85.6,85.6,85.6,67.8,56.6,56.6,13.2511,16.2535,16.2535,11.4785,-2.4533,-2.4533,-2.4533,47.5265,47.5265
20250521,2609,陽明,TWSE,83.7,84.2,82.5,83.3,59784492.0,4982095852.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,82.72,74.42,72.1844,72.1844,75.6022,-0.2395,4.9118,19.8561,,,54256654.3,1.1019,85.6,85.6,85.6,67.8,56.6,56.6,11.9323,15.3989,15.3989,10.182,-2.6869,-2.6869,-2.6869,47.1731,47.1731
20250522,2609,陽明,listed,82.6,87.8,81.3,86.9,178996807.0,15347096612.0,,data/daily_price/20250522.csv,84.2,75.195,72.6303,72.6303,76.5437,4.3217,9.3082,21.7087,,,61947032.6,2.8895,87.8,87.8,87.8,67.8,56.6,56.6,15.5662,19.647,19.647,13.53,-1.0251,-1.0251,-1.0251,53.5336,53.5336
20250523,2609,陽明,listed,87.1,87.8,82.0,83.7,157042134.0,13351530591.0,,data/daily_price/20250523.csv,84.14,75.835,72.9559,72.9559,77.14,-3.6824,-0.3571,18.0536,,,68904185.65,2.2791,87.8,87.8,87.8,67.8,56.6,56.6,10.3712,14.7269,14.7269,8.504,-4.6697,-4.6697,-4.6697,47.8799,47.8799
20250526,2609,陽明,listed,83.5,84.3,82.0,83.0,55414145.0,4596754203.0,,data/daily_price/20250526.csv,84.08,76.495,73.2429,73.2429,77.6283,-0.8363,-0.3601,18.9112,,,70393026.75,0.7872,87.8,87.8,87.8,67.8,56.6,56.6,8.5038,13.3216,13.3216,6.9197,-5.467,-5.467,-5.467,46.6431,46.6431
20250527,2609,陽明,listed,82.3,83.3,80.3,82.0,60073015.0,4900747127.0,,data/daily_price/20250527.csv,83.78,77.1,73.4861,73.4861,77.9927,-1.2048,-1.7964,17.3104,,,72702340.05,0.8263,87.8,87.8,87.8,67.8,56.6,56.6,6.3554,11.5857,11.5857,5.1381,-6.6059,-6.6059,-6.6059,44.8763,44.8763
20250528,2609,陽明,listed,82.8,83.4,79.9,81.3,69555459.0,5673482447.0,,data/daily_price/20250528.csv,83.38,77.71,73.6973,73.6973,78.2683,-0.8537,-2.401,17.6556,,,74995802.55,0.9275,87.8,87.8,87.8,67.8,56.6,56.6,4.6197,10.3161,10.3161,3.8735,-7.4032,-7.4032,-7.4032,43.6396,43.6396
20250529,2609,陽明,listed,80.7,81.0,79.1,79.6,86772791.0,6929066732.0,,data/daily_price/20250529.csv,81.92,78.29,73.8526,73.8526,78.3792,-2.091,-8.4005,17.0588,,,77986695.1,1.1127,87.8,87.8,87.8,68.7,56.6,56.6,1.6733,7.7822,7.7822,1.5575,-9.3394,-9.3394,-9.3394,40.636,40.636
20250602,2609,陽明,listed,79.9,80.8,79.1,79.1,62938427.0,5021372747.0,,data/daily_price/20250602.csv,81.0,78.7,73.9872,73.9872,78.4393,-0.6281,-5.4958,11.5656,,,79457713.9,0.7921,87.8,87.8,87.8,70.0,56.6,56.6,0.5083,6.9104,6.9104,0.8423,-9.9089,-9.9089,-9.9089,39.7527,39.7527
20250603,2609,陽明,listed,79.6,80.0,78.1,80.0,70166290.0,5562833995.0,,data/daily_price/20250603.csv,80.4,79.18,74.1375,74.1375,78.5694,1.1378,-3.6145,13.6364,,,81984797.3,0.8558,87.8,87.8,87.8,70.0,56.6,56.6,1.0356,7.9076,7.9076,1.8209,-8.8838,-8.8838,-8.8838,41.3428,41.3428
20250604,2609,陽明,listed,79.9,80.1,78.5,78.5,60182818.0,4769190001.0,,data/daily_price/20250604.csv,79.7,79.545,74.2439,74.2439,78.5636,-1.875,-4.2683,10.2528,,,84157671.8,0.7151,87.8,87.8,87.8,70.2,56.6,56.6,-1.3137,5.7326,5.7326,-0.0809,-10.5923,-10.5923,-10.5923,38.6926,38.6926
20250605,2609,陽明,listed,78.6,79.1,74.3,74.3,105021115.0,7957325709.0,,data/daily_price/20250605.csv,78.3,79.71,74.2452,74.2452,78.2083,-5.3503,-8.6101,4.6479,,,88913801.05,1.1812,87.8,87.8,87.8,70.2,56.6,56.6,-6.7871,0.0738,0.0738,-4.9973,-15.3759,-15.3759,-15.3759,31.2721,31.2721
20250606,2609,陽明,listed,74.2,75.3,73.3,73.5,62570540.0,4640074582.0,,data/daily_price/20250606.csv,77.08,79.86,74.2279,74.2279,77.8159,-1.0767,-7.6633,4.2553,,,91434621.85,0.6843,87.8,87.8,87.8,71.1,56.6,56.6,-7.9639,-0.9806,-0.9806,-5.5463,-16.287,-16.287,-16.287,29.8587,29.8587
20250609,2609,陽明,listed,73.1,73.5,71.0,71.4,83835455.0,6025435854.0,,data/daily_price/20250609.csv,75.54,79.84,74.1636,74.1636,77.2813,-2.8571,-9.7345,-0.5571,,,94577077.1,0.8864,87.8,87.8,87.8,71.0,56.6,56.6,-10.5711,-3.7264,-3.7264,-7.6102,-18.6788,-18.6788,-18.6788,26.1484,26.1484
20250610,2609,陽明,listed,71.6,72.8,71.5,72.2,46359299.0,3353959802.0,,data/daily_price/20250610.csv,73.98,79.825,74.12,74.12,76.8578,1.1204,-9.75,-0.4138,,,95983755.15,0.483,87.8,87.8,87.8,71.0,56.6,56.6,-9.5521,-2.5904,-2.5904,-6.0603,-17.7677,-17.7677,-17.7677,27.5618,27.5618
20250611,2609,陽明,listed,72.4,73.2,71.7,72.3,60101889.0,4364426003.0,,data/daily_price/20250611.csv,72.74,79.54,74.0804,74.0804,76.478,0.1385,-7.8981,-7.3077,,,92501063.9,0.6497,87.8,87.8,87.8,71.0,56.6,56.6,-9.1023,-2.4034,-2.4034,-5.463,-17.6538,-17.6538,-17.6538,27.7385,27.7385
20250612,2609,陽明,listed,72.3,72.7,72.0,72.0,42190336.0,3046767926.0,,data/daily_price/20250612.csv,72.28,79.17,74.0362,74.0362,76.1048,-0.4149,-3.0956,-9.3199,,,88974911.8,0.4742,87.8,87.8,87.8,71.0,56.6,56.6,-9.0565,-2.7502,-2.7502,-5.3937,-17.9954,-17.9954,-17.9954,27.2085,27.2085
20250613,2609,陽明,listed,72.0,74.7,71.9,74.1,59962839.0,4424956578.0,,data/daily_price/20250613.csv,72.4,78.9,74.0375,74.0375,75.9378,2.9167,0.8163,-6.7925,,,86738020.55,0.6913,87.8,87.8,87.8,71.0,56.6,56.6,-6.0837,0.0844,0.0844,-2.4201,-15.6036,-15.6036,-15.6036,30.9187,30.9187
20250616,2609,陽明,listed,73.9,74.3,73.2,73.6,29171316.0,2146842247.0,,data/daily_price/20250616.csv,72.84,78.38,74.0286,74.0286,75.743,-0.6748,3.0812,-12.381,,,76410950.0,0.3818,87.8,87.8,87.8,71.0,56.6,56.6,-6.0985,-0.5789,-0.5789,-2.8292,-16.1731,-16.1731,-16.1731,30.0353,30.0353
20250617,2609,陽明,listed,73.4,76.2,72.3,76.2,64417274.0,4801516147.0,,data/daily_price/20250617.csv,73.64,78.025,74.072,74.072,75.781,3.5326,5.5402,-8.5234,,,73852889.8,0.8722,87.8,87.8,87.8,71.0,56.6,56.6,-2.339,2.8729,2.8729,0.5529,-13.2118,-13.2118,-13.2118,34.629,34.629
20250618,2609,陽明,listed,75.6,76.5,75.2,75.2,38345317.0,2904442327.0,,data/daily_price/20250618.csv,74.22,77.61,74.0941,74.0941,75.7326,-1.3123,4.0111,-9.9401,,,72645087.9,0.5278,87.8,87.8,87.8,71.0,56.6,56.6,-3.1053,1.4925,1.4925,-0.7033,-14.3508,-14.3508,-14.3508,32.8622,32.8622
20250619,2609,陽明,listed,75.7,76.1,74.0,74.1,26736779.0,2000945602.0,,data/daily_price/20250619.csv,74.64,77.15,74.0942,74.0942,75.5966,-1.4628,2.9167,-11.0444,,,70992702.25,0.3766,87.8,87.8,87.8,71.0,56.6,56.6,-3.9533,0.0078,0.0078,-1.9797,-15.6036,-15.6036,-15.6036,30.9187,30.9187
20250620,2609,陽明,listed,74.1,74.8,72.9,73.0,47591913.0,3488564651.0,,data/daily_price/20250620.csv,74.42,76.455,74.0736,74.0736,75.3802,-1.4845,-1.4845,-15.9954,,,64422457.55,0.7387,87.8,87.8,87.8,71.0,56.6,56.6,-4.519,-1.4493,-1.4493,-3.1576,-16.8565,-16.8565,-16.8565,28.9753,28.9753
20250623,2609,陽明,listed,72.1,72.9,71.8,71.9,49831880.0,3594583747.0,,data/daily_price/20250623.csv,74.08,75.865,74.0333,74.0333,75.0902,-1.5068,-2.3098,-14.098,,,59061944.85,0.8437,84.3,87.8,87.8,71.0,56.6,56.6,-5.2264,-2.8816,-2.8816,-4.2485,-14.7094,-18.1093,-18.1093,27.0318,27.0318
20250624,2609,陽明,listed,72.7,74.2,72.7,73.1,47779649.0,3499722381.0,,data/daily_price/20250624.csv,73.46,75.37,74.0164,74.0164,74.9243,1.669,-4.0682,-11.9277,,,58680220.05,0.8142,83.4,87.8,87.8,71.0,56.6,56.6,-3.0118,-1.2381,-1.2381,-2.4349,-12.3501,-16.7426,-16.7426,29.1519,29.1519
20250625,2609,陽明,listed,73.4,73.7,72.6,72.6,48177012.0,3510404903.0,,data/daily_price/20250625.csv,72.94,74.9,73.9911,73.9911,74.7306,-0.684,-3.4574,-11.4634,,,58085419.9,0.8294,83.4,87.8,87.8,71.0,56.6,56.6,-3.0708,-1.8801,-1.8801,-2.8511,-12.9496,-17.3121,-17.3121,28.2686,28.2686
20250626,2609,陽明,listed,72.9,73.5,72.1,72.1,38843732.0,2818407257.0,,data/daily_price/20250626.csv,72.54,74.44,73.9579,73.9579,74.5114,-0.6887,-2.6991,-11.3161,,,56549833.55,0.6869,81.0,87.8,87.8,71.0,56.6,56.6,-3.1435,-2.5121,-2.5121,-3.2363,-10.9877,-17.8815,-17.8815,27.3852,27.3852
20250627,2609,陽明,listed,72.5,72.9,72.0,72.6,26055103.0,1884063583.0,,data/daily_price/20250627.csv,72.46,74.09,73.9345,73.9345,74.3521,0.6935,-0.5479,-8.794,,,53513949.15,0.4869,80.8,87.8,87.8,71.0,56.6,56.6,-2.0111,-1.805,-1.805,-2.3565,-10.1485,-17.3121,-17.3121,28.2686,28.2686
20250630,2609,陽明,listed,72.6,72.6,71.0,71.1,36994068.0,2643552943.0,,data/daily_price/20250630.csv,72.3,73.69,73.8864,73.8864,74.0811,-2.0661,-1.1127,-10.1138,,,52216731.2,0.7085,80.1,87.8,87.8,71.0,56.6,56.6,-3.5147,-3.7712,-3.7712,-4.0241,-11.236,-19.0205,-19.0205,25.6184,25.6184
20250701,2609,陽明,listed,71.5,73.3,71.3,72.7,27314483.0,1981618224.0,,data/daily_price/20250701.csv,72.22,73.325,73.8667,73.8667,73.966,2.2504,-0.5472,-9.125,,,50074140.85,0.5455,80.1,87.8,87.8,71.0,56.6,56.6,-0.8524,-1.5794,-1.5794,-1.7116,-9.2385,-17.1982,-17.1982,28.4452,28.4452
20250702,2609,陽明,listed,72.7,73.3,72.2,73.1,17363977.0,1267041165.0,,data/daily_price/20250702.csv,72.32,73.055,73.9233,73.8541,73.8939,0.5502,0.6887,-6.879,4.878,,47933198.8,0.3623,79.1,87.8,87.8,71.0,56.6,56.6,0.0616,-1.1138,-1.0211,-1.0743,-7.5853,-16.7426,-16.7426,29.1519,29.1519
20250703,2609,陽明,listed,73.3,74.1,73.2,73.9,23067735.0,1701729842.0,,data/daily_price/20250703.csv,72.68,73.035,74.1083,73.8548,73.8944,1.0944,2.4965,-0.5384,17.6752,,43835529.8,0.5262,76.5,87.8,87.8,71.0,56.6,56.6,1.1844,-0.2811,0.0611,0.0076,-3.3987,-15.8314,-15.8314,30.5654,30.5654
20250704,2609,陽明,listed,74.3,74.7,73.2,73.4,22187240.0,1634984112.0,,data/daily_price/20250704.csv,72.84,73.03,74.3883,73.8476,73.8532,-0.6766,1.1019,-0.1361,29.682,,41816364.8,0.5306,76.5,87.8,87.8,71.0,60.5,56.6,0.5066,-1.3286,-0.6061,-0.6136,-4.0523,-16.4009,-16.4009,21.3223,29.682
20250707,2609,陽明,listed,73.4,73.4,71.7,72.9,29753030.0,2162475534.0,,data/daily_price/20250707.csv,73.2,73.105,74.5667,73.8328,73.7737,-0.6812,2.5316,2.1008,17.2026,,39112243.55,0.7607,76.5,87.8,87.8,71.0,60.5,56.6,-0.2804,-2.2351,-1.2634,-1.1844,-4.7059,-16.9704,-16.9704,20.4959,28.7986
20250708,2609,陽明,listed,72.9,72.9,72.0,72.1,37213684.0,2689244622.0,,data/daily_price/20250708.csv,73.08,73.1,74.6283,73.8062,73.6343,-1.0974,-0.8253,-0.1385,5.4094,,38654962.8,0.9627,76.5,87.8,87.8,71.0,67.8,56.6,-1.368,-3.3879,-2.3117,-2.0836,-5.7516,-17.8815,-17.8815,6.3422,27.3852
20250709,2609,陽明,listed,64.6,65.0,64.1,64.6,47512704.0,3069714343.0,,data/daily_price/20250709.csv,71.38,72.715,74.4783,73.6667,72.8814,-10.4022,-11.6279,-10.6501,-12.2283,,38025503.55,1.2495,76.5,87.8,87.8,64.1,64.1,56.6,-11.16,-13.2634,-12.3077,-11.3629,-15.5556,-26.4237,-26.4237,0.78,14.1343
20250710,2609,陽明,listed,64.4,64.5,62.7,62.7,33716246.0,2132634457.0,,data/daily_price/20250710.csv,69.14,72.25,74.3033,73.503,72.033,-2.9412,-15.1556,-12.9167,-14.3443,,37601799.05,0.8967,76.5,87.8,87.8,62.7,62.7,56.6,-13.218,-15.6162,-14.6973,-12.9565,-18.0392,-28.5877,-28.5877,0.0,10.7774
20250711,2609,陽明,listed,62.6,63.1,62.4,62.5,21911404.0,1372371540.0,,data/daily_price/20250711.csv,66.96,71.67,74.1367,73.3412,71.2385,-0.319,-14.8501,-15.6545,-13.7931,,35699227.3,0.6138,76.5,87.8,87.8,62.4,62.4,56.6,-12.7948,-15.6962,-14.7818,-12.2666,-18.3007,-28.8155,-28.8155,0.1603,10.424
20250714,2609,陽明,listed,62.8,63.3,61.9,62.6,26987612.0,1692873944.0,,data/daily_price/20250714.csv,64.9,71.12,73.9967,73.1855,70.5187,0.16,-14.1289,-14.9457,-11.831,,35590042.1,0.7583,76.5,87.8,87.8,61.9,61.9,56.6,-11.9798,-15.4016,-14.4639,-11.2292,-18.1699,-28.7016,-28.7016,1.1309,10.6007
20250715,2609,陽明,listed,62.8,63.3,62.3,62.4,14343445.0,898147874.0,,data/daily_price/20250715.csv,62.96,70.43,73.835,73.0314,69.8421,-0.3195,-13.4535,-18.1102,-13.4535,,33086350.65,0.4335,76.5,87.8,87.8,61.9,61.9,56.6,-11.4014,-15.4872,-14.5573,-10.6556,-18.4314,-28.9294,-28.9294,0.8078,10.2473
20250716,2609,陽明,listed,62.5,63.9,62.2,63.7,25899181.0,1643050774.0,,data/daily_price/20250716.csv,62.78,69.855,73.7317,72.9,69.3303,2.0833,-1.3932,-15.2926,-8.8698,,32464043.85,0.7978,76.1,87.8,87.8,61.9,61.9,56.6,-8.8111,-13.6056,-12.62,-8.1209,-16.2943,-27.4487,-27.4487,2.9079,12.5442
20250717,2609,陽明,listed,63.9,64.2,63.3,63.4,17209362.0,1093903460.0,,data/daily_price/20250717.csv,62.92,69.32,73.63,72.7681,68.8361,-0.471,1.1164,-14.4399,-8.777,,31987673.0,0.538,74.8,87.8,87.8,61.9,61.9,56.6,-8.5401,-13.8938,-12.8739,-7.8971,-15.2406,-27.7904,-27.7904,2.4233,12.0141
20250718,2609,陽明,listed,63.6,63.9,62.9,62.9,13663594.0,864596902.0,,data/daily_price/20250718.csv,63.0,68.815,73.4883,72.6329,68.3414,-0.7886,0.64,-13.8356,-11.9048,,30291257.05,0.4511,74.7,87.8,87.8,61.9,61.9,56.6,-8.5955,-14.4082,-13.4001,-7.9621,-15.7965,-28.3599,-28.3599,1.6155,11.1307
20250721,2609,陽明,listed,62.7,62.9,62.2,62.2,14677742.0,915508568.0,,data/daily_price/20250721.csv,62.92,68.33,73.3433,72.4919,67.8296,-1.1129,-0.639,-13.491,-12.2708,,28533550.15,0.5144,74.7,87.8,87.8,61.9,61.9,56.6,-8.9712,-15.1934,-14.1973,-8.2996,-16.7336,-29.1572,-29.1572,0.4847,9.894
20250722,2609,陽明,listed,62.5,63.0,61.2,61.2,21627368.0,1337324409.0,,data/daily_price/20250722.csv,62.68,67.735,73.2,72.3413,67.2772,-1.6077,-1.9231,-16.2791,-12.3209,,27225936.1,0.7944,74.7,87.8,87.8,61.2,61.2,56.6,-9.6479,-16.3934,-15.4011,-9.033,-18.0723,-30.2961,-30.2961,0.0,8.1272
