date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6418,詠昇,otc,31.05,31.05,29.5,29.55,174429.0,5203342.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6418,詠昇,TPEx,15.4,15.95,15.05,15.95,74000.0,1160500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-46.0237,,,,,,,,,,,,,,,,,,,,,
20250521,6418,詠昇,TPEx,19.3,19.6,19.3,19.6,44000.0,856600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,22.884,,,,,,,,,,,,,,,,,,,,,
20250901,6418,詠昇,otc,33.1,34.45,33.05,33.75,834000.0,28131400.0,,data/daily_price/20250901.csv,,,,,,72.1939,,,,,,,,,,,,,,,,,,,,,
20250902,6418,詠昇,otc,34.5,36.3,33.0,36.3,990000.0,34317150.0,,data/daily_price/20250902.csv,27.03,27.03,27.03,27.03,28.8636,7.5556,,,,,423285.8,2.3388,36.3,36.3,36.3,15.05,15.05,15.05,34.2952,34.2952,34.2952,25.7637,0.0,0.0,0.0,141.196,141.196
20250903,6418,詠昇,otc,37.5,39.9,36.85,39.9,2770000.0,107975750.0,,data/daily_price/20250903.csv,29.1,29.175,29.175,29.175,29.7833,9.9174,35.0254,,,,814404.8333,3.4013,39.9,39.9,39.9,15.05,15.05,15.05,36.7609,36.7609,36.7609,33.9675,0.0,0.0,0.0,165.1163,165.1163
20250904,6418,詠昇,otc,43.85,43.85,43.6,43.85,1307000.0,57311000.0,,data/daily_price/20250904.csv,34.68,31.2714,31.2714,31.2714,30.9556,9.8997,174.9216,,,,884775.5714,1.4772,43.85,43.85,43.85,15.05,15.05,15.05,40.2238,40.2238,40.2238,41.6547,0.0,0.0,0.0,191.3621,191.3621
20250905,6418,詠昇,otc,45.2,48.2,41.4,48.2,11165000.0,511842950.0,,data/daily_price/20250905.csv,40.4,33.3875,33.3875,33.3875,32.3926,9.9202,145.9184,,,,2169803.625,5.1456,48.2,48.2,48.2,15.05,15.05,15.05,44.3654,44.3654,44.3654,48.7994,0.0,0.0,0.0,220.2658,220.2658
20250908,6418,詠昇,TPEx,49.2,51.8,48.25,51.8,10242000.0,513073900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,44.01,35.4333,35.4333,35.4333,34.0099,7.4689,53.4815,,,,3066714.3333,3.3397,51.8,51.8,51.8,15.05,15.05,15.05,46.19,46.19,46.19,52.3087,0.0,0.0,0.0,244.186,244.186
20250909,6418,詠昇,otc,50.4,51.7,48.5,49.05,5732000.0,286039300.0,,data/daily_price/20250909.csv,46.56,36.795,36.795,36.795,35.2632,-5.3089,35.124,,,,3333242.9,1.7196,51.8,51.8,51.8,15.05,15.05,15.05,33.3062,33.3062,33.3062,39.0967,-5.3089,-5.3089,-5.3089,225.9136,225.9136
20250910,6418,詠昇,otc,49.25,50.6,47.8,50.6,866000.0,42414050.0,,data/daily_price/20250910.csv,48.7,38.05,38.05,38.05,36.5413,3.16,26.817,,,,3108948.0909,0.2786,51.8,51.8,51.8,15.05,15.05,15.05,32.9829,32.9829,32.9829,38.4735,-2.3166,-2.3166,-2.3166,236.2126,236.2126
20250911,6418,詠昇,otc,51.3,51.5,49.8,49.85,576000.0,29058600.0,,data/daily_price/20250911.csv,49.9,39.0333,39.0333,39.0333,37.6504,-1.4822,13.683,,,,2897869.0833,0.1988,51.8,51.8,51.8,15.05,15.05,15.05,27.7114,27.7114,27.7114,32.4025,-3.7645,-3.7645,-3.7645,231.2292,231.2292
20250912,6418,詠昇,TPEx,50.7,50.7,48.9,48.9,327000.0,16155900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,50.04,39.7923,39.7923,39.7923,38.5878,-1.9057,1.4523,,,,2700109.9231,0.1211,51.8,51.8,51.8,15.05,15.05,15.05,22.8881,22.8881,22.8881,26.7239,-5.5985,-5.5985,-5.5985,224.9169,224.9169
20250916,6418,詠昇,TPEx,48.0,51.6,48.0,51.6,535000.0,27010000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,50.0,40.6357,40.6357,40.6357,39.6722,5.5215,-0.3861,,,,2545459.2143,0.2102,51.8,51.8,51.8,15.05,15.05,15.05,26.9819,26.9819,26.9819,30.066,-0.3861,-0.3861,-0.3861,242.8571,242.8571
20250917,6418,詠昇,otc,51.8,51.8,49.35,50.6,343000.0,17320150.0,,data/daily_price/20250917.csv,50.31,41.3,41.3,41.3,40.5828,-1.938,3.16,,,,2398628.6,0.143,51.8,51.8,51.8,15.05,15.05,15.05,22.5182,22.5182,22.5182,24.6833,-2.3166,-2.3166,-2.3166,236.2126,236.2126
20250918,6418,詠昇,otc,51.0,51.2,49.9,51.1,214000.0,10845400.0,,data/daily_price/20250918.csv,50.41,41.9125,41.9125,41.9125,41.4593,0.9881,0.9881,,,,2262089.3125,0.0946,51.8,51.8,51.8,15.05,15.05,15.05,21.9207,21.9207,21.9207,23.2535,-1.3514,-1.3514,-1.3514,239.5349,239.5349
20250919,6418,詠昇,otc,51.3,51.5,50.4,51.1,203000.0,10361600.0,,data/daily_price/20250919.csv,50.66,42.4529,42.4529,42.4529,42.2626,0.0,2.5075,,,,2140966.4118,0.0948,51.8,51.8,51.8,15.05,15.05,15.05,20.3686,20.3686,20.3686,20.9105,-1.3514,-1.3514,-1.3514,239.5349,239.5349
20250922,6418,詠昇,otc,51.6,56.2,51.6,56.2,550000.0,30149900.0,,data/daily_price/20250922.csv,52.12,43.2167,43.2167,43.2167,43.4241,9.9804,14.9284,,,,2052579.3889,0.268,56.2,56.2,56.2,15.05,15.05,15.05,30.0424,30.0424,30.0424,29.4212,0.0,0.0,0.0,273.4219,273.4219
20250923,6418,詠昇,otc,56.2,61.8,56.2,61.8,846000.0,51340900.0,,data/daily_price/20250923.csv,54.16,44.1947,44.1947,44.1947,44.9554,9.9644,19.7674,,,,1989075.2105,0.4253,61.8,61.8,61.8,15.05,15.05,15.05,39.8357,39.8357,39.8357,37.4695,0.0,0.0,0.0,310.6312,310.6312
