date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2007,燁興,listed,8.99,8.99,8.99,8.99,110827.0,996330.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2007,燁興,listed,8.1,8.8,8.1,8.34,868315.0,7177468.0,,data/daily_price/20250408.csv,,,,,,-7.2303,,,,,,,,,,,,,,,,,,,,,
20250409,2007,燁興,listed,8.18,8.33,7.52,7.53,794225.0,6245734.0,,data/daily_price/20250409.csv,,,,,,-9.7122,,,,,,,,,,,,,,,,,,,,,
20250410,2007,燁興,listed,8.28,8.28,8.25,8.28,343641.0,2844563.0,,data/daily_price/20250410.csv,,,,,,9.9602,,,,,,,,,,,,,,,,,,,,,
20250411,2007,燁興,TWSE,8.27,8.6,8.0,8.28,1133561.0,9357206.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,8.284,8.284,8.284,8.284,8.7326,0.0,,,,,650113.8,1.7436,8.99,8.99,8.99,7.52,7.52,7.52,-0.0483,-0.0483,-0.0483,-5.1833,-7.8977,-7.8977,-7.8977,10.1064,10.1064
20250414,2007,燁興,listed,8.3,8.7,8.3,8.33,575555.0,4893564.0,,data/daily_price/20250414.csv,8.152,8.2917,8.2917,8.2917,8.6991,0.6039,-7.3415,,,,637687.3333,0.9026,8.99,8.99,8.99,7.52,7.52,7.52,0.4623,0.4623,0.4623,-4.2428,-7.3415,-7.3415,-7.3415,10.7713,10.7713
20250415,2007,燁興,listed,8.33,8.69,8.33,8.59,326359.0,2795885.0,,data/daily_price/20250415.csv,8.202,8.3343,8.3343,8.3343,8.69,3.1212,2.9976,,,,593211.8571,0.5502,8.99,8.99,8.99,7.52,7.52,7.52,3.0682,3.0682,3.0682,-1.1507,-4.4494,-4.4494,-4.4494,14.2287,14.2287
20250416,2007,燁興,listed,8.68,8.68,8.36,8.36,243515.0,2052857.0,,data/daily_price/20250416.csv,8.368,8.3375,8.3375,8.3375,8.6625,-2.6775,11.0226,,,,549499.75,0.4432,8.99,8.99,8.99,7.52,7.52,7.52,0.2699,0.2699,0.2699,-3.492,-7.0078,-7.0078,-7.0078,11.1702,11.1702
20250417,2007,燁興,listed,8.34,8.34,8.17,8.3,113304.0,935592.0,,data/daily_price/20250417.csv,8.372,8.3333,8.3333,8.3333,8.6323,-0.7177,0.2415,,,,501033.5556,0.2261,8.99,8.99,8.99,7.52,7.52,7.52,-0.4,-0.4,-0.4,-3.8494,-7.6752,-7.6752,-7.6752,10.3723,10.3723
20250418,2007,燁興,listed,8.2,8.23,8.09,8.1,483960.0,3939366.0,,data/daily_price/20250418.csv,8.336,8.31,8.31,8.31,8.5879,-2.4096,-2.1739,,,,499326.2,0.9692,8.99,8.99,8.99,7.52,7.52,7.52,-2.5271,-2.5271,-2.5271,-5.6816,-9.8999,-9.8999,-9.8999,7.7128,7.7128
20250421,2007,燁興,listed,7.99,8.05,7.9,7.9,379878.0,3022694.0,,data/daily_price/20250421.csv,8.25,8.2727,8.2727,8.2727,8.5306,-2.4691,-5.1621,,,,488467.2727,0.7777,8.99,8.99,8.99,7.52,7.52,7.52,-4.5055,-4.5055,-4.5055,-7.3923,-12.1246,-12.1246,-12.1246,5.0532,5.0532
20250422,2007,燁興,listed,7.85,7.98,7.82,7.89,274466.0,2167914.0,,data/daily_price/20250422.csv,8.11,8.2408,8.2408,8.2408,8.4772,-0.1266,-8.149,,,,470633.8333,0.5832,8.99,8.99,8.99,7.52,7.52,7.52,-4.2573,-4.2573,-4.2573,-6.927,-12.2358,-12.2358,-12.2358,4.9202,4.9202
