date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260601,00887,永豐中國科技50大,TPEx,17.69,17.69,17.01,17.2,17000.0,18201039.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,17.618,13.8429,13.8429,13.8429,12.9197,-3.4792,-1.7704,,,,10697214.2857,0.0016,18.15,18.15,18.15,7.64,7.64,7.64,24.2518,24.2518,24.2518,33.1296,-5.2342,-5.2342,-5.2342,125.1309,125.1309
20260602,00887,永豐中國科技50大,TPEx,17.1,17.41,16.81,17.39,17.0,10784596.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,17.558,14.0793,14.0793,14.0793,13.2923,1.1047,-1.6959,,,,9984067.8,0.0,18.15,18.15,18.15,7.64,7.64,7.64,23.5144,23.5144,23.5144,30.828,-4.1873,-4.1873,-4.1873,127.6178,127.6178
20260603,00887,永豐中國科技50大,TPEx,17.43,18.18,17.4,17.97,18000.0,11527842.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,17.596,14.3225,14.3225,14.3225,13.6821,3.3353,1.0686,,,,9361188.5625,0.0019,18.18,18.18,18.18,7.64,7.64,7.64,25.4669,25.4669,25.4669,31.3397,-1.1551,-1.1551,-1.1551,135.2094,135.2094
20260604,00887,永豐中國科技50大,TPEx,17.83,17.94,17.67,17.9,18000.0,6668360.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,17.656,14.5329,14.5329,14.5329,14.0336,-0.3895,1.7045,,,,8811589.2353,0.002,18.18,18.18,18.18,7.64,7.64,7.64,23.1685,23.1685,23.1685,27.5513,-1.5402,-1.5402,-1.5402,134.2932,134.2932
20260605,00887,永豐中國科技50大,TPEx,17.9,18.1,17.65,17.69,18000.0,7546598.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,17.63,14.7083,14.7083,14.7083,14.3383,-1.1732,-0.7295,,,,8323056.5,0.0022,18.18,18.18,18.18,7.64,7.64,7.64,20.272,20.272,20.272,23.3761,-2.6953,-2.6953,-2.6953,131.5445,131.5445
20260608,00887,永豐中國科技50大,TPEx,16.87,17.24,16.87,16.88,9905000.0,168308380.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,17.566,14.8226,14.8226,14.8226,14.5501,-4.5789,-1.8605,,,,8406316.6842,1.1783,18.18,18.18,18.18,7.64,7.64,7.64,13.8799,13.8799,13.8799,16.0131,-7.1507,-7.1507,-7.1507,120.9424,120.9424
20260609,00887,永豐中國科技50大,TPEx,16.98,17.28,16.77,17.22,7690000.0,130834750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,17.532,14.9425,14.9425,14.9425,14.7726,2.0142,-0.9776,,,,8370500.85,0.9187,18.18,18.18,18.18,7.64,7.64,7.64,15.2418,15.2418,15.2418,16.5673,-5.2805,-5.2805,-5.2805,125.3927,125.3927
20260610,00887,永豐中國科技50大,TPEx,17.22,17.46,16.81,16.86,8836000.0,150751270.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,17.31,15.3875,15.0338,15.0338,14.9465,-2.0906,-6.177,111.809,,,8224100.85,1.0744,18.18,18.18,18.18,7.64,7.64,7.64,9.5695,12.1472,12.1472,12.8021,-7.2607,-7.2607,-7.2607,120.6806,120.6806
20260611,00887,永豐中國科技50大,TPEx,16.73,17.09,16.73,16.81,6920000.0,116580880.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,17.092,15.845,15.1145,15.1145,15.1018,-0.2966,-6.0894,119.4517,,,8302650.85,0.8335,18.18,18.18,18.18,10.63,7.64,7.64,6.0902,11.2174,11.2174,11.3111,-7.5358,-7.5358,-7.5358,120.0262,120.0262
20260612,00887,永豐中國科技50大,TPEx,17.1,17.22,16.93,17.04,6923000.0,118091230.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,16.962,16.1595,15.1983,15.1983,15.2633,1.3682,-3.6744,58.5116,,,7052450.85,0.9816,18.18,18.18,18.18,11.03,7.64,7.64,5.4488,12.1181,12.1181,11.6401,-6.2706,-6.2706,-6.2706,123.0366,123.0366
20260615,00887,永豐中國科技50大,TPEx,17.1,17.5,16.95,17.46,8639000.0,149641420.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,17.078,16.464,15.2925,15.2925,15.4464,2.4648,3.436,53.562,,,5615550.85,1.5384,18.18,18.18,18.18,11.03,7.64,7.64,6.0496,14.1736,14.1736,13.0361,-3.9604,-3.9604,-3.9604,128.534,128.534
20260616,00887,永豐中國科技50大,TPEx,17.62,17.95,17.61,17.83,8555000.0,152496710.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,17.2,16.792,15.394,15.394,15.645,2.1191,3.5424,58.2076,,,4941950.85,1.7311,18.18,18.18,18.18,11.03,7.64,7.64,6.1815,15.8243,15.8243,13.966,-1.9252,-1.9252,-1.9252,133.377,133.377
20260617,00887,永豐中國科技50大,TPEx,17.91,18.33,17.71,18.26,8110000.0,147000820.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,17.48,17.1455,15.5042,15.5042,15.8629,2.4117,8.3037,63.1814,,,4245650.85,1.9102,18.33,18.33,18.33,11.13,7.64,7.64,6.5002,17.7743,17.7743,15.1111,-0.3819,-0.3819,-0.3819,139.0052,139.0052
20260618,00887,永豐中國科技50大,TPEx,18.5,19.32,18.5,19.32,15373000.0,291817580.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,17.982,17.551,15.6456,15.6456,16.151,5.805,14.9316,72.3461,,,4056400.85,3.7898,19.32,19.32,19.32,16.5,7.64,7.64,10.0792,23.4855,23.4855,19.6209,0.0,0.0,0.0,152.8796,152.8796
20260622,00887,永豐中國科技50大,TPEx,19.5,19.58,19.02,19.33,11130000.0,215119990.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,18.44,17.678,15.7771,15.7771,16.4159,0.0518,13.439,15.1281,,,4612050.85,2.4132,19.58,19.58,19.58,16.73,7.64,7.64,9.3449,22.519,22.519,17.7514,-1.2768,-1.2768,-1.2768,153.0105,153.0105
20260623,00887,永豐中國科技50大,TPEx,19.81,19.81,18.98,19.01,9234000.0,177771070.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,18.75,17.753,15.8886,15.8886,16.6321,-1.6555,8.8774,8.5665,,,5072900.85,1.8203,19.81,19.81,19.81,16.73,7.64,7.64,7.0805,19.6454,19.6454,14.297,-4.0384,-4.0384,-4.0384,148.822,148.822
20260624,00887,永豐中國科技50大,TPEx,18.78,19.33,18.75,19.33,9442000.0,179632960.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,19.05,17.835,16.0033,16.0033,16.8569,1.6833,8.4128,9.2708,,,5544100.85,1.7031,19.81,19.81,19.81,16.73,7.64,7.64,8.3824,20.7873,20.7873,14.6709,-2.423,-2.423,-2.423,153.0105,153.0105
20260625,00887,永豐中國科技50大,TPEx,19.44,20.25,19.36,20.15,15920000.0,317360140.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,19.428,17.9535,16.1371,16.1371,17.1314,4.2421,10.3505,13.3296,,,6339200.85,2.5114,20.25,20.25,20.25,16.73,7.64,7.64,12.2344,24.8676,24.8676,17.6206,-0.4938,-0.4938,-0.4938,163.7435,163.7435
20260626,00887,永豐中國科技50大,TPEx,20.2,20.32,19.44,19.76,13297000.0,263724730.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,19.516,18.0615,16.2503,16.2503,17.3504,-1.9355,2.2774,12.2727,,,7003150.85,1.8987,20.32,20.32,20.32,16.73,7.64,7.64,9.404,21.5977,21.5977,13.8878,-2.7559,-2.7559,-2.7559,158.6387,158.6387
20260629,00887,永豐中國科技50大,TPEx,19.64,20.34,19.63,20.01,12978000.0,259734980.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,19.652,18.171,16.3642,16.3642,17.572,1.2652,3.5178,12.2896,,,7651150.85,1.6962,20.34,20.34,20.34,16.73,7.64,7.64,10.1205,22.2788,22.2788,13.8741,-1.6224,-1.6224,-1.6224,161.911,161.911
20260630,00887,永豐中國科技50大,TPEx,20.22,21.09,20.22,21.0,12490000.0,259351330.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,20.05,18.361,16.5006,16.5006,17.8577,4.9475,10.4682,22.093,,,8274800.85,1.5094,21.09,21.09,21.09,16.73,7.64,7.64,14.3729,27.2682,27.2682,17.5963,-0.4267,-0.4267,-0.4267,174.8691,174.8691
20260701,00887,永豐中國科技50大,TPEx,21.2,21.35,20.84,20.95,12184000.0,257610820.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,20.374,18.539,16.6277,16.6277,18.1154,-0.2381,8.3808,20.4715,,,8884000.0,1.3715,21.35,21.35,21.35,16.73,7.64,7.64,13.005,25.9945,25.9945,15.6475,-1.8735,-1.8735,-1.8735,174.2147,174.2147
20260702,00887,永豐中國科技50大,TPEx,20.83,20.85,19.68,19.8,16321000.0,327257950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,20.304,18.6305,16.7158,16.7158,18.2558,-5.4893,-1.737,10.1836,,,9699150.0,1.6827,21.35,21.35,21.35,16.73,7.64,7.64,6.2773,18.4506,18.4506,8.4588,-7.26,-7.26,-7.26,159.1623,159.1623
20260703,00887,永豐中國科技50大,TPEx,19.46,19.88,19.18,19.64,13154000.0,255998050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,20.28,18.7175,16.7949,16.7949,18.3711,-0.8081,-0.6073,9.7207,,,10355950.0,1.2702,21.35,21.35,21.35,16.73,7.64,7.64,4.9285,16.9405,16.9405,6.9069,-8.0094,-8.0094,-8.0094,157.0681,157.0681
20260706,00887,永豐中國科技50大,TPEx,19.5,19.73,18.92,19.23,11906000.0,229847040.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,20.124,18.7945,16.8589,16.8589,18.4427,-2.0876,-3.8981,8.7055,,,10950350.0,1.0873,21.35,21.35,21.35,16.73,7.64,7.64,2.3172,14.0641,14.0641,4.2689,-9.9297,-9.9297,-9.9297,151.7016,151.7016
20260707,00887,永豐中國科技50大,TPEx,19.22,19.3,18.7,18.81,11063000.0,210107930.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,19.686,18.891,16.909,16.909,18.4733,-2.1841,-10.4286,11.4336,,,11008250.0,1.005,21.35,21.35,21.35,16.73,7.64,7.64,-0.4288,11.2427,11.2427,1.8226,-11.897,-11.897,-11.897,146.2042,146.2042
20260708,00887,永豐中國科技50大,TPEx,18.9,19.25,18.55,19.07,9521000.0,180631000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,19.31,18.9835,16.963,16.963,18.523,1.3822,-8.9737,10.7433,,,11099800.0,0.8578,21.35,21.35,21.35,16.73,7.64,7.64,0.4557,12.4212,12.4212,2.9529,-10.6792,-10.6792,-10.6792,149.6073,149.6073
20260709,00887,永豐中國科技50大,TPEx,18.96,19.47,18.78,19.31,7639000.0,146224830.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,19.212,19.106,17.0202,17.0202,18.5886,1.2585,-2.4747,14.5314,,,11039950.0,0.6919,21.35,21.35,21.35,16.73,7.64,7.64,1.0677,13.4531,13.4531,3.8808,-9.555,-9.555,-9.555,152.7487,152.7487
20260713,00887,永豐中國科技50大,TPEx,19.35,19.35,18.46,18.47,10461000.0,197291680.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,18.978,19.189,17.0548,17.0548,18.5787,-4.3501,-5.9572,9.8751,,,11217000.0,0.9326,21.35,21.35,21.35,16.93,7.64,7.64,-3.7469,8.2982,8.2982,-0.5853,-13.4895,-13.4895,-13.4895,141.7539,141.7539
20260714,00887,永豐中國科技50大,TPEx,18.47,18.72,17.99,18.72,11471000.0,210985180.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,18.876,19.273,17.0935,17.0935,18.5905,1.3535,-2.6521,9.8592,,,11444400.0,1.0023,21.35,21.35,21.35,16.95,7.64,7.64,-2.8693,9.5154,9.5154,0.6966,-12.3185,-12.3185,-12.3185,145.0262,145.0262
20260715,00887,永豐中國科技50大,TPEx,19.04,19.1,18.56,18.75,9089000.0,170996820.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,18.864,19.3375,17.1311,17.1311,18.6038,0.1603,-0.319,7.3883,,,11466900.0,0.7926,21.35,21.35,21.35,17.61,7.64,7.64,-3.0381,9.4498,9.4498,0.7859,-12.178,-12.178,-12.178,145.4188,145.4188
20260716,00887,永豐中國科技50大,TPEx,18.61,18.61,17.9,18.11,10366000.0,188911550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,18.672,19.3515,17.1529,17.1529,18.5626,-3.4133,-5.0341,1.5704,,,11557450.0,0.8969,21.35,21.35,21.35,17.71,7.64,7.64,-6.4155,5.5799,5.5799,-2.4385,-15.1756,-15.1756,-15.1756,137.0419,137.0419
20260717,00887,永豐中國科技50大,TPEx,17.82,17.82,16.78,16.78,14591000.0,251326370.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,18.166,19.2775,17.1448,17.1448,18.4141,-7.344,-13.102,-8.1051,,,11881500.0,1.228,21.35,21.35,21.35,16.78,7.64,7.64,-12.9555,-2.1277,-2.1277,-8.8741,-21.4052,-21.4052,-21.4052,119.6335,119.6335
20260720,00887,永豐中國科技50大,TPEx,16.92,17.2,16.59,16.72,9408000.0,159078560.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,17.816,19.1475,17.1357,17.1357,18.2729,-0.3576,-9.4748,-13.4576,,,11583250.0,0.8122,21.35,21.35,21.35,16.59,7.64,7.64,-12.6779,-2.4262,-2.4262,-8.4985,-21.6862,-21.6862,-21.6862,118.8482,118.8482
20260721,00887,永豐中國科技50大,TPEx,16.76,17.64,16.4,17.53,16538000.0,281015190.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,17.578,19.0575,17.144,17.144,18.211,4.8445,-6.3568,-9.312,,,11853650.0,1.3952,21.35,21.35,21.35,16.4,7.64,7.64,-8.0152,2.2518,2.2518,-3.7395,-17.8923,-17.8923,-17.8923,129.4503,129.4503
20260722,00887,永豐中國科技50大,TPEx,17.85,18.18,17.76,17.76,8704000.0,156517740.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,17.38,18.995,17.1565,17.1565,18.1734,1.312,-5.28,-6.5755,,,11827150.0,0.7359,21.35,21.35,21.35,16.4,7.64,7.64,-6.5017,3.5174,3.5174,-2.2749,-16.815,-16.815,-16.815,132.4607,132.4607
20260723,00887,永豐中國科技50大,TPEx,17.8,17.8,17.2,17.41,9340000.0,163564690.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,17.24,18.899,17.1616,17.1616,18.1098,-1.9707,-3.8653,-9.9327,,,11822050.0,0.79,21.35,21.35,21.35,16.4,7.64,7.64,-7.8787,1.4474,1.4474,-3.8642,-18.4543,-18.4543,-18.4543,127.8796,127.8796
20260724,00887,永豐中國科技50大,TPEx,17.18,17.42,17.06,17.33,4249000.0,73240330.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,17.35,18.758,17.1649,17.1649,18.0448,-0.4595,3.2777,-13.995,,,11238500.0,0.3781,21.35,21.35,21.35,16.4,7.64,7.64,-7.6128,0.9618,0.9618,-3.9614,-18.829,-18.829,-18.829,126.8325,126.8325
20260727,00887,永豐中國科技50大,TPEx,17.32,17.44,16.94,17.14,4240000.0,73042600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,17.434,18.627,17.1644,17.1644,17.9694,-1.0964,2.512,-13.2591,,,10785650.0,0.3931,21.35,21.35,21.35,16.4,7.64,7.64,-7.983,-0.1423,-0.1423,-4.6157,-19.719,-19.719,-19.719,124.3455,124.3455
20260728,00887,永豐中國科技50大,TPEx,17.35,17.38,16.6,16.6,10013000.0,170104700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,17.248,18.4565,17.1538,17.1538,17.8553,-3.1505,-5.3052,-17.0415,,,10637400.0,0.9413,21.35,21.35,21.35,16.4,7.64,7.64,-10.0588,-3.2283,-3.2283,-7.0304,-22.2482,-22.2482,-22.2482,117.2775,117.2775
20260729,00887,永豐中國科技50大,TPEx,16.72,16.72,16.0,16.33,12274000.0,198682800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260729.csv,16.962,18.223,17.1385,17.1385,17.7282,-1.6265,-8.0518,-22.2381,,,10626600.0,1.155,21.35,21.35,21.35,16.0,7.64,7.64,-10.388,-4.7176,-4.7176,-7.8868,-23.5129,-23.5129,-23.5129,113.7435,113.7435
20260730,00887,永豐中國科技50大,TPEx,16.3,16.41,15.61,15.96,14849000.0,237231160.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,16.672,17.9735,17.1171,17.1171,17.5808,-2.2658,-8.3285,-23.8186,,,10759850.0,1.38,20.85,21.35,21.35,15.61,7.64,7.64,-11.2026,-6.7599,-6.7599,-9.2194,-23.4532,-25.2459,-25.2459,108.9005,108.9005
20260731,00887,永豐中國科技50大,TPEx,16.6,16.7,16.22,16.57,13850000.0,228879350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,16.52,17.812,17.1073,17.1073,17.4966,3.8221,-4.3855,-16.3131,,,10636300.0,1.3021,19.88,21.35,21.35,15.61,7.64,7.64,-6.9728,-3.1409,-3.1409,-5.2959,-16.6499,-22.3888,-22.3888,116.8848,116.8848
20260803,00887,永豐中國科技50大,TPEx,16.4,16.4,15.92,15.94,11813000.0,189555880.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,16.28,17.627,17.0868,17.0868,17.3669,-3.8021,-7.0012,-18.8391,,,10569250.0,1.1177,19.73,21.35,21.35,15.61,7.64,7.64,-9.5705,-6.7118,-6.7118,-8.2161,-19.2093,-25.3396,-25.3396,108.6387,108.6387
20260804,00887,永豐中國科技50大,TPEx,15.96,16.34,15.9,16.34,8341000.0,134798850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,16.228,17.4825,17.074,17.074,17.2813,2.5094,-1.5663,-15.0286,,,10391000.0,0.8027,19.47,21.35,21.35,15.61,7.64,7.64,-6.5351,-4.2987,-4.2987,-5.447,-16.076,-23.466,-23.466,113.8743,113.8743
20260805,00887,永豐中國科技50大,TPEx,16.65,17.1,16.42,17.04,12971000.0,217149340.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,16.37,17.394,17.0734,17.0734,17.2612,4.284,4.3478,-9.4099,,,10486400.0,1.2369,19.47,21.35,21.35,15.61,7.64,7.64,-2.0352,-0.1956,-0.1956,-1.2815,-12.4807,-20.1874,-20.1874,123.0366,123.0366
20260806,00887,永豐中國科技50大,TPEx,16.97,17.1,16.7,16.89,5879000.0,99399190.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,16.556,17.285,17.0703,17.0703,17.2303,-0.8803,5.8271,-11.4316,,,10304300.0,0.5705,19.47,21.35,21.35,15.61,7.64,7.64,-2.2852,-1.0564,-1.0564,-1.9748,-13.2512,-20.8899,-20.8899,121.0733,121.0733
20260807,00887,永豐中國科技50大,TPEx,17.05,17.33,16.9,17.33,5802000.0,99519690.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,16.708,17.186,17.2265,17.0746,17.2386,2.6051,4.5866,-10.2538,117.7136,,10212450.0,0.5681,19.35,21.35,21.35,15.61,7.64,7.64,0.8379,0.6008,1.4958,0.5303,-10.4393,-18.829,-18.829,126.8325,126.8325
20260810,00887,永豐中國科技50大,TPEx,17.5,17.52,17.05,17.09,8073000.0,139179040.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,16.938,17.117,17.3837,17.0748,17.2262,-1.3849,7.2146,-7.4716,123.107,,10093050.0,0.7999,19.1,21.35,21.35,15.61,10.63,7.64,-0.1577,-1.6893,0.0888,-0.7907,-10.5236,-19.9532,-19.9532,60.7714,123.6911
20260811,00887,永豐中國科技50大,TPEx,17.3,17.42,17.08,17.29,6012000.0,103885380.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,17.128,17.0455,17.4927,17.0783,17.2315,1.1703,5.814,-7.6389,60.8372,,9820100.0,0.6122,19.1,21.35,21.35,15.61,11.03,7.64,1.4344,-1.1586,1.2399,0.3394,-9.4764,-19.0164,-19.0164,56.7543,126.3089
20260812,00887,永豐中國科技50大,TPEx,17.2,17.37,17.09,17.21,4055000.0,69903110.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,17.162,16.9685,17.59,17.0803,17.2297,-0.4627,0.9977,-8.2133,51.3632,,9568400.0,0.4238,18.61,21.35,21.35,15.61,11.03,7.64,1.4232,-2.1603,0.7593,-0.1145,-7.5228,-19.3911,-19.3911,56.029,125.2618
