date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3557,嘉威,listed,47.05,47.6,46.1,46.2,250321.0,11640186.0,,data/daily_price/20250421.csv,47.32,48.6636,48.6636,48.6636,50.8126,-1.8066,-7.7844,,,,436505.1818,0.5735,54.9,54.9,54.9,44.55,44.55,44.55,-5.0626,-5.0626,-5.0626,-9.0777,-15.847,-15.847,-15.847,3.7037,3.7037
20250422,3557,嘉威,listed,45.6,46.75,45.1,45.95,110066.0,5068640.0,,data/daily_price/20250422.csv,46.64,48.4375,48.4375,48.4375,50.4074,-0.5411,-6.8896,,,,409301.9167,0.2689,54.9,54.9,54.9,44.55,44.55,44.55,-5.1355,-5.1355,-5.1355,-8.8427,-16.3024,-16.3024,-16.3024,3.1425,3.1425
20250423,3557,嘉威,listed,46.6,47.6,46.6,47.2,135304.0,6381422.0,,data/daily_price/20250423.csv,46.61,48.3423,48.3423,48.3423,50.1401,2.7203,-0.3168,,,,388225.1538,0.3485,54.9,54.9,54.9,44.55,44.55,44.55,-2.363,-2.363,-2.363,-5.8638,-14.0255,-14.0255,-14.0255,5.9484,5.9484
20250424,3557,嘉威,listed,47.3,47.55,46.75,47.4,67485.0,3191288.0,,data/daily_price/20250424.csv,46.76,48.275,48.275,48.275,49.9118,0.4237,1.6077,,,,365315.1429,0.1847,54.9,54.9,54.9,44.55,44.55,44.55,-1.8125,-1.8125,-1.8125,-5.0324,-13.6612,-13.6612,-13.6612,6.3973,6.3973
20250425,3557,嘉威,listed,48.2,48.75,47.9,48.45,114466.0,5517323.0,,data/daily_price/20250425.csv,47.04,48.2867,48.2867,48.2867,49.79,2.2152,2.9756,,,,348591.8667,0.3284,54.9,54.9,54.9,44.55,44.55,44.55,0.3383,0.3383,0.3383,-2.6912,-11.7486,-11.7486,-11.7486,8.7542,8.7542
20250428,3557,嘉威,listed,48.6,50.3,48.6,49.7,318007.0,15811411.0,,data/daily_price/20250428.csv,47.74,48.375,48.375,48.375,49.7825,2.58,7.5758,,,,346680.3125,0.9173,54.9,54.9,54.9,44.55,44.55,44.55,2.739,2.739,2.739,-0.1656,-9.4718,-9.4718,-9.4718,11.56,11.56
20250429,3557,嘉威,listed,49.5,50.1,49.05,49.75,165473.0,8203506.0,,data/daily_price/20250429.csv,48.5,48.4559,48.4559,48.4559,49.7798,0.1006,8.2699,,,,336021.0588,0.4924,54.9,54.9,54.9,44.55,44.55,44.55,2.6707,2.6707,2.6707,-0.0598,-9.3807,-9.3807,-9.3807,11.6723,11.6723
20250430,3557,嘉威,listed,49.75,50.4,49.55,49.85,151133.0,7550089.0,,data/daily_price/20250430.csv,49.03,48.5333,48.5333,48.5333,49.7856,0.201,5.6144,,,,325749.5,0.464,54.9,54.9,54.9,44.55,44.55,44.55,2.7129,2.7129,2.7129,0.1293,-9.1985,-9.1985,-9.1985,11.8967,11.8967
20250502,3557,嘉威,listed,50.5,50.9,49.6,49.9,172916.0,8665022.0,,data/daily_price/20250502.csv,49.53,48.6053,48.6053,48.6053,49.7951,0.1003,5.2743,,,,317705.6316,0.5443,54.9,54.9,54.9,44.55,44.55,44.55,2.6638,2.6638,2.6638,0.2106,-9.1075,-9.1075,-9.1075,12.009,12.009
20250505,3557,嘉威,listed,50.0,50.0,47.5,47.75,189538.0,9135598.0,,data/daily_price/20250505.csv,49.39,48.5625,48.5625,48.5625,49.6247,-4.3086,-1.4448,,,,311297.25,0.6089,54.9,54.9,54.9,44.55,44.55,44.55,-1.6731,-1.6731,-1.6731,-3.7778,-13.0237,-13.0237,-13.0237,7.1829,7.1829
20250506,3557,嘉威,listed,47.7,48.85,47.7,48.1,61862.0,2979286.0,,data/daily_price/20250506.csv,49.07,48.2225,48.5405,48.5405,49.4977,0.733,-3.2193,-12.3862,,,306538.1,0.2018,51.4,54.9,54.9,44.55,44.55,44.55,-0.254,-0.9074,-0.9074,-2.8237,-6.4202,-12.3862,-12.3862,7.9686,7.9686
20250507,3557,嘉威,listed,48.5,49.7,48.5,49.0,156656.0,7699044.0,,data/daily_price/20250507.csv,48.92,48.2,48.5614,48.5614,49.4562,1.8711,-1.5075,-0.91,,,277233.0,0.5651,51.4,54.9,54.9,44.55,44.55,44.55,1.6598,0.9033,0.9033,-0.9224,-4.6693,-10.7468,-10.7468,9.9888,9.9888
20250508,3557,嘉威,listed,49.9,51.9,49.45,51.6,240344.0,12167735.0,,data/daily_price/20250508.csv,49.27,48.5425,48.6935,48.6935,49.6348,5.3061,3.5105,15.3073,,,248140.0,0.9686,51.9,54.9,54.9,45.1,44.55,44.55,6.2986,5.969,5.969,3.9593,-0.578,-6.0109,-6.0109,15.8249,15.8249
20250509,3557,嘉威,listed,51.5,52.2,50.6,50.8,164239.0,8386461.0,,data/daily_price/20250509.csv,49.45,48.6225,48.7812,48.7812,49.7319,-1.5504,1.8036,3.252,,,251444.45,0.6532,52.2,54.9,54.9,45.1,44.55,44.55,4.4784,4.1384,4.1384,2.1477,-2.682,-7.4681,-7.4681,14.0292,14.0292
20250512,3557,嘉威,listed,48.4,49.55,47.6,49.2,558787.0,27183510.0,,data/daily_price/20250512.csv,49.74,48.5675,48.798,48.798,49.6876,-3.1496,3.0366,-2.1869,,,271029.1,2.0617,52.2,54.9,54.9,45.1,44.55,44.55,1.3023,0.8238,0.8238,-0.9813,-5.7471,-10.3825,-10.3825,10.4377,10.4377
20250513,3557,嘉威,listed,51.0,54.1,51.0,54.1,769799.0,40732555.0,,data/daily_price/20250513.csv,50.94,48.7675,49.0019,49.0019,50.0553,9.9593,12.474,7.984,,,288218.0,2.6709,54.1,54.9,54.9,45.1,44.55,44.55,10.9345,10.4038,10.4038,8.0805,0.0,-1.4572,-1.4572,21.4366,21.4366
20250514,3557,嘉威,listed,53.4,53.5,51.6,52.1,917851.0,48027829.0,,data/daily_price/20250514.csv,51.56,48.905,49.1167,49.1167,50.2257,-3.6969,6.3265,5.5724,,,287103.3,3.1969,54.1,54.9,54.9,45.1,44.55,44.55,6.5331,6.074,6.074,3.7318,-3.6969,-5.1002,-5.1002,16.9473,16.9473
20250515,3557,嘉威,listed,52.6,53.5,52.1,53.1,430640.0,22854826.0,,data/daily_price/20250515.csv,51.86,49.1925,49.2589,49.2589,50.4652,1.9194,2.907,12.1436,,,280915.15,1.533,54.1,54.9,54.9,45.1,44.55,44.55,7.9433,7.7977,7.7977,5.221,-1.8484,-3.2787,-3.2787,19.1919,19.1919
20250516,3557,嘉威,listed,53.9,54.4,52.4,54.1,612488.0,32692667.0,,data/daily_price/20250516.csv,52.52,49.565,49.4259,49.4259,50.7681,1.8832,6.4961,15.97,,,291055.8,2.1044,54.4,54.9,54.9,45.1,44.55,44.55,9.1496,9.4569,9.4569,6.5629,-0.5515,-1.4572,-1.4572,21.4366,21.4366
20250519,3557,嘉威,listed,54.1,54.1,52.3,52.3,265738.0,14112614.0,,data/daily_price/20250519.csv,53.14,49.8275,49.5217,49.5217,50.8958,-3.3272,6.3008,11.1583,,,292655.65,0.908,54.4,54.9,54.9,45.1,44.55,44.55,4.9621,5.6103,5.6103,2.759,-3.8603,-4.7359,-4.7359,17.3962,17.3962
20250520,3557,嘉威,listed,52.5,52.6,51.8,52.2,196321.0,10245757.0,,data/daily_price/20250520.csv,52.76,50.1275,49.6081,49.6081,51.0045,-0.1912,-3.512,12.987,,,289955.65,0.6771,54.4,54.9,54.9,45.1,44.55,44.55,4.1345,5.2248,5.2248,2.344,-4.0441,-4.918,-4.918,17.1717,17.1717
20250521,3557,嘉威,TWSE,52.4,52.9,51.6,52.4,136990.0,7155081.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,52.82,50.45,49.6953,49.6953,51.1208,0.3831,0.5758,14.037,,,291301.85,0.4703,54.4,54.9,54.9,46.6,44.55,44.55,3.8652,5.4425,5.4425,2.5024,-3.6765,-4.5537,-4.5537,17.6207,17.6207
20250522,3557,嘉威,listed,52.2,52.4,51.5,51.7,117055.0,6055600.0,,data/daily_price/20250522.csv,52.54,50.675,49.7561,49.7561,51.169,-1.3359,-2.6365,9.5339,,,290389.4,0.4031,54.4,54.9,54.9,46.75,44.55,44.55,2.0227,3.9069,3.9069,1.0377,-4.9632,-5.8288,-5.8288,16.0494,16.0494
20250523,3557,嘉威,listed,51.8,51.8,51.0,51.3,88794.0,4562808.0,,data/daily_price/20250523.csv,51.98,50.87,49.8015,49.8015,51.1799,-0.7737,-5.1756,8.2278,,,291454.85,0.3047,54.4,54.9,54.9,47.5,44.55,44.55,0.8453,3.009,3.009,0.2346,-5.6985,-6.5574,-6.5574,15.1515,15.1515
20250526,3557,嘉威,listed,51.3,51.7,51.2,51.5,74076.0,3809635.0,,data/daily_price/20250526.csv,51.82,51.0225,49.85,49.85,51.2066,0.3899,-1.5296,6.2951,,,289435.35,0.2559,54.4,54.9,54.9,47.5,44.55,44.55,0.9359,3.3099,3.3099,0.573,-5.3309,-6.1931,-6.1931,15.6004,15.6004
20250527,3557,嘉威,listed,51.9,52.6,51.2,51.6,157446.0,8152362.0,,data/daily_price/20250527.csv,51.7,51.1175,49.8986,49.8986,51.2394,0.1942,-1.1494,3.8229,,,281407.3,0.5595,54.4,54.9,54.9,47.5,44.55,44.55,0.9439,3.4097,3.4097,0.7038,-5.1471,-6.0109,-6.0109,15.8249,15.8249
20250528,3557,嘉威,listed,52.0,52.0,51.1,51.1,83706.0,4306217.0,,data/daily_price/20250528.csv,51.44,51.185,49.9311,49.9311,51.2278,-0.969,-2.4809,2.7136,,,277318.95,0.3018,54.4,54.9,54.9,47.5,44.55,44.55,-0.1661,2.3411,2.3411,-0.2494,-6.0662,-6.9217,-6.9217,14.7026,14.7026
20250529,3557,嘉威,listed,51.7,51.7,51.0,51.1,63706.0,3261146.0,,data/daily_price/20250529.csv,51.32,51.2475,49.9618,49.9618,51.2171,0.0,-1.1605,2.5075,,,272947.6,0.2334,54.4,54.9,54.9,47.5,44.55,44.55,-0.2878,2.2781,2.2781,-0.2287,-6.0662,-6.9217,-6.9217,14.7026,14.7026
20250602,3557,嘉威,listed,51.1,51.1,50.0,50.1,89110.0,4481513.0,,data/daily_price/20250602.csv,51.08,51.2575,49.9654,49.9654,51.124,-1.9569,-2.3392,0.4008,,,268757.3,0.3316,54.4,54.9,54.9,47.5,44.55,44.55,-2.2582,0.2694,0.2694,-2.003,-7.9044,-8.7432,-8.7432,12.4579,12.4579
20250603,3557,嘉威,listed,50.2,50.6,50.0,50.4,95742.0,4806434.0,,data/daily_price/20250603.csv,50.86,51.39,49.9762,49.9762,51.0637,0.5988,-2.1359,5.5497,,,264067.5,0.3626,54.4,54.9,54.9,47.6,44.55,44.55,-1.9264,0.8479,0.8479,-1.2997,-7.3529,-8.1967,-8.1967,13.1313,13.1313
20250604,3557,嘉威,listed,50.5,51.0,50.4,50.7,164447.0,8331384.0,,data/daily_price/20250604.csv,50.68,51.52,49.9939,49.9939,51.0334,0.5952,-1.7442,5.4054,,,269196.75,0.6109,54.4,54.9,54.9,47.6,44.55,44.55,-1.5916,1.4124,1.4124,-0.6533,-6.8015,-7.6503,-7.6503,13.8047,13.8047
20250605,3557,嘉威,listed,50.9,51.5,50.8,50.8,88915.0,4536974.0,,data/daily_price/20250605.csv,50.62,51.61,50.0131,50.0131,51.0139,0.1972,-0.5871,3.6735,,,265809.7,0.3345,54.4,54.9,54.9,47.6,44.55,44.55,-1.5695,1.5734,1.5734,-0.4194,-6.6176,-7.4681,-7.4681,14.0292,14.0292
20250606,3557,嘉威,listed,50.9,51.0,50.4,50.5,86030.0,4361660.0,,data/daily_price/20250606.csv,50.5,51.555,50.0244,50.0244,50.9711,-0.5906,-1.1742,-2.1318,,,258094.0,0.3333,54.4,54.9,54.9,47.6,44.55,44.55,-2.0464,0.9507,0.9507,-0.9243,-7.1691,-8.0146,-8.0146,13.3558,13.3558
20250609,3557,嘉威,listed,50.3,50.6,49.5,49.7,144182.0,7194325.0,,data/daily_price/20250609.csv,50.42,51.5,50.017,50.017,50.8652,-1.5842,-0.7984,-2.1654,,,257091.15,0.5608,54.4,54.9,54.9,47.6,44.55,44.55,-3.4951,-0.6339,-0.6339,-2.2907,-8.6397,-9.4718,-9.4718,11.56,11.56
20250610,3557,嘉威,listed,50.0,50.4,49.7,50.2,81592.0,4092870.0,,data/daily_price/20250610.csv,50.38,51.55,50.0211,50.0211,50.8098,1.006,-0.3968,2.0325,,,233231.4,0.3498,54.4,54.9,54.9,49.5,44.55,44.55,-2.6188,0.3576,0.3576,-1.2001,-7.7206,-8.561,-8.561,12.6824,12.6824
20250611,3557,嘉威,listed,48.8,49.0,47.3,48.9,308520.0,14913221.0,,data/daily_price/20250611.csv,50.02,51.29,49.9967,49.9967,50.6506,-2.5896,-3.5503,-9.6118,,,210167.45,1.468,54.4,54.9,54.9,47.3,44.55,44.55,-4.6598,-2.1936,-2.1936,-3.4562,-10.1103,-10.929,-10.929,9.7643,9.7643
20250612,3557,嘉威,listed,49.85,50.0,49.1,49.6,146107.0,7260189.0,,data/daily_price/20250612.csv,49.78,51.165,49.9883,49.9883,50.5631,1.4315,-2.3622,-4.7985,,,171580.25,0.8515,54.4,54.9,54.9,47.3,44.55,44.55,-3.0587,-0.7768,-0.7768,-1.9047,-8.8235,-9.6539,-9.6539,11.3356,11.3356
20250613,3557,嘉威,listed,49.6,49.6,48.4,48.6,158236.0,7739955.0,,data/daily_price/20250613.csv,49.4,50.94,49.9594,49.9594,50.3995,-2.0161,-3.7624,-8.4746,,,157960.05,1.0017,54.4,54.9,54.9,47.3,44.55,44.55,-4.5936,-2.721,-2.721,-3.5704,-10.6618,-11.4754,-11.4754,9.0909,9.0909
20250616,3557,嘉威,listed,48.6,48.8,48.1,48.5,105476.0,5116853.0,,data/daily_price/20250616.csv,49.16,50.66,49.9296,49.9296,50.2412,-0.2058,-2.4145,-10.3512,,,132609.45,0.7954,54.1,54.9,54.9,47.3,44.55,44.55,-4.2637,-2.8632,-2.8632,-3.4656,-10.3512,-11.6576,-11.6576,8.8664,8.8664
20250617,3557,嘉威,listed,48.5,49.3,48.5,49.2,79161.0,3878434.0,,data/daily_price/20250617.csv,48.96,50.505,49.915,49.915,50.1544,1.4433,-1.992,-5.9273,,,123280.6,0.6421,52.9,54.9,54.9,47.3,44.55,44.55,-2.5839,-1.4324,-1.4324,-1.903,-6.9943,-10.3825,-10.3825,10.4377,10.4377
20250618,3557,嘉威,listed,48.9,50.0,48.9,49.85,79679.0,3965541.0,,data/daily_price/20250618.csv,49.15,50.3875,49.9137,49.9137,50.129,1.3211,1.9427,-4.5019,,,117448.5,0.6784,52.9,54.9,54.9,47.3,44.55,44.55,-1.0667,-0.1277,-0.1277,-0.5567,-5.7656,-9.1985,-9.1985,11.8967,11.8967
20250619,3557,嘉威,listed,50.0,50.0,49.0,49.1,92643.0,4557641.0,,data/daily_price/20250619.csv,49.05,50.2225,49.8981,49.8981,50.0433,-1.5045,-1.0081,-6.2977,,,115231.15,0.804,52.6,54.9,54.9,47.3,44.55,44.55,-2.2351,-1.5994,-1.5994,-1.885,-6.654,-10.5647,-10.5647,10.2132,10.2132
20250620,3557,嘉威,listed,48.85,49.05,48.0,48.9,121156.0,5881239.0,,data/daily_price/20250620.csv,49.11,50.0825,49.8792,49.8792,49.948,-0.4073,0.6173,-5.4159,,,115436.2,1.0495,52.6,54.9,54.9,47.3,44.55,44.55,-2.3611,-1.9632,-1.9632,-2.0982,-7.0342,-10.929,-10.929,9.7643,9.7643
20250623,3557,嘉威,listed,48.9,48.9,47.75,48.5,78680.0,3796658.0,,data/daily_price/20250623.csv,49.11,49.9425,49.8537,49.8537,49.8274,-0.818,0.0,-5.4581,,,114930.5,0.6846,52.6,54.9,54.9,47.3,44.55,44.55,-2.8883,-2.7154,-2.7154,-2.6639,-7.7947,-11.6576,-11.6576,8.8664,8.8664
20250624,3557,嘉威,listed,49.35,50.2,49.1,49.7,96509.0,4800523.0,,data/daily_price/20250624.csv,49.21,49.8525,49.8509,49.8509,49.8167,2.4742,1.0163,-3.4951,,,116052.15,0.8316,52.6,54.9,54.9,47.3,44.55,44.55,-0.3059,-0.3027,-0.3027,-0.2343,-5.5133,-9.4718,-9.4718,11.56,11.56
20250625,3557,嘉威,listed,49.8,51.4,49.65,50.9,447019.0,22693120.0,,data/daily_price/20250625.csv,49.42,49.8175,49.8696,49.8696,49.907,2.4145,2.1063,-1.3566,,,130530.8,3.4246,52.0,54.9,54.9,47.3,44.55,44.55,2.1729,2.0661,2.0661,1.9897,-2.1154,-7.286,-7.286,14.2536,14.2536
20250626,3557,嘉威,listed,46.5,46.7,46.0,46.2,208160.0,9647795.0,,data/daily_price/20250626.csv,48.84,49.5725,49.8053,49.8053,49.5981,-9.2338,-5.9063,-9.589,,,136753.5,1.5222,51.7,54.9,54.9,46.0,44.55,44.55,-6.8032,-7.2387,-7.2387,-6.8513,-10.6383,-15.847,-15.847,3.7037,3.7037
20250627,3557,嘉威,listed,45.9,46.25,45.4,46.15,130862.0,5989504.0,,data/daily_price/20250627.csv,48.29,49.325,49.7422,49.7422,49.3108,-0.1082,-5.6237,-9.6869,,,140111.3,0.934,51.5,54.9,54.9,45.4,44.55,44.55,-6.4369,-7.2217,-7.2217,-6.4099,-10.3883,-15.9381,-15.9381,3.5915,3.5915
20250630,3557,嘉威,listed,46.35,46.4,45.4,45.45,72948.0,3328520.0,,data/daily_price/20250630.csv,47.68,49.0925,49.6695,49.6695,48.989,-1.5168,-6.2887,-9.2814,,,139303.2,0.5237,51.5,54.9,54.9,45.4,44.55,44.55,-7.4197,-8.4951,-8.4951,-7.2241,-11.7476,-17.2131,-17.2131,2.0202,2.0202
20250701,3557,嘉威,listed,45.6,46.0,45.5,45.6,75234.0,3436760.0,,data/daily_price/20250701.csv,46.86,48.8525,49.6017,49.6017,48.7066,0.33,-8.2495,-9.5238,,,138277.8,0.5441,51.5,54.9,54.9,45.4,44.55,44.55,-6.6578,-8.0676,-8.0676,-6.3782,-11.4563,-16.9399,-16.9399,2.3569,2.3569
20250702,3557,嘉威,listed,45.8,46.2,45.5,45.7,74706.0,3407308.0,,data/daily_price/20250702.csv,45.82,48.6025,49.4483,49.5377,48.4561,0.2193,-10.2161,-9.8619,-16.7577,,133790.75,0.5584,51.5,54.4,54.9,45.4,44.55,44.55,-5.9719,-7.5803,-7.747,-5.6877,-11.2621,-15.9926,-16.7577,2.5814,2.5814
20250703,3557,嘉威,listed,46.25,48.55,46.25,48.1,222858.0,10634486.0,,data/daily_price/20250703.csv,46.2,48.4675,49.4258,49.5145,48.4264,5.2516,4.1126,-5.315,-2.73,,140487.9,1.5863,51.4,54.4,54.9,45.4,44.55,44.55,-0.7582,-2.6825,-2.8568,-0.674,-6.4202,-11.5809,-12.3862,7.9686,7.9686
20250704,3557,嘉威,listed,48.4,48.4,47.3,47.5,100539.0,4789595.0,,data/daily_price/20250704.csv,46.47,48.3175,49.4717,49.4825,48.3492,-1.2474,2.9252,-5.9406,6.1453,,141213.35,0.712,51.4,54.4,54.9,45.4,45.1,44.55,-1.6919,-3.9854,-4.0065,-1.7564,-7.5875,-12.6838,-13.4791,5.3215,6.6218
20250707,3557,嘉威,listed,49.3,49.4,47.0,47.35,62058.0,2956890.0,,data/daily_price/20250707.csv,46.85,48.2,49.4408,49.4492,48.2659,-0.3158,4.1804,-4.7284,-3.7602,,137107.15,0.4526,51.4,54.4,54.9,45.4,45.1,44.55,-1.7635,-4.229,-4.2452,-1.8977,-7.8794,-12.9596,-13.7523,4.9889,6.2851
20250708,3557,嘉威,listed,47.25,47.4,45.85,45.85,99343.0,4596094.0,,data/daily_price/20250708.csv,46.9,47.9825,49.3667,49.3938,48.0646,-3.1679,0.5482,-8.6653,-8.8469,,137994.7,0.7199,51.4,54.4,54.9,45.4,45.1,44.55,-4.4443,-7.1236,-7.1747,-4.6075,-10.7977,-15.7169,-16.4845,1.663,2.9181
20250709,3557,嘉威,listed,46.15,46.5,45.85,45.95,30010.0,1383013.0,,data/daily_price/20250709.csv,46.95,47.835,49.2975,49.3417,47.8884,0.2181,0.547,-6.0327,-8.2834,,124069.2,0.2419,51.4,54.4,54.9,45.4,45.1,44.55,-3.9406,-6.7904,-6.8738,-4.0477,-10.6031,-15.5331,-16.3024,1.8847,3.1425
20250710,3557,嘉威,listed,46.1,46.6,45.75,45.85,70109.0,3230680.0,,data/daily_price/20250710.csv,46.5,47.6475,49.2392,49.2896,47.7185,-0.2176,-4.6778,-7.5605,-7.0922,,120269.3,0.5829,51.4,54.4,54.9,45.4,45.1,44.55,-3.7725,-6.8831,-6.9783,-3.9157,-10.7977,-15.7169,-16.4845,1.663,2.9181
20250711,3557,嘉威,listed,45.5,45.85,44.9,45.35,209739.0,9503104.0,,data/daily_price/20250711.csv,46.07,47.485,49.2058,49.2316,47.5211,-1.0905,-4.5263,-6.6872,-4.2239,,122844.45,1.7074,51.4,54.4,54.9,44.9,44.9,44.55,-4.4962,-7.8361,-7.8844,-4.5688,-11.7704,-16.636,-17.3953,1.0022,1.7957
20250714,3557,嘉威,listed,45.0,45.0,44.25,44.35,139951.0,6235767.0,,data/daily_price/20250714.csv,45.47,47.2775,49.1675,49.1609,47.2569,-2.2051,-6.3358,-8.5567,-4.9303,,124568.2,1.1235,51.4,54.4,54.9,44.25,44.25,44.25,-6.1922,-9.7981,-9.786,-6.1512,-13.716,-18.4743,-19.2168,0.226,0.226
20250715,3557,嘉威,listed,45.85,45.85,44.6,44.6,75206.0,3369439.0,,data/daily_price/20250715.csv,45.22,47.0475,49.1267,49.0957,47.0355,0.5637,-2.7263,-9.3496,-5.2072,,124370.45,0.6047,51.4,54.4,54.9,44.25,44.25,44.25,-5.2022,-9.2143,-9.157,-5.1779,-13.2296,-18.0147,-18.7614,0.791,0.791
20250716,3557,嘉威,listed,45.0,46.15,44.8,46.0,96871.0,4429773.0,,data/daily_price/20250716.csv,45.23,46.855,49.1233,49.0521,46.9492,3.139,0.1088,-7.7232,-0.4329,,125230.05,0.7735,51.4,54.4,54.9,44.25,44.25,44.25,-1.8248,-6.3581,-6.2222,-2.0217,-10.5058,-15.4412,-16.2113,3.9548,3.9548
20250717,3557,嘉威,listed,46.05,47.95,46.05,47.85,124726.0,5882045.0,,data/daily_price/20250717.csv,45.63,46.7925,49.155,49.0354,47.0242,4.0217,4.3621,-2.5458,4.1349,,126834.2,0.9834,51.4,54.4,54.9,44.25,44.25,44.25,2.26,-2.6549,-2.4175,1.756,-6.9066,-12.0404,-12.8415,8.1356,8.1356
20250718,3557,嘉威,listed,48.1,48.45,46.85,46.85,133148.0,6333547.0,,data/daily_price/20250718.csv,45.93,46.69,49.1492,49.0055,47.0097,-2.0899,3.3076,-4.1922,-0.7415,,127433.8,1.0448,51.4,54.4,54.9,44.25,44.25,44.25,0.3427,-4.6779,-4.3984,-0.3398,-8.8521,-13.8787,-14.663,5.8757,5.8757
20250721,3557,嘉威,listed,47.3,47.3,46.5,46.85,51159.0,2396517.0,,data/daily_price/20250721.csv,46.43,46.6075,49.14,48.9764,46.9964,0.0,5.637,-3.4021,-1.1603,,126057.75,0.4058,51.4,54.4,54.9,44.25,44.25,44.25,0.5203,-4.6602,-4.3416,-0.3115,-8.8521,-13.8787,-14.663,5.8757,5.8757
20250722,3557,嘉威,listed,47.1,47.1,46.25,46.9,77443.0,3621861.0,,data/daily_price/20250722.csv,46.89,46.4675,49.1142,48.9487,46.9884,0.1067,5.157,-5.6338,-3.1992,,125104.45,0.619,51.4,54.4,54.9,44.25,44.25,44.25,0.9308,-4.5082,-4.1853,-0.1881,-8.7549,-13.7868,-14.5719,5.9887,5.9887
20250723,3557,嘉威,listed,47.45,47.45,46.75,46.75,25607.0,1199991.0,,data/daily_price/20250723.csv,47.04,46.26,49.065,48.9197,46.9685,-0.3198,1.6304,-8.1532,-5.9356,,104033.85,0.2461,49.4,54.4,54.9,44.25,44.25,44.25,1.0592,-4.7182,-4.4353,-0.4652,-5.3644,-14.0625,-14.8452,5.6497,5.6497
