date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,4960,誠美材,listed,12.25,12.25,12.05,12.1,718185.0,8707031.0,,data/daily_price/20250421.csv,12.33,11.9636,11.9636,11.9636,11.8925,-1.626,0.0,,,,2913309.5455,0.2465,12.9,12.9,12.9,10.7,10.7,10.7,1.1398,1.1398,1.1398,1.7446,-6.2016,-6.2016,-6.2016,13.0841,13.0841
20250422,4960,誠美材,listed,12.05,12.3,11.95,12.2,865107.0,10559805.0,,data/daily_price/20250422.csv,12.25,11.9833,11.9833,11.9833,11.9181,0.8264,-3.1746,,,,2742626.0,0.3154,12.9,12.9,12.9,10.7,10.7,10.7,1.8081,1.8081,1.8081,2.365,-5.4264,-5.4264,-5.4264,14.0187,14.0187
20250423,4960,誠美材,listed,12.3,12.65,12.3,12.6,594159.0,7440104.0,,data/daily_price/20250423.csv,12.29,12.0308,12.0308,12.0308,11.975,3.2787,1.6129,,,,2577359.3077,0.2305,12.9,12.9,12.9,10.7,10.7,10.7,4.7315,4.7315,4.7315,5.2195,-2.3256,-2.3256,-2.3256,17.757,17.757
20250424,4960,誠美材,listed,12.5,12.65,12.5,12.55,679829.0,8548609.0,,data/daily_price/20250424.csv,12.35,12.0679,12.0679,12.0679,12.0229,-0.3968,2.449,,,,2441821.4286,0.2784,12.9,12.9,12.9,10.7,10.7,10.7,3.9953,3.9953,3.9953,4.3843,-2.7132,-2.7132,-2.7132,17.2897,17.2897
20250425,4960,誠美材,listed,12.65,12.8,12.65,12.75,1147357.0,14603141.0,,data/daily_price/20250425.csv,12.44,12.1133,12.1133,12.1133,12.0835,1.5936,3.6585,,,,2355523.8,0.4871,12.9,12.9,12.9,10.7,10.7,10.7,5.2559,5.2559,5.2559,5.516,-1.1628,-1.1628,-1.1628,19.1589,19.1589
20250428,4960,誠美材,listed,12.75,12.9,12.7,12.8,565342.0,7241156.0,,data/daily_price/20250428.csv,12.58,12.1562,12.1562,12.1562,12.1432,0.3922,5.7851,,,,2243637.4375,0.252,12.9,12.9,12.9,10.7,10.7,10.7,5.2956,5.2956,5.2956,5.4089,-0.7752,-0.7752,-0.7752,19.6262,19.6262
20250429,4960,誠美材,listed,12.8,13.1,12.8,13.05,563630.0,7333731.0,,data/daily_price/20250429.csv,12.75,12.2088,12.2088,12.2088,12.2188,1.9531,6.9672,,,,2144813.4706,0.2628,13.1,13.1,13.1,10.7,10.7,10.7,6.8899,6.8899,6.8899,6.803,-0.3817,-0.3817,-0.3817,21.9626,21.9626
20250430,4960,誠美材,listed,13.0,13.15,12.9,12.9,462317.0,6004472.0,,data/daily_price/20250430.csv,12.81,12.2472,12.2472,12.2472,12.2755,-1.1494,2.381,,,,2051341.4444,0.2254,13.15,13.15,13.15,10.7,10.7,10.7,5.33,5.33,5.33,5.0872,-1.9011,-1.9011,-1.9011,20.5607,20.5607
20250502,4960,誠美材,listed,13.15,13.15,12.85,12.9,577825.0,7482621.0,,data/daily_price/20250502.csv,12.88,12.2816,12.2816,12.2816,12.3276,0.0,2.7888,,,,1973787.9474,0.2927,13.15,13.15,13.15,10.7,10.7,10.7,5.0354,5.0354,5.0354,4.6435,-1.9011,-1.9011,-1.9011,20.5607,20.5607
20250505,4960,誠美材,listed,13.0,13.2,12.75,12.9,1270005.0,16409008.0,,data/daily_price/20250505.csv,12.91,12.3125,12.3125,12.3125,12.3753,0.0,1.1765,,,,1938598.8,0.6551,13.2,13.2,13.2,10.7,10.7,10.7,4.7716,4.7716,4.7716,4.2402,-2.2727,-2.2727,-2.2727,20.5607,20.5607
20250506,4960,誠美材,listed,12.7,13.2,12.7,13.1,1219834.0,15892725.0,,data/daily_price/20250506.csv,12.97,12.385,12.35,12.35,12.4357,1.5504,2.3438,12.4464,,,1702657.15,0.7164,13.2,13.2,13.2,10.7,10.7,10.7,5.7731,6.0729,6.0729,5.3422,-0.7576,-0.7576,-0.7576,22.4299,22.4299
20250507,4960,誠美材,listed,13.15,13.35,13.05,13.2,1132404.0,14975817.0,,data/daily_price/20250507.csv,13.0,12.4525,12.3886,12.3886,12.4994,0.7634,1.1494,11.3924,,,1457015.0,0.7772,13.35,13.35,13.35,10.7,10.7,10.7,6.0028,6.5493,6.5493,5.6054,-1.1236,-1.1236,-1.1236,23.3645,23.3645
20250508,4960,誠美材,listed,13.2,13.4,13.2,13.25,1092767.0,14541202.0,,data/daily_price/20250508.csv,13.07,12.58,12.4261,12.4261,12.5619,0.3788,2.7132,23.8318,,,1175610.4,0.9295,13.4,13.4,13.4,11.25,10.7,10.7,5.3259,6.6305,6.6305,5.4776,-1.1194,-1.1194,-1.1194,23.8318,23.8318
20250509,4960,誠美材,listed,13.25,13.25,12.9,13.0,722076.0,9401548.0,,data/daily_price/20250509.csv,13.09,12.6425,12.45,12.45,12.5984,-1.8868,0.7752,10.6383,,,1139248.15,0.6338,13.4,13.4,13.4,11.25,10.7,10.7,2.8278,4.4177,4.4177,3.1876,-2.9851,-2.9851,-2.9851,21.4953,21.4953
20250512,4960,誠美材,listed,13.0,13.05,12.85,12.95,616176.0,8002090.0,,data/daily_price/20250512.csv,13.1,12.695,12.47,12.47,12.6277,-0.3846,0.3876,8.8235,,,954373.45,0.6456,13.4,13.4,13.4,11.95,10.7,10.7,2.0087,3.8492,3.8492,2.5522,-3.3582,-3.3582,-3.3582,21.028,21.028
20250513,4960,誠美材,listed,13.1,13.2,13.0,13.1,780756.0,10239791.0,,data/daily_price/20250513.csv,13.1,12.745,12.4942,12.4942,12.6671,1.1583,0.0,8.2645,,,857153.35,0.9109,13.4,13.4,13.4,11.95,10.7,10.7,2.7854,4.8484,4.8484,3.4177,-2.2388,-2.2388,-2.2388,22.4299,22.4299
20250514,4960,誠美材,listed,13.25,13.25,13.05,13.2,757524.0,9980916.0,,data/daily_price/20250514.csv,13.1,12.775,12.5204,12.5204,12.7115,0.7634,0.0,4.7619,,,789038.4,0.9601,13.4,13.4,13.4,11.95,10.7,10.7,3.3268,5.4282,5.4282,3.8431,-1.4925,-1.4925,-1.4925,23.3645,23.3645
20250515,4960,誠美材,listed,13.3,13.3,13.0,13.05,777197.0,10187066.0,,data/daily_price/20250515.csv,13.06,12.8075,12.5393,12.5393,12.7397,-1.1364,-1.5094,5.2419,,,792655.15,0.9805,13.4,13.4,13.4,11.95,10.7,10.7,1.8934,4.0729,4.0729,2.4357,-2.6119,-2.6119,-2.6119,21.9626,21.9626
20250516,4960,誠美材,listed,13.2,13.4,13.1,13.3,1033845.0,13721056.0,,data/daily_price/20250516.csv,13.12,12.86,12.5655,12.5655,12.7864,1.9157,2.3077,8.5714,,,794288.6,1.3016,13.4,13.4,13.4,11.95,10.7,10.7,3.4215,5.8452,5.8452,4.0169,-0.7463,-0.7463,-0.7463,24.2991,24.2991
20250519,4960,誠美材,listed,13.4,13.4,13.05,13.1,465228.0,6126213.0,,data/daily_price/20250519.csv,13.15,12.9,12.5833,12.5833,12.8125,-1.5038,1.1583,6.5041,,,802078.15,0.58,13.4,13.4,13.4,11.95,10.7,10.7,1.5504,4.106,4.106,2.2437,-2.2388,-2.2388,-2.2388,22.4299,22.4299
20250520,4960,誠美材,listed,13.25,13.35,13.15,13.25,369410.0,4899257.0,,data/daily_price/20250520.csv,13.18,12.9575,12.6048,12.6048,12.849,1.145,1.145,9.5041,,,784639.4,0.4708,13.4,13.4,13.4,11.95,10.7,10.7,2.2574,5.1184,5.1184,3.1211,-1.1194,-1.1194,-1.1194,23.8318,23.8318
20250521,4960,誠美材,TWSE,13.2,13.55,13.2,13.45,2033426.0,27398592.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.23,13.02,12.6312,12.6312,12.8991,1.5094,1.8939,10.2459,,,843055.35,2.412,13.55,13.55,13.55,12.3,10.7,10.7,3.3026,6.4819,6.4819,4.2711,-0.738,-0.738,-0.738,25.7009,25.7009
20250522,4960,誠美材,listed,13.35,13.6,13.35,13.5,539341.0,7290538.0,,data/daily_price/20250522.csv,13.32,13.065,12.6576,12.6576,12.9491,0.3717,3.4483,7.1429,,,840314.45,0.6418,13.6,13.6,13.6,12.5,10.7,10.7,3.3295,6.6555,6.6555,4.254,-0.7353,-0.7353,-0.7353,26.1682,26.1682
20250523,4960,誠美材,listed,13.5,13.7,13.45,13.7,978064.0,13334897.0,,data/daily_price/20250523.csv,13.4,13.1225,12.6882,12.6882,13.0117,1.4815,3.0075,9.1633,,,855226.2,1.1436,13.7,13.7,13.7,12.65,10.7,10.7,4.4008,7.974,7.974,5.2898,0.0,0.0,0.0,28.0374,28.0374
20250526,4960,誠美材,listed,13.75,13.85,13.6,13.6,1251319.0,17197358.0,,data/daily_price/20250526.csv,13.5,13.165,12.7143,12.7143,13.0607,-0.7299,3.8168,6.6667,,,860424.3,1.4543,13.85,13.85,13.85,12.7,10.7,10.7,3.3042,6.9663,6.9663,4.1289,-1.8051,-1.8051,-1.8051,27.1028,27.1028
20250527,4960,誠美材,listed,13.75,13.75,13.45,13.45,637537.0,8635803.0,,data/daily_price/20250527.csv,13.54,13.1975,12.7347,12.7347,13.0932,-1.1029,1.5094,5.0781,,,864034.05,0.7379,13.85,13.85,13.85,12.7,10.7,10.7,1.9132,5.6168,5.6168,2.7253,-2.8881,-2.8881,-2.8881,25.7009,25.7009
20250528,4960,誠美材,listed,13.5,13.55,13.35,13.35,409859.0,5502402.0,,data/daily_price/20250528.csv,13.52,13.2125,12.7514,12.7514,13.1146,-0.7435,-0.7435,2.2989,,,856345.5,0.4786,13.85,13.85,13.85,12.7,10.7,10.7,1.0407,4.6948,4.6948,1.7951,-3.6101,-3.6101,-3.6101,24.7664,24.7664
20250529,4960,誠美材,listed,13.4,13.45,13.1,13.15,593724.0,7835766.0,,data/daily_price/20250529.csv,13.45,13.225,12.7618,12.7618,13.1175,-1.4981,-2.5926,1.938,,,862915.85,0.688,13.85,13.85,13.85,12.7,10.7,10.7,-0.5671,3.0416,3.0416,0.2475,-5.0542,-5.0542,-5.0542,22.8972,22.8972
20250602,4960,誠美材,listed,13.25,13.25,12.9,13.0,707814.0,9249701.0,,data/daily_price/20250602.csv,13.31,13.23,12.7679,12.7679,13.1077,-1.1407,-5.1095,0.7752,,,869415.3,0.8141,13.85,13.85,13.85,12.7,10.7,10.7,-1.7385,1.8175,1.8175,-0.8219,-6.1372,-6.1372,-6.1372,21.4953,21.4953
20250603,4960,誠美材,listed,13.05,13.2,13.0,13.0,483490.0,6321878.0,,data/daily_price/20250603.csv,13.19,13.235,12.7738,12.7738,13.0988,0.0,-4.4118,0.7752,,,830089.55,0.5825,13.85,13.85,13.85,12.7,10.7,10.7,-1.7756,1.7712,1.7712,-0.7539,-6.1372,-6.1372,-6.1372,21.4953,21.4953
20250604,4960,誠美材,listed,13.0,13.15,12.85,13.0,1011002.0,13143337.0,,data/daily_price/20250604.csv,13.1,13.23,12.7793,12.7793,13.0905,0.0,-3.3457,-0.7634,,,819647.95,1.2335,13.85,13.85,13.85,12.85,10.7,10.7,-1.7385,1.7273,1.7273,-0.6915,-6.1372,-6.1372,-6.1372,21.4953,21.4953
20250605,4960,誠美材,listed,13.0,13.35,12.95,13.25,776417.0,10244609.0,,data/daily_price/20250605.csv,13.08,13.2325,12.7905,12.7905,13.1038,1.9231,-0.7491,0.3788,,,801848.6,0.9683,13.85,13.85,13.85,12.85,10.7,10.7,0.1323,3.5927,3.5927,1.1156,-4.3321,-4.3321,-4.3321,23.8318,23.8318
20250606,4960,誠美材,listed,13.25,13.5,13.25,13.3,507854.0,6808541.0,,data/daily_price/20250606.csv,13.11,13.235,12.8023,12.8023,13.1202,0.3774,1.1407,0.3774,,,772602.95,0.6573,13.85,13.85,13.85,12.85,10.7,10.7,0.4911,3.8874,3.8874,1.3707,-3.9711,-3.9711,-3.9711,24.2991,24.2991
20250609,4960,誠美材,listed,13.3,13.5,13.3,13.4,867422.0,11678670.0,,data/daily_price/20250609.csv,13.19,13.255,12.8159,12.8159,13.1435,0.7519,3.0769,3.0769,,,779870.25,1.1123,13.85,13.85,13.85,12.85,10.7,10.7,1.0939,4.5575,4.5575,1.9517,-3.2491,-3.2491,-3.2491,25.2336,25.2336
20250610,4960,誠美材,listed,13.6,13.8,13.45,13.55,8001576.0,108531876.0,,data/daily_price/20250610.csv,13.3,13.285,12.8322,12.8322,13.1774,1.1194,4.2308,4.6332,,,1149140.25,6.9631,13.85,13.85,13.85,12.85,10.7,10.7,1.9947,5.5936,5.5936,2.8279,-2.1661,-2.1661,-2.1661,26.6355,26.6355
20250611,4960,誠美材,listed,13.65,13.8,13.55,13.75,4232269.0,58160688.0,,data/daily_price/20250611.csv,13.45,13.3175,12.8522,12.8522,13.2251,1.476,5.7692,4.9618,,,1321715.9,3.2021,13.85,13.85,13.85,12.85,10.7,10.7,3.2476,6.9858,6.9858,3.9691,-0.722,-0.722,-0.722,28.5047,28.5047
20250612,4960,誠美材,listed,13.7,13.85,13.15,13.25,2474235.0,33641841.0,,data/daily_price/20250612.csv,13.45,13.32,12.8606,12.8606,13.2272,-3.6364,0.0,0.3788,,,1407551.45,1.7578,13.85,13.85,13.85,12.85,10.7,10.7,-0.5255,3.0275,3.0275,0.1727,-4.3321,-4.3321,-4.3321,23.8318,23.8318
20250613,4960,誠美材,listed,13.15,13.35,13.05,13.15,703193.0,9261832.0,,data/daily_price/20250613.csv,13.42,13.325,12.8667,12.8667,13.2207,-0.7547,-1.1278,0.7663,,,1403851.25,0.5009,13.85,13.85,13.85,12.85,10.7,10.7,-1.3133,2.2021,2.2021,-0.535,-5.0542,-5.0542,-5.0542,22.8972,22.8972
20250616,4960,誠美材,listed,13.05,13.7,13.05,13.65,1158603.0,15684031.0,,data/daily_price/20250616.csv,13.47,13.3425,12.8827,12.8827,13.2565,3.8023,1.8657,2.6316,,,1410089.15,0.8217,13.85,13.85,13.85,12.85,10.7,10.7,2.3047,5.9564,5.9564,2.9684,-1.444,-1.444,-1.444,27.5701,27.5701
20250617,4960,誠美材,listed,13.7,13.9,13.6,13.7,1314843.0,18025988.0,,data/daily_price/20250617.csv,13.5,13.3725,12.899,12.899,13.2935,0.3663,1.107,4.5802,,,1452569.9,0.9052,13.9,13.9,13.9,12.85,10.7,10.7,2.4491,6.2098,6.2098,3.0582,-1.4388,-1.4388,-1.4388,28.0374,28.0374
20250618,4960,誠美材,listed,13.75,13.85,13.55,13.7,2000694.0,27504327.0,,data/daily_price/20250618.csv,13.49,13.395,12.9147,12.9147,13.3273,0.0,-0.3636,3.3962,,,1534134.1,1.3041,13.9,13.9,13.9,12.85,10.7,10.7,2.277,6.0806,6.0806,2.7962,-1.4388,-1.4388,-1.4388,28.0374,28.0374
20250619,4960,誠美材,listed,13.7,13.85,13.55,13.65,1331108.0,18258348.0,,data/daily_price/20250619.csv,13.57,13.405,12.9288,12.9288,13.3542,-0.365,3.0189,1.487,,,1499018.2,0.888,13.9,13.9,13.9,12.85,10.7,10.7,1.8277,5.5779,5.5779,2.2148,-1.7986,-1.7986,-1.7986,27.5701,27.5701
20250620,4960,誠美材,listed,13.65,13.75,13.5,13.6,1331411.0,18186991.0,,data/daily_price/20250620.csv,13.66,13.41,12.9415,12.9415,13.3747,-0.3663,3.4221,0.7407,,,1538621.7,0.8653,13.9,13.9,13.9,12.85,10.7,10.7,1.4169,5.0882,5.0882,1.6845,-2.1583,-2.1583,-2.1583,27.1028,27.1028
20250623,4960,誠美材,listed,13.5,13.9,13.3,13.75,2114351.0,28998722.0,,data/daily_price/20250623.csv,13.68,13.4125,12.9565,12.9565,13.406,1.1029,0.7326,0.365,,,1595436.05,1.3252,13.9,13.9,13.9,12.85,10.7,10.7,2.5163,6.1245,6.1245,2.5662,-1.0791,-1.0791,-1.0791,28.5047,28.5047
20250624,4960,誠美材,listed,13.8,13.9,13.5,13.7,1629988.0,22343648.0,,data/daily_price/20250624.csv,13.68,13.4175,12.97,12.97,13.4305,-0.3636,0.0,0.7353,,,1614369.5,1.0097,13.9,13.9,13.9,12.85,10.7,10.7,2.1055,5.6284,5.6284,2.0068,-1.4388,-1.4388,-1.4388,28.0374,28.0374
20250625,4960,誠美材,listed,13.75,13.85,13.65,13.8,2491594.0,34286820.0,,data/daily_price/20250625.csv,13.7,13.435,12.9848,12.9848,13.4613,0.7299,0.7299,2.6022,,,1707072.35,1.4596,13.9,13.9,13.9,12.85,10.7,10.7,2.7168,6.2779,6.2779,2.5163,-0.7194,-0.7194,-0.7194,28.972,28.972
20250626,4960,誠美材,listed,13.75,13.9,13.6,13.7,1437827.0,19767626.0,,data/daily_price/20250626.csv,13.71,13.4525,12.9974,12.9974,13.4812,-0.7246,0.3663,2.6217,,,1758470.75,0.8177,13.9,13.9,13.9,12.85,10.7,10.7,1.8398,5.406,5.406,1.6232,-1.4388,-1.4388,-1.4388,28.0374,28.0374
20250627,4960,誠美材,listed,13.8,13.8,13.55,13.75,1463797.0,20031867.0,,data/daily_price/20250627.csv,13.74,13.4825,13.0103,13.0103,13.5036,0.365,1.1029,4.5627,,,1801974.4,0.8123,13.9,13.9,13.9,12.85,10.7,10.7,1.9841,5.6851,5.6851,1.8249,-1.0791,-1.0791,-1.0791,28.5047,28.5047
20250630,4960,誠美材,listed,13.7,13.85,13.45,13.55,1327930.0,18085495.0,,data/daily_price/20250630.csv,13.7,13.51,13.0195,13.0195,13.5074,-1.4545,-1.4545,4.2308,,,1832980.2,0.7245,13.9,13.9,13.9,12.85,10.7,10.7,0.2961,4.0747,4.0747,0.3151,-2.518,-2.518,-2.518,26.6355,26.6355
20250701,4960,誠美材,listed,13.55,13.75,13.55,13.55,639700.0,8747949.0,,data/daily_price/20250701.csv,13.67,13.5375,13.0283,13.0283,13.511,0.0,-1.0949,4.2308,,,1840790.7,0.3475,13.9,13.9,13.9,12.85,10.7,10.7,0.0923,4.0041,4.0041,0.2887,-2.518,-2.518,-2.518,26.6355,26.6355
20250702,4960,誠美材,listed,13.7,13.85,13.6,13.7,1548350.0,21285308.0,,data/daily_price/20250702.csv,13.65,13.5725,13.0625,13.0393,13.5267,1.107,-0.7246,5.3846,17.5966,,1867658.1,0.829,13.9,13.9,13.9,12.95,10.7,10.7,0.9394,4.8804,5.0666,1.2809,-1.4388,-1.4388,-1.4388,28.0374,28.0374
20250703,4960,誠美材,listed,13.8,13.8,13.65,13.7,862434.0,11859238.0,,data/daily_price/20250703.csv,13.65,13.595,13.0933,13.05,13.5412,0.0,0.0,3.3962,15.6118,,1871958.95,0.4607,13.9,13.9,13.9,13.05,10.7,10.7,0.7723,4.6334,4.9808,1.1729,-1.4388,-1.4388,-1.4388,28.0374,28.0374
20250704,4960,誠美材,listed,13.8,13.8,13.6,13.65,1293389.0,17721925.0,,data/daily_price/20250704.csv,13.63,13.6125,13.1425,13.0595,13.5502,-0.365,-0.7273,2.6316,27.5701,,1911235.7,0.6767,13.9,13.9,13.9,13.05,11.25,10.7,0.2755,3.8615,4.5214,0.7362,-1.7986,-1.7986,-1.7986,21.3333,27.5701
20250707,4960,誠美材,listed,13.8,13.9,13.6,13.8,1703699.0,23535428.0,,data/daily_price/20250707.csv,13.68,13.6325,13.1767,13.0711,13.5711,1.0989,1.845,2.9851,17.4468,,1953049.55,0.8723,13.9,13.9,13.9,13.05,11.25,10.7,1.2287,4.7306,5.5765,1.687,-0.7194,-0.7194,-0.7194,22.6667,28.972
20250708,4960,誠美材,listed,13.75,14.45,13.7,14.4,6990736.0,99155913.0,,data/daily_price/20250708.csv,13.85,13.675,13.2183,13.0915,13.6401,4.3478,6.2731,6.2731,21.0084,,1902507.55,3.6745,14.45,14.45,14.45,13.05,11.95,10.7,5.3016,8.9396,9.9947,5.5708,-0.346,-0.346,-0.346,20.5021,34.5794
20250709,4960,誠美材,listed,14.25,14.45,13.65,13.65,3131501.0,43712346.0,,data/daily_price/20250709.csv,13.84,13.67,13.2442,13.1,13.641,-5.2083,-0.365,-0.7273,12.8099,,1847469.15,1.695,14.45,14.45,14.45,13.05,11.95,10.7,-0.1463,3.0642,4.1985,0.0663,-5.5363,-5.5363,-5.5363,14.2259,27.5701
20250710,4960,誠美材,listed,13.65,13.85,13.55,13.75,1138074.0,15661906.0,,data/daily_price/20250710.csv,13.85,13.695,13.2633,13.1097,13.65,0.7326,0.365,3.7736,9.127,,1780661.1,0.6391,14.45,14.45,14.45,13.05,11.95,10.7,0.4016,3.6693,4.8842,0.7323,-4.8443,-4.8443,-4.8443,15.0628,28.5047
20250711,4960,誠美材,listed,13.7,13.95,13.6,13.7,830650.0,11432959.0,,data/daily_price/20250711.csv,13.86,13.7225,13.285,13.1184,13.6542,-0.3636,0.3663,4.1825,10.4839,,1787033.95,0.4648,14.45,14.45,14.45,13.05,11.95,10.7,-0.164,3.1238,4.4336,0.3354,-5.1903,-5.1903,-5.1903,14.6444,28.0374
20250714,4960,誠美材,listed,13.75,14.1,13.65,13.85,1180181.0,16471057.0,,data/daily_price/20250714.csv,13.87,13.7325,13.3117,13.129,13.6705,1.0949,0.3623,1.4652,13.0612,,1788112.85,0.66,14.45,14.45,14.45,13.3,11.95,10.7,0.8556,4.0441,5.4918,1.3129,-4.1522,-4.1522,-4.1522,15.8996,29.4393
20250715,4960,誠美材,listed,13.85,13.9,13.6,13.7,731388.0,10068953.0,,data/daily_price/20250715.csv,13.73,13.7325,13.335,13.1371,13.673,-1.083,-4.8611,0.0,11.3821,,1758940.1,0.4158,14.45,14.45,14.45,13.3,11.95,10.7,-0.2367,2.7372,4.2845,0.1976,-5.1903,-5.1903,-5.1903,14.6444,28.0374
20250716,4960,誠美材,listed,13.7,14.0,13.7,13.85,659666.0,9177561.0,,data/daily_price/20250716.csv,13.77,13.74,13.3642,13.1472,13.6877,1.0949,1.4652,1.0949,14.4628,,1691888.7,0.3899,14.45,14.45,14.45,13.3,11.95,10.7,0.8006,3.6353,5.3458,1.1855,-4.1522,-4.1522,-4.1522,15.8996,29.4393
20250717,4960,誠美材,listed,13.85,14.1,13.8,14.0,933269.0,13073817.0,,data/daily_price/20250717.csv,13.82,13.7575,13.3942,13.159,13.7138,1.083,1.8182,2.5641,14.7541,,1671996.75,0.5582,14.45,14.45,14.45,13.3,12.3,10.7,1.7627,4.5231,6.3908,2.0873,-3.1142,-3.1142,-3.1142,13.8211,30.8411
20250718,4960,誠美材,listed,14.05,14.1,13.9,13.95,612136.0,8553257.0,,data/daily_price/20250718.csv,13.87,13.775,13.4167,13.1699,13.7334,-0.3571,1.8248,2.5735,10.7143,,1636033.0,0.3742,14.45,14.45,14.45,13.3,12.5,10.7,1.2704,3.9752,5.9237,1.5769,-3.4602,-3.4602,-3.4602,11.6,30.3738
20250721,4960,誠美材,listed,13.85,14.05,13.85,13.9,642447.0,8968494.0,,data/daily_price/20250721.csv,13.88,13.7825,13.4392,13.1797,13.7473,-0.3584,0.361,1.0909,10.757,,1562437.8,0.4112,14.45,14.45,14.45,13.45,12.65,10.7,0.8525,3.429,5.465,1.1106,-3.8062,-3.8062,-3.8062,9.8814,29.9065
20250722,4960,誠美材,listed,13.9,14.0,13.75,13.8,1060722.0,14687103.0,,data/daily_price/20250722.csv,13.9,13.7875,13.4567,13.188,13.7517,-0.7194,0.7299,0.7299,8.2353,,1533974.5,0.6915,14.45,14.45,14.45,13.45,12.7,10.7,0.0907,2.5514,4.6406,0.3511,-4.4983,-4.4983,-4.4983,8.6614,28.972
20250723,4960,誠美材,listed,13.85,14.05,13.85,14.0,1542561.0,21586291.0,,data/daily_price/20250723.csv,13.93,13.7975,13.4767,13.1987,13.7724,1.4493,1.083,1.4493,9.375,,1486522.85,1.0377,14.45,14.45,14.45,13.45,12.7,10.7,1.4677,3.8833,6.0712,1.6526,-3.1142,-3.1142,-3.1142,10.2362,30.8411
20250724,4960,誠美材,listed,14.0,14.1,13.65,13.95,892471.0,12392475.0,,data/daily_price/20250724.csv,13.92,13.81,13.4917,13.2084,13.7872,-0.3571,-0.3571,1.8248,6.8966,,1459255.05,0.6116,14.45,14.45,14.45,13.45,12.7,10.7,1.0138,3.3972,5.6143,1.1808,-3.4602,-3.4602,-3.4602,9.8425,30.3738
