date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250516,9933,中鼎,listed,27.1,27.6,26.95,27.4,12890292.0,351323157.0,,data/daily_price/20250516.csv,28.34,28.6625,31.3411,31.3411,30.0115,0.3663,-3.351,-29.7436,,,17062499.8,0.7555,38.1,39.4,39.4,24.9,24.9,24.9,-4.4047,-12.5748,-12.5748,-8.7017,-28.084,-30.4569,-30.4569,10.0402,10.0402
20250519,9933,中鼎,listed,27.5,27.95,26.8,27.0,10644088.0,290137568.0,,data/daily_price/20250519.csv,28.02,28.2575,31.1914,31.1914,29.7606,-1.4599,-5.5944,-23.0769,,,16655333.55,0.6391,31.6,39.4,39.4,24.9,24.9,24.9,-4.4501,-13.4376,-13.4376,-9.2759,-14.557,-31.4721,-31.4721,8.4337,8.4337
20250520,9933,中鼎,listed,27.0,27.3,26.7,26.75,8045752.0,216274719.0,,data/daily_price/20250520.csv,27.5,28.015,31.0433,31.0433,29.5097,-0.9259,-8.8586,-15.3481,,,16821126.7,0.4783,29.7,39.4,39.4,24.9,24.9,24.9,-4.5154,-13.8301,-13.8301,-9.3518,-9.9327,-32.1066,-32.1066,7.4297,7.4297
20250521,9933,中鼎,TWSE,26.8,27.25,26.5,27.05,5715294.0,154046273.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,27.1,27.945,30.9145,30.9145,29.3047,1.1215,-6.8847,-4.9209,,,16796025.05,0.3403,29.7,39.4,39.4,24.9,24.9,24.9,-3.2027,-12.5007,-12.5007,-7.694,-8.9226,-31.3452,-31.3452,8.6345,8.6345
20250522,9933,中鼎,listed,26.8,27.1,26.25,26.4,6925655.0,184360259.0,,data/daily_price/20250522.csv,26.92,27.9825,30.7734,30.7734,29.0626,-2.403,-3.2967,2.924,,,16676110.0,0.4153,29.7,39.4,39.4,24.9,24.9,24.9,-5.6553,-14.2117,-14.2117,-9.1617,-11.1111,-32.9949,-32.9949,6.0241,6.0241
20250523,9933,中鼎,listed,26.4,27.75,26.15,27.35,8214924.0,222658508.0,,data/daily_price/20250523.csv,26.91,27.94,30.6697,30.6697,28.9199,3.5985,-0.1825,-3.0142,,,12534273.85,0.6554,29.7,39.4,39.4,26.15,24.9,24.9,-2.1117,-10.824,-10.824,-5.4285,-7.9125,-30.5838,-30.5838,9.8394,9.8394
20250526,9933,中鼎,listed,27.25,27.7,27.0,27.0,4665666.0,127123500.0,,data/daily_price/20250526.csv,26.91,27.8575,30.5618,30.5618,28.7599,-1.2797,0.0,-5.7592,,,9485750.45,0.4919,29.7,39.4,39.4,26.15,24.9,24.9,-3.0782,-11.6543,-11.6543,-6.1194,-9.0909,-31.4721,-31.4721,8.4337,8.4337
20250527,9933,中鼎,listed,27.1,27.3,26.5,26.6,3732131.0,99920330.0,,data/daily_price/20250527.csv,26.88,27.785,30.4486,30.4486,28.5799,-1.4815,-0.5607,-5.1693,,,8650054.65,0.4315,29.7,39.4,39.4,26.15,24.9,24.9,-4.2649,-12.6396,-12.6396,-6.9277,-10.4377,-32.4873,-32.4873,6.8273,6.8273
20250528,9933,中鼎,listed,27.0,27.2,26.2,26.4,3881852.0,103047083.0,,data/daily_price/20250528.csv,26.75,27.7,30.3361,30.3361,28.3983,-0.7519,-2.403,-6.0498,,,8225550.0,0.4719,29.7,39.4,39.4,26.15,24.9,24.9,-4.6931,-12.975,-12.975,-7.0366,-11.1111,-32.9949,-32.9949,6.0241,6.0241
20250529,9933,中鼎,listed,26.45,26.85,26.45,26.75,1752870.0,46779483.0,,data/daily_price/20250529.csv,26.82,27.63,30.2392,30.2392,28.2609,1.3258,1.3258,-4.9734,,,7925855.8,0.2212,29.7,39.4,39.4,26.15,24.9,24.9,-3.1849,-11.5386,-11.5386,-5.3463,-9.9327,-32.1066,-32.1066,7.4297,7.4297
20250602,9933,中鼎,listed,26.7,26.75,26.1,26.45,3879177.0,102185698.0,,data/daily_price/20250602.csv,26.64,27.5775,30.1395,30.1395,28.11,-1.1215,-3.2907,-3.8182,,,7446232.0,0.521,29.7,39.4,39.4,26.1,24.9,24.9,-4.0885,-12.2413,-12.2413,-5.9054,-10.9428,-32.868,-32.868,6.2249,6.2249
20250603,9933,中鼎,listed,26.5,27.1,26.45,26.95,2794548.0,74889781.0,,data/daily_price/20250603.csv,26.63,27.515,30.0577,30.0577,28.0133,1.8904,-0.1852,-4.4326,,,7190128.65,0.3887,29.7,39.4,39.4,26.1,24.9,24.9,-2.0534,-10.3391,-10.3391,-3.7958,-9.2593,-31.599,-31.599,8.2329,8.2329
20250604,9933,中鼎,listed,27.0,27.6,26.95,27.1,3937932.0,107524932.0,,data/daily_price/20250604.csv,26.73,27.45,29.9837,29.9837,27.9372,0.5566,1.8797,-4.5775,,,6903184.1,0.5705,29.7,39.4,39.4,26.1,24.9,24.9,-1.275,-9.6177,-9.6177,-2.9968,-8.7542,-31.2183,-31.2183,8.8353,8.8353
20250605,9933,中鼎,listed,27.1,27.4,26.55,26.8,3085179.0,82856854.0,,data/daily_price/20250605.csv,26.81,27.3575,29.9061,29.9061,27.8425,-1.107,1.5152,-6.4572,,,6817553.4,0.4525,29.7,39.4,39.4,26.1,24.9,24.9,-2.0378,-10.3862,-10.3862,-3.7441,-9.7643,-31.9797,-31.9797,7.6305,7.6305
20250606,9933,中鼎,listed,26.55,26.9,26.4,26.85,1789077.0,47735331.0,,data/daily_price/20250606.csv,26.83,27.275,29.8333,29.8333,27.7598,0.1866,0.3738,-5.7895,,,6752420.55,0.265,29.7,39.4,39.4,26.1,24.9,24.9,-1.5582,-10.0,-10.0,-3.2772,-9.596,-31.8528,-31.8528,7.8313,7.8313
20250609,9933,中鼎,listed,27.0,27.15,26.7,26.9,2738278.0,73727860.0,,data/daily_price/20250609.csv,26.92,27.2025,29.7651,29.7651,27.6881,0.1862,1.7013,-5.1146,,,6626054.15,0.4133,29.7,39.4,39.4,26.1,24.9,24.9,-1.112,-9.6258,-9.6258,-2.8464,-9.4276,-31.7259,-31.7259,8.0321,8.0321
20250610,9933,中鼎,listed,26.75,27.0,26.4,26.4,5644180.0,150054790.0,,data/daily_price/20250610.csv,26.81,27.0925,29.6886,29.6886,27.5808,-1.8587,-2.0408,-7.6923,,,6692929.75,0.8433,29.7,39.4,39.4,26.1,24.9,24.9,-2.5561,-11.0771,-11.0771,-4.2811,-11.1111,-32.9949,-32.9949,6.0241,6.0241
20250611,9933,中鼎,listed,26.5,27.0,26.45,26.95,3261116.0,87328487.0,,data/daily_price/20250611.csv,26.78,26.9725,29.6278,29.6278,27.5282,2.0833,-0.5535,-8.1772,,,6434745.0,0.5068,29.3,39.4,39.4,26.1,24.9,24.9,-0.0834,-9.0381,-9.0381,-2.1004,-8.0205,-31.599,-31.599,8.2329,8.2329
20250612,9933,中鼎,listed,26.95,27.05,26.65,26.8,2014766.0,54146233.0,,data/daily_price/20250612.csv,26.78,26.86,29.5663,29.5663,27.4675,-0.5566,0.0,-7.7453,,,5910432.95,0.3409,28.9,39.4,39.4,26.1,24.9,24.9,-0.2234,-9.3563,-9.3563,-2.4302,-7.2664,-31.9797,-31.9797,7.6305,7.6305
20250613,9933,中鼎,listed,26.65,26.95,26.3,26.35,4334892.0,114926089.0,,data/daily_price/20250613.csv,26.68,26.8125,29.4979,29.4979,27.3744,-1.6791,-1.8622,-3.4799,,,4997383.45,0.8674,27.95,39.4,39.4,26.1,24.9,24.9,-1.7249,-10.6715,-10.6715,-3.7422,-5.7245,-33.1218,-33.1218,5.8233,5.8233
20250616,9933,中鼎,listed,26.35,26.9,26.25,26.4,1577872.0,41798116.0,,data/daily_price/20250616.csv,26.58,26.7625,29.4333,29.4333,27.2932,0.1898,-1.8587,-3.6496,,,4431762.45,0.356,27.95,39.4,39.4,26.1,24.9,24.9,-1.3545,-10.3058,-10.3058,-3.2726,-5.5456,-32.9949,-32.9949,6.0241,6.0241
20250617,9933,中鼎,listed,26.5,26.85,26.5,26.6,1569525.0,41869030.0,,data/daily_price/20250617.csv,26.62,26.7425,29.3755,29.3755,27.2354,0.7576,0.7576,-1.4815,,,3978034.3,0.3945,27.75,39.4,39.4,26.1,24.9,24.9,-0.5329,-9.4484,-9.4484,-2.3331,-4.1441,-32.4873,-32.4873,6.8273,6.8273
20250618,9933,中鼎,listed,26.7,27.35,26.55,26.8,5447612.0,147277100.0,,data/daily_price/20250618.csv,26.59,26.745,29.324,29.324,27.1991,0.7519,-0.5566,0.1869,,,3848127.3,1.4157,27.75,39.4,39.4,26.1,24.9,24.9,0.2056,-8.6073,-8.6073,-1.4675,-3.4234,-31.9797,-31.9797,7.6305,7.6305
20250619,9933,中鼎,listed,26.8,26.8,26.3,26.3,3839739.0,101799941.0,,data/daily_price/20250619.csv,26.49,26.7075,29.2647,29.2647,27.1242,-1.8657,-1.8657,-2.7726,,,3754349.55,1.0227,27.75,39.4,39.4,26.1,24.9,24.9,-1.5258,-10.1307,-10.1307,-3.0387,-5.2252,-33.2487,-33.2487,5.6225,5.6225
20250620,9933,中鼎,listed,26.25,26.3,25.15,25.45,9322873.0,238488435.0,,data/daily_price/20250620.csv,26.31,26.66,29.1913,29.1913,26.9847,-3.2319,-3.4156,-3.5985,,,3874210.45,2.4064,27.75,39.4,39.4,25.15,24.9,24.9,-4.5386,-12.8166,-12.8166,-5.6873,-8.2883,-35.4061,-35.4061,2.2088,2.2088
20250623,9933,中鼎,listed,25.45,25.6,25.1,25.2,4321711.0,109222096.0,,data/daily_price/20250623.csv,26.07,26.5525,29.116,29.116,26.836,-0.9823,-4.5455,-7.8611,,,3679549.8,1.1745,27.7,39.4,39.4,25.1,24.9,24.9,-5.0937,-13.4498,-13.4498,-6.0962,-9.0253,-36.0406,-36.0406,1.2048,1.2048
20250624,9933,中鼎,listed,25.7,26.25,25.45,26.1,2660048.0,69238392.0,,data/daily_price/20250624.csv,25.97,26.5075,29.0602,29.0602,26.7746,3.5714,-1.8797,-3.3333,,,3579268.9,0.7432,27.6,39.4,39.4,25.1,24.9,24.9,-1.5373,-10.1864,-10.1864,-2.5197,-5.4348,-33.7563,-33.7563,4.8193,4.8193
20250625,9933,中鼎,listed,26.15,26.3,26.0,26.15,1471485.0,38475005.0,,data/daily_price/20250625.csv,25.84,26.485,29.0073,29.0073,26.7226,0.1916,-2.4254,-1.6917,,,3466236.6,0.4245,27.6,39.4,39.4,25.1,24.9,24.9,-1.2649,-9.8502,-9.8502,-2.1427,-5.2536,-33.6294,-33.6294,5.0201,5.0201
20250626,9933,中鼎,listed,26.2,26.75,26.2,26.5,2582593.0,68613919.0,,data/daily_price/20250626.csv,25.88,26.49,28.9625,28.9625,26.704,1.3384,0.7605,0.3788,,,3401273.65,0.7593,27.6,39.4,39.4,25.1,24.9,24.9,0.0378,-8.5024,-8.5024,-0.7641,-3.9855,-32.7411,-32.7411,6.4257,6.4257
20250627,9933,中鼎,listed,26.5,26.8,26.45,26.6,1405281.0,37371065.0,,data/daily_price/20250627.csv,26.11,26.4825,28.9211,28.9211,26.6954,0.3774,4.5187,-0.5607,,,3383894.2,0.4153,27.6,39.4,39.4,25.1,24.9,24.9,0.4437,-8.0255,-8.0255,-0.3572,-3.6232,-32.4873,-32.4873,6.8273,6.8273
20250630,9933,中鼎,listed,26.35,26.6,26.05,26.05,1631075.0,42746813.0,,data/daily_price/20250630.csv,26.28,26.4625,28.8716,28.8716,26.6416,-2.0677,3.373,-1.5123,,,3271489.1,0.4986,27.6,39.4,39.4,25.1,24.9,24.9,-1.5588,-9.7728,-9.7728,-2.2205,-5.6159,-33.8832,-33.8832,4.6185,4.6185
20250701,9933,中鼎,listed,26.15,26.35,26.05,26.15,1031548.0,27025837.0,,data/daily_price/20250701.csv,26.29,26.4225,28.8254,28.8254,26.6006,0.3839,0.1916,-2.9685,,,3183339.1,0.324,27.6,39.4,39.4,25.1,24.9,24.9,-1.0313,-9.2815,-9.2815,-1.694,-5.2536,-33.6294,-33.6294,5.0201,5.0201
20250702,9933,中鼎,listed,26.15,26.5,26.1,26.25,1057357.0,27819818.0,,data/daily_price/20250702.csv,26.31,26.38,28.7825,28.7825,26.5714,0.3824,0.3824,-3.1365,,,3039310.35,0.3479,27.4,39.4,39.4,25.1,24.9,24.9,-0.4928,-8.7987,-8.7987,-1.2096,-4.1971,-33.3756,-33.3756,5.4217,5.4217
20250703,9933,中鼎,listed,26.25,27.25,26.25,27.15,4348152.0,116923014.0,,data/daily_price/20250703.csv,26.44,26.3975,28.6208,28.7557,26.6196,3.4286,2.4528,1.306,-26.3229,,3102459.0,1.4015,27.35,39.4,39.4,25.1,24.9,24.9,2.8506,-5.139,-5.5841,1.9924,-0.7313,-31.0914,-31.0914,9.0361,9.0361
20250704,9933,中鼎,listed,27.05,27.35,26.95,27.2,3167823.0,86031916.0,,data/daily_price/20250704.csv,26.56,26.415,28.4642,28.7306,26.668,0.1842,2.2556,1.3035,-25.6831,,3171396.3,0.9989,27.35,39.4,39.4,25.1,24.9,24.9,2.9718,-4.4413,-5.3276,1.995,-0.5484,-30.9645,-30.9645,9.2369,9.2369
20250707,9933,中鼎,listed,27.0,27.7,26.95,27.15,2459829.0,67218639.0,,data/daily_price/20250707.csv,26.78,26.4275,28.3183,28.7056,26.7082,-0.1838,4.2226,0.9294,-24.3733,,3157473.85,0.779,27.7,39.4,39.4,25.1,24.9,24.9,2.7339,-4.1257,-5.419,1.6544,-1.9856,-31.0914,-31.0914,9.0361,9.0361
20250708,9933,中鼎,listed,27.1,27.15,26.4,26.5,2389512.0,63790523.0,,data/daily_price/20250708.csv,26.85,26.4325,28.1058,28.6711,26.6908,-2.3941,1.3384,0.3788,-32.4841,,2994740.45,0.7979,27.7,39.3,39.4,25.1,24.9,24.9,0.2554,-5.7135,-7.5724,-0.7149,-4.3321,-32.57,-32.7411,6.4257,6.4257
20250709,9933,中鼎,listed,26.5,26.85,26.5,26.75,908438.0,24256908.0,,data/daily_price/20250709.csv,26.95,26.4225,27.905,28.6415,26.6957,0.9434,1.9048,-0.7421,-31.0567,,2877106.55,0.3157,27.7,39.3,39.4,25.1,24.9,24.9,1.2395,-4.139,-6.6042,0.2033,-3.4296,-31.9338,-32.1066,7.4297,7.4297
20250710,9933,中鼎,listed,26.6,26.95,26.5,26.85,1171785.0,31342591.0,,data/daily_price/20250710.csv,26.89,26.425,27.7075,28.6144,26.7086,0.3738,-1.105,0.1866,-30.6202,,2834957.5,0.4133,27.7,39.3,39.4,25.1,24.9,24.9,1.6083,-3.0948,-6.1661,0.5294,-3.0686,-31.6794,-31.8528,7.8313,7.8313
20250711,9933,中鼎,listed,26.85,26.85,26.3,26.6,2256937.0,59912166.0,,data/daily_price/20250711.csv,26.77,26.4375,27.4975,28.5843,26.6995,-0.9311,-2.2059,0.9488,-32.1429,,2731059.75,0.8264,27.7,39.05,39.4,25.1,24.9,24.9,0.6147,-3.2639,-6.942,-0.3728,-3.9711,-31.8822,-32.4873,6.8273,6.8273
20250714,9933,中鼎,listed,26.6,27.0,26.5,26.65,2056282.0,54942395.0,,data/daily_price/20250714.csv,26.67,26.45,27.2917,28.5559,26.6954,0.188,-1.8416,0.947,-31.6667,,2754980.25,0.7464,27.7,38.1,39.4,25.1,24.9,24.9,0.7561,-2.3511,-6.6742,-0.1701,-3.7906,-30.0525,-32.3604,7.0281,7.0281
20250715,9933,中鼎,listed,26.6,26.85,26.3,26.35,2244333.0,59436087.0,,data/daily_price/20250715.csv,26.64,26.4375,27.1458,28.5239,26.6666,-1.1257,-0.566,-0.9398,-24.9288,,2788720.65,0.8048,27.7,31.6,39.4,25.1,24.9,24.9,-0.331,-2.9317,-7.6214,-1.1874,-4.8736,-16.6139,-33.1218,5.8233,5.8233
20250716,9933,中鼎,listed,26.35,26.5,26.1,26.15,2168086.0,56990772.0,,data/daily_price/20250716.csv,26.52,26.405,27.055,28.49,26.6236,-0.759,-2.243,-2.4254,-17.2468,,2624744.35,0.826,27.7,29.7,39.4,25.1,24.9,24.9,-0.9657,-3.345,-8.2134,-1.7788,-5.5957,-11.9529,-33.6294,5.0201,5.0201
20250717,9933,中鼎,listed,26.15,26.8,26.1,26.55,1496442.0,39671312.0,,data/daily_price/20250717.csv,26.46,26.4175,27.0233,28.4627,26.6174,1.5296,-1.1173,0.9506,-6.6784,,2507579.5,0.5968,27.7,29.7,39.4,25.1,24.9,24.9,0.5016,-1.7516,-6.7199,-0.2534,-4.1516,-10.6061,-32.6142,6.6265,6.6265
20250718,9933,中鼎,listed,26.8,26.8,26.4,26.5,1681428.0,44749543.0,,data/daily_price/20250718.csv,26.44,26.47,27.0375,28.4354,26.6077,-0.1883,-0.3759,4.1257,3.3138,,2125507.25,0.7911,27.7,29.7,39.4,25.1,24.9,24.9,0.1133,-1.988,-6.8064,-0.4046,-4.3321,-10.7744,-32.7411,6.4257,6.4257
20250721,9933,中鼎,listed,26.9,29.0,26.85,28.15,14810015.0,416692228.0,,data/daily_price/20250721.csv,26.74,26.6175,27.0367,28.4315,26.7362,6.2264,5.6285,11.7063,-0.1773,,2649922.45,5.5888,29.0,29.7,39.4,25.45,25.1,24.9,5.7575,4.1179,-0.9901,5.288,-2.931,-5.2189,-28.5533,12.1514,13.0522
20250722,9933,中鼎,listed,28.0,28.3,27.35,27.4,5166310.0,143114314.0,,data/daily_price/20250722.csv,26.95,26.6825,27.0158,28.4176,26.7915,-2.6643,3.9848,4.9808,-4.363,,2775235.55,1.8616,29.0,29.7,39.4,26.0,25.1,24.9,2.689,1.422,-3.5808,2.2712,-5.5172,-7.7441,-30.4569,9.1633,10.0402
20250723,9933,中鼎,listed,27.45,28.2,27.4,28.15,4091949.0,114366558.0,,data/daily_price/20250723.csv,27.35,26.7825,27.0175,28.414,26.9047,2.7372,7.6482,7.6482,0.3565,,2906258.75,1.408,29.0,29.7,39.4,26.05,25.1,24.9,5.1059,4.1917,-0.9291,4.6285,-2.931,-5.2189,-28.5533,12.1514,13.0522
