date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7642,昶瑞機電,otc,65.4,66.6,65.4,66.3,36647.0,2431444.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250901,7642,昶瑞機電,otc,125.5,127.5,116.0,117.0,549000.0,65950000.0,,data/daily_price/20250901.csv,,,,,,76.4706,,,,,,,,,,,,,,,,,,,,,
20250902,7642,昶瑞機電,otc,118.0,119.0,113.5,113.5,344000.0,39633500.0,,data/daily_price/20250902.csv,,,,,,-2.9915,,,,,,,,,,,,,,,,,,,,,
20250903,7642,昶瑞機電,otc,114.0,124.5,114.0,124.5,747000.0,91402500.0,,data/daily_price/20250903.csv,,,,,,9.6916,,,,,,,,,,,,,,,,,,,,,
20250904,7642,昶瑞機電,otc,125.0,132.0,120.0,120.0,1580000.0,200915000.0,,data/daily_price/20250904.csv,108.26,108.26,108.26,108.26,81.7803,-3.6145,,,,,651329.4,2.4258,132.0,132.0,132.0,65.4,65.4,65.4,10.8443,10.8443,10.8443,46.7347,-9.0909,-9.0909,-9.0909,83.4862,83.4862
20250905,7642,昶瑞機電,otc,123.0,123.0,120.0,122.0,251000.0,30512500.0,,data/daily_price/20250905.csv,119.4,110.55,110.55,110.55,85.1319,1.6667,84.0121,,,,584607.8333,0.4293,132.0,132.0,132.0,65.4,65.4,65.4,10.3573,10.3573,10.3573,43.307,-7.5758,-7.5758,-7.5758,86.5443,86.5443
20250908,7642,昶瑞機電,TPEx,118.0,119.0,115.0,117.5,509000.0,59535500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,119.5,111.5429,111.5429,111.5429,87.8292,-3.6885,0.4274,,,,573806.7143,0.8871,132.0,132.0,132.0,65.4,65.4,65.4,5.3407,5.3407,5.3407,33.7823,-10.9848,-10.9848,-10.9848,79.6636,79.6636
20250909,7642,昶瑞機電,otc,118.5,119.0,115.5,116.5,257000.0,30149500.0,,data/daily_price/20250909.csv,120.1,112.1625,112.1625,112.1625,90.2185,-0.8511,2.6432,,,,534205.875,0.4811,132.0,132.0,132.0,65.4,65.4,65.4,3.8672,3.8672,3.8672,29.131,-11.7424,-11.7424,-11.7424,78.1346,78.1346
20250910,7642,昶瑞機電,otc,117.0,119.0,115.0,116.0,291000.0,33910500.0,,data/daily_price/20250910.csv,118.4,112.5889,112.5889,112.5889,92.3669,-0.4292,-6.8273,,,,507183.0,0.5738,132.0,132.0,132.0,65.4,65.4,65.4,3.0297,3.0297,3.0297,25.5861,-12.1212,-12.1212,-12.1212,77.37,77.37
20250911,7642,昶瑞機電,otc,116.5,116.5,109.0,109.0,488000.0,54455500.0,,data/daily_price/20250911.csv,116.2,112.23,112.23,112.23,93.753,-6.0345,-9.1667,,,,505264.7,0.9658,132.0,132.0,132.0,65.4,65.4,65.4,-2.878,-2.878,-2.878,16.2629,-17.4242,-17.4242,-17.4242,66.6667,66.6667
20250912,7642,昶瑞機電,TPEx,112.5,114.0,110.5,111.0,257000.0,28681000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,114.0,112.1182,112.1182,112.1182,95.1903,1.8349,-9.0164,,,,482695.1818,0.5324,132.0,132.0,132.0,65.4,65.4,65.4,-0.9973,-0.9973,-0.9973,16.6086,-15.9091,-15.9091,-15.9091,69.7248,69.7248
20250916,7642,昶瑞機電,TPEx,109.5,109.5,107.5,108.0,144000.0,15598500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,112.1,111.775,111.775,111.775,96.2577,-2.7027,-8.0851,,,,454470.5833,0.3169,132.0,132.0,132.0,65.4,65.4,65.4,-3.3773,-3.3773,-3.3773,12.1988,-18.1818,-18.1818,-18.1818,65.1376,65.1376
20250917,7642,昶瑞機電,otc,109.0,109.0,107.0,107.5,122000.0,13098000.0,,data/daily_price/20250917.csv,110.3,111.4462,111.4462,111.4462,97.1946,-0.463,-7.7253,,,,428895.9231,0.2845,132.0,132.0,132.0,65.4,65.4,65.4,-3.5409,-3.5409,-3.5409,10.6029,-18.5606,-18.5606,-18.5606,64.3731,64.3731
20250918,7642,昶瑞機電,otc,109.0,110.0,108.0,108.5,76000.0,8268000.0,,data/daily_price/20250918.csv,108.8,111.2357,111.2357,111.2357,98.1367,0.9302,-6.4655,,,,403689.0714,0.1883,132.0,132.0,132.0,65.4,65.4,65.4,-2.4594,-2.4594,-2.4594,10.56,-17.803,-17.803,-17.803,65.9021,65.9021
20250919,7642,昶瑞機電,otc,108.0,110.0,107.0,110.0,104000.0,11250500.0,,data/daily_price/20250919.csv,109.0,111.1533,111.1533,111.1533,99.1253,1.3825,0.9174,,,,383709.8,0.271,132.0,132.0,132.0,65.4,65.4,65.4,-1.0376,-1.0376,-1.0376,10.9706,-16.6667,-16.6667,-16.6667,68.1957,68.1957
20250922,7642,昶瑞機電,otc,112.0,115.0,110.0,113.0,229000.0,25823000.0,,data/daily_price/20250922.csv,109.4,111.2688,111.2688,111.2688,100.2815,2.7273,1.8018,,,,374040.4375,0.6122,132.0,132.0,132.0,65.4,65.4,65.4,1.5559,1.5559,1.5559,12.6827,-14.3939,-14.3939,-14.3939,72.7829,72.7829
20250923,7642,昶瑞機電,otc,113.0,113.0,110.0,111.0,73000.0,8084000.0,,data/daily_price/20250923.csv,110.0,111.2529,111.2529,111.2529,101.1748,-1.7699,2.7778,,,,356332.1765,0.2049,132.0,132.0,132.0,65.4,65.4,65.4,-0.2274,-0.2274,-0.2274,9.7112,-15.9091,-15.9091,-15.9091,69.7248,69.7248
20250924,7642,昶瑞機電,otc,111.0,113.0,110.5,111.0,82000.0,9135500.0,,data/daily_price/20250924.csv,110.7,111.2389,111.2389,111.2389,101.9935,0.0,3.2558,,,,341091.5,0.2404,132.0,132.0,132.0,65.4,65.4,65.4,-0.2148,-0.2148,-0.2148,8.8304,-15.9091,-15.9091,-15.9091,69.7248,69.7248
20250925,7642,昶瑞機電,otc,111.5,111.5,108.0,108.0,70000.0,7642500.0,,data/daily_price/20250925.csv,110.6,111.0684,111.0684,111.0684,102.4941,-2.7027,-0.4608,,,,326823.5263,0.2142,132.0,132.0,132.0,65.4,65.4,65.4,-2.7626,-2.7626,-2.7626,5.372,-18.1818,-18.1818,-18.1818,65.1376,65.1376
20250926,7642,昶瑞機電,otc,108.0,108.5,105.5,106.0,87000.0,9243000.0,,data/daily_price/20250926.csv,109.8,110.815,110.815,110.815,102.7862,-1.8519,-3.6364,,,,314832.35,0.2763,132.0,132.0,132.0,65.4,65.4,65.4,-4.3451,-4.3451,-4.3451,3.1267,-19.697,-19.697,-19.697,62.0795,62.0795
20250930,7642,昶瑞機電,otc,108.0,108.0,106.0,107.0,36000.0,3842000.0,,data/daily_price/20250930.csv,108.6,112.85,110.6333,110.6333,103.1374,0.9434,-5.3097,61.3876,,,314800.0,0.1144,132.0,132.0,132.0,105.5,65.4,65.4,-5.1839,-3.2841,-3.2841,3.7451,-18.9394,-18.9394,-18.9394,63.6086,63.6086
20251001,7642,昶瑞機電,otc,107.5,108.0,105.0,105.0,81000.0,8608500.0,,data/daily_price/20251001.csv,107.4,112.25,110.3773,110.3773,103.2926,-1.8692,-5.4054,-10.2564,,,291400.0,0.278,132.0,132.0,132.0,105.0,65.4,65.4,-6.4588,-4.8717,-4.8717,1.653,-20.4545,-20.4545,-20.4545,60.5505,60.5505
20251002,7642,昶瑞機電,otc,108.5,114.0,108.5,109.5,280000.0,31227000.0,,data/daily_price/20251002.csv,107.1,112.05,110.3391,110.3391,103.8099,4.2857,-1.3514,-3.5242,,,288200.0,0.9715,132.0,132.0,132.0,105.0,65.4,65.4,-2.2758,-0.7605,-0.7605,5.4813,-17.0455,-17.0455,-17.0455,67.4312,67.4312
20251003,7642,昶瑞機電,otc,109.5,112.5,109.5,111.5,79000.0,8783000.0,,data/daily_price/20251003.csv,107.8,111.4,110.3875,110.3875,104.4507,1.8265,3.2407,-10.4418,,,254800.0,0.31,132.0,132.0,132.0,105.0,65.4,65.4,0.0898,1.0078,1.0078,6.7489,-15.5303,-15.5303,-15.5303,70.4893,70.4893
20251007,7642,昶瑞機電,otc,111.0,112.5,109.5,109.5,97000.0,10703000.0,,data/daily_price/20251007.csv,108.5,110.875,110.352,110.352,104.8715,-1.7937,3.3019,-8.75,,,180650.0,0.5369,123.0,132.0,132.0,105.0,65.4,65.4,-1.2401,-0.7721,-0.7721,4.4135,-10.9756,-17.0455,-17.0455,67.4312,67.4312
20251008,7642,昶瑞機電,otc,111.5,111.5,107.0,107.0,70000.0,7564500.0,,data/daily_price/20251008.csv,108.5,110.125,110.2231,110.2231,105.0489,-2.2831,0.0,-12.2951,,,171600.0,0.4079,119.0,132.0,132.0,105.0,65.4,65.4,-2.8377,-2.9241,-2.9241,1.8574,-10.084,-18.9394,-18.9394,63.6086,63.6086
20251009,7642,昶瑞機電,otc,107.5,107.5,106.5,106.5,31000.0,3314500.0,,data/daily_price/20251009.csv,108.8,109.575,110.0852,110.0852,105.1698,-0.4673,1.4286,-9.3617,,,147700.0,0.2099,119.0,132.0,132.0,105.0,65.4,65.4,-2.8063,-3.2567,-3.2567,1.2648,-10.5042,-19.3182,-19.3182,62.844,62.844
20251013,7642,昶瑞機電,otc,96.1,101.5,96.1,101.0,218000.0,21664400.0,,data/daily_price/20251013.csv,107.1,108.8,109.7607,109.7607,104.8223,-5.1643,-7.7626,-13.3047,,,145750.0,1.4957,119.0,132.0,132.0,96.1,65.4,65.4,-7.1691,-7.9816,-7.9816,-3.6465,-15.1261,-23.4848,-23.4848,54.4343,54.4343
20251014,7642,昶瑞機電,otc,101.5,103.0,97.3,97.4,140000.0,13852900.0,,data/daily_price/20251014.csv,104.28,107.87,109.3345,109.3345,104.2038,-3.5644,-12.6457,-16.0345,,,138200.0,1.013,116.5,132.0,132.0,96.1,65.4,65.4,-9.7061,-10.9156,-10.9156,-6.5293,-16.3948,-26.2121,-26.2121,48.9297,48.9297
20251015,7642,昶瑞機電,TPEx,97.0,98.9,96.9,97.6,96000.0,9407800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,101.9,107.3,108.9433,108.9433,103.6535,0.2053,-10.8676,-10.4587,,,118600.0,0.8094,115.0,132.0,132.0,96.1,65.4,65.4,-9.0401,-10.4121,-10.4121,-5.8401,-15.1304,-26.0606,-26.0606,49.2355,49.2355
20251016,7642,昶瑞機電,otc,97.6,100.5,97.6,98.5,63000.0,6252600.0,,data/daily_price/20251016.csv,100.2,106.675,108.6065,108.6065,103.224,0.9221,-7.9439,-11.2613,,,108900.0,0.5785,115.0,132.0,132.0,96.1,65.4,65.4,-7.6635,-9.3056,-9.3056,-4.5765,-14.3478,-25.3788,-25.3788,50.6116,50.6116
20251017,7642,昶瑞機電,TPEx,98.5,99.9,98.5,98.5,22000.0,2177200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,98.6,106.2,108.2906,108.2906,102.8303,0.0,-7.5117,-8.7963,,,102800.0,0.214,115.0,132.0,132.0,96.1,65.4,65.4,-7.2505,-9.0411,-9.0411,-4.2112,-14.3478,-25.3788,-25.3788,50.6116,50.6116
20251020,7642,昶瑞機電,otc,98.5,98.5,97.5,97.8,19000.0,1857200.0,,data/daily_price/20251020.csv,97.96,105.715,107.9727,107.9727,102.4112,-0.7107,-3.1683,-9.0233,,,97650.0,0.1946,115.0,132.0,132.0,96.1,65.4,65.4,-7.4871,-9.4216,-9.4216,-4.5026,-14.9565,-25.9091,-25.9091,49.5413,49.5413
20251021,7642,昶瑞機電,otc,97.8,99.4,96.7,99.0,61000.0,5990700.0,,data/daily_price/20251021.csv,98.28,105.24,107.7088,107.7088,102.1269,1.227,1.6427,-8.7558,,,96900.0,0.6295,115.0,132.0,132.0,96.1,65.4,65.4,-5.9293,-8.0855,-8.0855,-3.0618,-13.913,-25.0,-25.0,51.3761,51.3761
20251022,7642,昶瑞機電,otc,99.0,101.5,98.3,98.5,34000.0,3379400.0,,data/daily_price/20251022.csv,98.46,104.665,107.4457,107.4457,101.8246,-0.5051,0.9221,-10.4545,,,93400.0,0.364,115.0,132.0,132.0,96.1,65.4,65.4,-5.8902,-8.3258,-8.3258,-3.2651,-14.3478,-25.3788,-25.3788,50.6116,50.6116
20251023,7642,昶瑞機電,otc,98.5,98.5,97.0,97.0,46000.0,4489200.0,,data/daily_price/20251023.csv,98.16,103.865,107.1556,107.1556,101.4226,-1.5228,-1.5228,-14.1593,,,84250.0,0.546,114.0,132.0,132.0,96.1,65.4,65.4,-6.6095,-9.4774,-9.4774,-4.3606,-14.9123,-26.5152,-26.5152,48.318,48.318
20251027,7642,昶瑞機電,otc,97.1,97.1,95.5,95.7,100000.0,9640200.0,,data/daily_price/20251027.csv,97.6,103.1,106.8459,106.8459,100.9457,-1.3402,-2.8426,-13.7838,,,85600.0,1.1682,114.0,132.0,132.0,95.5,65.4,65.4,-7.1775,-10.4318,-10.4318,-5.1966,-16.0526,-27.5,-27.5,46.3303,46.3303
20251028,7642,昶瑞機電,otc,94.8,94.8,91.8,92.3,163000.0,15106700.0,,data/daily_price/20251028.csv,96.5,102.165,106.4632,106.4632,100.2252,-3.5528,-5.6237,-16.8468,,,89650.0,1.8182,114.0,132.0,132.0,91.8,65.4,65.4,-9.6559,-13.3033,-13.3033,-7.9074,-19.0351,-30.0758,-30.0758,41.1315,41.1315
20251029,7642,昶瑞機電,otc,92.7,94.7,92.5,92.6,60000.0,5578800.0,,data/daily_price/20251029.csv,95.22,101.395,106.1077,106.1077,99.5898,0.325,-6.4646,-14.2593,,,89150.0,0.673,114.0,132.0,132.0,91.8,65.4,65.4,-8.674,-12.7302,-12.7302,-7.0186,-18.7719,-29.8485,-29.8485,41.5902,41.5902
20251030,7642,昶瑞機電,otc,92.6,92.9,91.3,91.8,40000.0,3669200.0,,data/daily_price/20251030.csv,93.88,100.685,105.75,105.75,98.9406,-0.8639,-6.802,-13.3962,,,86800.0,0.4608,114.0,132.0,132.0,91.3,65.4,65.4,-8.8246,-13.1915,-13.1915,-7.2171,-19.4737,-30.4545,-30.4545,40.367,40.367
20251031,7642,昶瑞機電,otc,91.0,93.1,91.0,92.1,28000.0,2586800.0,,data/daily_price/20251031.csv,92.9,99.94,105.4171,105.4171,98.3706,0.3268,-5.0515,-13.9252,,,86400.0,0.3241,114.0,132.0,132.0,91.0,65.4,65.4,-7.8447,-12.6327,-12.6327,-6.3745,-19.2105,-30.2273,-30.2273,40.8257,40.8257
20251103,7642,昶瑞機電,TPEX,92.1,94.9,92.1,92.8,50000.0,,,data/daily_price/20251103.csv,92.32,99.33,105.1167,105.1167,97.9064,0.76,-3.0303,-11.619,,,84850.0,0.5893,114.0,132.0,132.0,91.0,65.4,65.4,-6.574,-11.7171,-11.7171,-5.2156,-18.5965,-29.697,-29.697,41.896,41.896
20251104,7642,昶瑞機電,TPEX,94.9,95.0,91.8,92.1,86000.0,,,data/daily_price/20251104.csv,92.28,98.46,104.814,104.814,97.4225,-0.7543,-0.2167,-15.8904,,,75150.0,1.1444,112.5,132.0,132.0,91.0,65.4,65.4,-6.4595,-12.13,-12.13,-5.4633,-18.1333,-30.2273,-30.2273,40.8257,40.8257
20251105,7642,昶瑞機電,TPEX,91.5,91.5,89.1,89.6,81000.0,,,data/daily_price/20251105.csv,91.68,97.365,104.4682,104.4682,96.7706,-2.7144,-3.2397,-19.6413,,,75250.0,1.0764,112.5,132.0,132.0,89.1,65.4,65.4,-7.9751,-14.2323,-14.2323,-7.4099,-20.3556,-32.1212,-32.1212,37.0031,37.0031
20251106,7642,昶瑞機電,TPEX,90.0,91.0,89.5,90.5,14000.0,,,data/daily_price/20251106.csv,91.42,96.415,104.1578,104.1578,96.2481,1.0045,-1.4161,-17.3516,,,71100.0,0.1969,111.5,132.0,132.0,89.1,65.4,65.4,-6.1349,-13.1126,-13.1126,-5.9722,-18.8341,-31.4394,-31.4394,38.3792,38.3792
