date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1525,江申,listed,61.0,61.0,60.1,60.5,10082.0,609168.0,,data/daily_price/20250421.csv,61.22,60.8727,60.8727,60.8727,60.7024,-0.8197,-1.1438,,,,70501.4545,0.143,64.7,64.7,64.7,54.1,54.1,54.1,-0.6123,-0.6123,-0.6123,-0.3335,-6.4915,-6.4915,-6.4915,11.8299,11.8299
20250422,1525,江申,listed,60.4,60.4,59.8,59.8,18300.0,1098124.0,,data/daily_price/20250422.csv,60.7,60.7833,60.7833,60.7833,60.6272,-1.157,-4.1667,,,,66151.3333,0.2766,64.7,64.7,64.7,54.1,54.1,54.1,-1.6178,-1.6178,-1.6178,-1.3644,-7.5734,-7.5734,-7.5734,10.536,10.536
20250423,1525,江申,listed,60.5,61.0,60.4,60.7,12296.0,745555.0,,data/daily_price/20250423.csv,60.66,60.7769,60.7769,60.7769,60.6333,1.505,-0.3284,,,,62008.6154,0.1983,64.7,64.7,64.7,54.1,54.1,54.1,-0.1266,-0.1266,-0.1266,0.11,-6.1824,-6.1824,-6.1824,12.1996,12.1996
20250424,1525,江申,listed,60.9,62.0,60.9,61.8,42134.0,2590023.0,,data/daily_price/20250424.csv,60.76,60.85,60.85,60.85,60.7305,1.8122,0.8157,,,,60589.0,0.6954,64.7,64.7,64.7,54.1,54.1,54.1,1.5612,1.5612,1.5612,1.761,-4.4822,-4.4822,-4.4822,14.2329,14.2329
20250425,1525,江申,listed,61.8,62.8,61.8,62.3,16205.0,1009947.0,,data/daily_price/20250425.csv,61.02,60.9467,60.9467,60.9467,60.8613,0.8091,2.1311,,,,57630.0667,0.2812,64.7,64.7,64.7,54.1,54.1,54.1,2.2205,2.2205,2.2205,2.3639,-3.7094,-3.7094,-3.7094,15.1571,15.1571
20250428,1525,江申,listed,62.5,63.0,62.3,63.0,17658.0,1103170.0,,data/daily_price/20250428.csv,61.52,61.075,61.075,61.075,61.0395,1.1236,4.1322,,,,55131.8125,0.3203,64.7,64.7,64.7,54.1,54.1,54.1,3.1519,3.1519,3.1519,3.2118,-2.6275,-2.6275,-2.6275,16.451,16.451
20250429,1525,江申,listed,62.9,62.9,62.5,62.8,12292.0,770210.0,,data/daily_price/20250429.csv,62.12,61.1765,61.1765,61.1765,61.1862,-0.3175,5.0167,,,,52611.8235,0.2336,64.7,64.7,64.7,54.1,54.1,54.1,2.6538,2.6538,2.6538,2.6375,-2.9366,-2.9366,-2.9366,16.0813,16.0813
20250430,1525,江申,listed,62.7,62.7,61.6,61.6,20564.0,1278300.0,,data/daily_price/20250430.csv,62.3,61.2,61.2,61.2,61.2207,-1.9108,1.4827,,,,50831.3889,0.4046,64.7,64.7,64.7,54.1,54.1,54.1,0.6536,0.6536,0.6536,0.6195,-4.7913,-4.7913,-4.7913,13.8632,13.8632
20250502,1525,江申,listed,61.7,62.5,61.6,62.5,33783.0,2095069.0,,data/daily_price/20250502.csv,62.44,61.2684,61.2684,61.2684,61.3273,1.461,1.1327,,,,49934.1053,0.6766,64.7,64.7,64.7,54.1,54.1,54.1,2.0101,2.0101,2.0101,1.9122,-3.4003,-3.4003,-3.4003,15.5268,15.5268
20250505,1525,江申,listed,63.0,63.0,61.4,61.5,17060.0,1060456.0,,data/daily_price/20250505.csv,62.28,61.28,61.28,61.28,61.3417,-1.6,-1.2841,,,,48290.4,0.3533,64.7,64.7,64.7,54.1,54.1,54.1,0.359,0.359,0.359,0.258,-4.9459,-4.9459,-4.9459,13.6784,13.6784
20250506,1525,江申,listed,61.5,62.0,61.5,62.0,4581.0,283193.0,,data/daily_price/20250506.csv,62.08,61.365,61.3143,61.3143,61.3966,0.813,-1.5873,2.8192,,,44748.75,0.1024,64.7,64.7,64.7,54.1,54.1,54.1,1.0348,1.1184,1.1184,0.9828,-4.1731,-4.1731,-4.1731,14.6026,14.6026
20250507,1525,江申,listed,61.6,62.2,61.5,62.2,4027.0,248965.0,,data/daily_price/20250507.csv,61.96,61.475,61.3545,61.3545,61.4635,0.3226,-0.9554,3.6667,,,35689.35,0.1128,64.7,64.7,64.7,54.1,54.1,54.1,1.1793,1.378,1.378,1.1982,-3.864,-3.864,-3.864,14.9723,14.9723
20250508,1525,江申,listed,63.4,64.2,62.0,62.1,12000.0,752300.0,,data/daily_price/20250508.csv,62.06,61.68,61.387,61.387,61.5166,-0.1608,0.8117,7.069,,,27025.4,0.444,64.7,64.7,64.7,59.8,54.1,54.1,0.6809,1.1616,1.1616,0.9484,-4.0185,-4.0185,-4.0185,14.7874,14.7874
20250509,1525,江申,listed,61.7,62.2,61.6,61.8,10248.0,633320.0,,data/daily_price/20250509.csv,61.92,61.64,61.4042,61.4042,61.5402,-0.4831,-1.12,-1.278,,,22556.2,0.4543,64.7,64.7,64.7,59.8,54.1,54.1,0.2596,0.6446,0.6446,0.4222,-4.4822,-4.4822,-4.4822,14.2329,14.2329
20250512,1525,江申,listed,62.2,62.8,62.0,62.8,10031.0,626740.0,,data/daily_price/20250512.csv,62.18,61.71,61.46,61.46,61.6452,1.6181,2.1138,2.2801,,,21000.3,0.4777,64.7,64.7,64.7,59.8,54.1,54.1,1.7663,2.1803,2.1803,1.8734,-2.9366,-2.9366,-2.9366,16.0813,16.0813
20250513,1525,江申,listed,62.1,63.3,62.1,63.3,13545.0,846600.0,,data/daily_price/20250513.csv,62.44,61.815,61.5308,61.5308,61.7831,0.7962,2.0968,3.4314,,,20116.0,0.6733,64.7,64.7,64.7,59.8,54.1,54.1,2.4023,2.8754,2.8754,2.4553,-2.1638,-2.1638,-2.1638,17.0055,17.0055
20250514,1525,江申,listed,64.8,64.8,62.7,64.5,68512.0,4377613.0,,data/daily_price/20250514.csv,62.9,61.92,61.6407,61.6407,62.0095,1.8957,3.6977,3.3654,,,19420.0,3.5279,64.8,64.8,64.8,59.8,54.1,54.1,4.1667,4.6386,4.6386,4.0164,-0.463,-0.463,-0.463,19.2237,19.2237
20250515,1525,江申,listed,67.6,67.6,65.0,65.0,13809.0,908874.0,,data/daily_price/20250515.csv,63.48,62.125,61.7607,61.7607,62.2587,0.7752,4.6699,6.7323,,,18613.2,0.7419,67.6,67.6,67.6,59.8,54.1,54.1,4.6278,5.2449,5.2449,4.4031,-3.8462,-3.8462,-3.8462,20.1479,20.1479
20250516,1525,江申,listed,65.0,65.0,63.3,63.4,12735.0,817261.0,,data/daily_price/20250516.csv,63.8,62.23,61.8172,61.8172,62.3538,-2.4615,2.589,3.4258,,,17994.4,0.7077,67.6,67.6,67.6,59.8,54.1,54.1,1.8801,2.5604,2.5604,1.6778,-6.213,-6.213,-6.213,17.1904,17.1904
20250519,1525,江申,listed,63.2,64.9,63.2,64.9,12095.0,781364.0,,data/daily_price/20250519.csv,64.22,62.425,61.92,61.92,62.566,2.3659,3.3439,6.3934,,,18097.85,0.6683,67.6,67.6,67.6,59.8,54.1,54.1,3.9648,4.8127,4.8127,3.7305,-3.9941,-3.9941,-3.9941,19.963,19.963
20250520,1525,江申,listed,66.9,66.9,64.1,64.5,26807.0,1740336.0,,data/daily_price/20250520.csv,64.46,62.625,62.0032,62.0032,62.7272,-0.6163,1.8957,6.6116,,,18934.1,1.4158,67.6,67.6,67.6,59.8,54.1,54.1,2.994,4.0268,4.0268,2.8263,-4.5858,-4.5858,-4.5858,19.2237,19.2237
20250521,1525,江申,TWSE,65.1,65.2,65.1,65.2,9614.0,630143.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,64.6,62.895,62.1031,62.1031,62.9332,1.0853,1.0853,9.0301,,,18499.8,0.5197,67.6,67.6,67.6,60.4,54.1,54.1,3.6648,4.9867,4.9867,3.6019,-3.5503,-3.5503,-3.5503,20.5176,20.5176
20250522,1525,江申,listed,64.2,65.0,63.2,63.9,8240.0,527555.0,,data/daily_price/20250522.csv,64.38,63.055,62.1576,62.1576,63.0138,-1.9939,-1.6923,5.2718,,,18297.0,0.4503,67.6,67.6,67.6,60.9,54.1,54.1,1.3401,2.8032,2.8032,1.4064,-5.4734,-5.4734,-5.4734,18.1146,18.1146
20250523,1525,江申,listed,64.1,65.9,64.1,64.6,23439.0,1527299.0,,data/daily_price/20250523.csv,64.62,63.195,62.2294,62.2294,63.146,1.0955,1.8927,4.5307,,,17362.25,1.35,67.6,67.6,67.6,61.4,54.1,54.1,2.2233,3.8094,3.8094,2.3026,-4.4379,-4.4379,-4.4379,19.4085,19.4085
20250526,1525,江申,listed,64.6,65.2,64.6,65.2,21154.0,1380164.0,,data/daily_price/20250526.csv,64.68,63.34,62.3143,62.3143,63.3171,0.9288,0.4622,4.6549,,,17609.7,1.2013,67.6,67.6,67.6,61.4,54.1,54.1,2.9365,4.6309,4.6309,2.9737,-3.5503,-3.5503,-3.5503,20.5176,20.5176
20250527,1525,江申,listed,68.0,68.0,65.0,65.6,53641.0,3576154.0,,data/daily_price/20250527.csv,64.9,63.47,62.4056,62.4056,63.5074,0.6135,1.7054,4.127,,,19408.85,2.7637,68.0,68.0,68.0,61.4,54.1,54.1,3.3559,5.1188,5.1188,3.2951,-3.5294,-3.5294,-3.5294,21.2569,21.2569
20250528,1525,江申,listed,65.9,65.9,64.7,65.1,10107.0,659388.0,,data/daily_price/20250528.csv,64.88,63.585,62.4784,62.4784,63.6401,-0.7622,-0.1534,3.6624,,,19299.6,0.5237,68.0,68.0,68.0,61.4,54.1,54.1,2.3826,4.196,4.196,2.294,-4.2647,-4.2647,-4.2647,20.3327,20.3327
20250529,1525,江申,listed,65.5,65.5,65.0,65.0,3114.0,202895.0,,data/daily_price/20250529.csv,65.1,63.755,62.5447,62.5447,63.7534,-0.1536,1.7214,5.5195,,,18427.1,0.169,68.0,68.0,68.0,61.4,54.1,54.1,1.9528,3.9256,3.9256,1.9553,-4.4118,-4.4118,-4.4118,20.1479,20.1479
20250602,1525,江申,listed,65.0,65.0,63.7,63.7,20093.0,1282534.0,,data/daily_price/20250602.csv,64.92,63.815,62.5744,62.5744,63.749,-2.0,-1.3932,1.92,,,17742.6,1.1325,68.0,68.0,68.0,61.4,54.1,54.1,-0.1802,1.7989,1.7989,-0.0768,-6.3235,-6.3235,-6.3235,17.7449,17.7449
20250603,1525,江申,listed,63.5,64.0,62.8,62.8,24002.0,1516332.0,,data/daily_price/20250603.csv,64.44,63.88,62.58,62.58,63.6699,-1.4129,-3.681,2.1138,,,18089.7,1.3268,68.0,68.0,68.0,61.5,54.1,54.1,-1.6907,0.3516,0.3516,-1.3662,-7.6471,-7.6471,-7.6471,16.0813,16.0813
20250604,1525,江申,listed,63.5,64.2,63.0,63.5,18248.0,1153939.0,,data/daily_price/20250604.csv,64.02,63.955,62.6024,62.6024,63.6557,1.1146,-3.2012,2.4194,,,18773.05,0.972,68.0,68.0,68.0,61.5,54.1,54.1,-0.7114,1.4337,1.4337,-0.2446,-6.6176,-6.6176,-6.6176,17.3752,17.3752
20250605,1525,江申,listed,63.1,63.1,62.4,62.6,28297.0,1771786.0,,data/daily_price/20250605.csv,63.52,63.975,62.6024,62.6024,63.5678,-1.4173,-3.8402,0.6431,,,19986.55,1.4158,68.0,68.0,68.0,61.6,54.1,54.1,-2.1493,-0.0038,-0.0038,-1.5224,-7.9412,-7.9412,-7.9412,15.7116,15.7116
20250606,1525,江申,listed,62.5,63.0,62.4,62.5,16288.0,1019818.0,,data/daily_price/20250606.csv,63.02,63.995,62.6,62.6,63.4788,-0.1597,-3.8462,0.6441,,,20200.95,0.8063,68.0,68.0,68.0,61.6,54.1,54.1,-2.3361,-0.1597,-0.1597,-1.5419,-8.0882,-8.0882,-8.0882,15.5268,15.5268
20250609,1525,江申,listed,64.3,64.3,62.6,62.6,11036.0,701329.0,,data/daily_price/20250609.csv,62.8,64.035,62.6,62.6,63.4055,0.16,-1.7268,1.2945,,,20240.35,0.5452,68.0,68.0,68.0,62.0,54.1,54.1,-2.241,0.0,0.0,-1.2705,-7.9412,-7.9412,-7.9412,15.7116,15.7116
20250610,1525,江申,listed,62.6,63.2,62.5,62.5,11033.0,691835.0,,data/daily_price/20250610.csv,62.74,64.02,62.5978,62.5978,63.3301,-0.1597,-0.4777,-0.4777,,,20290.45,0.5438,68.0,68.0,68.0,62.1,54.1,54.1,-2.3743,-0.1562,-0.1562,-1.3107,-8.0882,-8.0882,-8.0882,15.5268,15.5268
20250611,1525,江申,listed,63.5,63.5,62.5,62.6,11521.0,724702.0,,data/daily_price/20250611.csv,62.56,63.985,62.5978,62.5978,63.2692,0.16,-1.4173,-1.1058,,,20189.25,0.5707,68.0,68.0,68.0,62.4,54.1,54.1,-2.1646,0.0035,0.0035,-1.0578,-7.9412,-7.9412,-7.9412,15.7116,15.7116
20250612,1525,江申,listed,64.9,64.9,62.5,62.5,12512.0,786703.0,,data/daily_price/20250612.csv,62.54,63.885,62.5957,62.5957,63.2051,-0.1597,-0.1597,-3.1008,,,17389.25,0.7195,68.0,68.0,68.0,62.4,54.1,54.1,-2.168,-0.153,-0.153,-1.1156,-8.0882,-8.0882,-8.0882,15.5268,15.5268
20250613,1525,江申,listed,61.9,62.0,61.9,62.0,13342.0,826357.0,,data/daily_price/20250613.csv,62.44,63.735,62.5833,62.5833,63.1047,-0.8,-0.8,-4.6154,,,17365.9,0.7683,68.0,68.0,68.0,61.9,54.1,54.1,-2.7222,-0.9321,-0.9321,-1.7506,-8.8235,-8.8235,-8.8235,14.6026,14.6026
20250616,1525,江申,listed,62.0,62.8,62.0,62.0,15644.0,973201.0,,data/daily_price/20250616.csv,62.32,63.665,62.5714,62.5714,63.0127,0.0,-0.9585,-2.2082,,,17511.35,0.8934,68.0,68.0,68.0,61.9,54.1,54.1,-2.6153,-0.9132,-0.9132,-1.6071,-8.8235,-8.8235,-8.8235,14.6026,14.6026
20250617,1525,江申,listed,62.1,62.1,61.8,62.0,11017.0,682851.0,,data/daily_price/20250617.csv,62.22,63.52,62.56,62.56,62.9283,0.0,-0.8,-4.4684,,,17457.45,0.6311,68.0,68.0,68.0,61.8,54.1,54.1,-2.3929,-0.8951,-0.8951,-1.4751,-8.8235,-8.8235,-8.8235,14.6026,14.6026
20250618,1525,江申,listed,62.0,62.5,62.0,62.5,4020.0,250750.0,,data/daily_price/20250618.csv,62.2,63.42,62.5588,62.5588,62.8926,0.8065,-0.1597,-3.1008,,,16318.1,0.2464,68.0,68.0,68.0,61.8,54.1,54.1,-1.4506,-0.094,-0.094,-0.6242,-8.0882,-8.0882,-8.0882,15.5268,15.5268
20250619,1525,江申,listed,62.0,62.0,61.5,61.5,11549.0,713278.0,,data/daily_price/20250619.csv,62.0,63.235,62.5385,62.5385,62.7765,-1.6,-1.6,-5.6748,,,16414.85,0.7036,68.0,68.0,68.0,61.5,54.1,54.1,-2.7437,-1.6605,-1.6605,-2.0334,-9.5588,-9.5588,-9.5588,13.6784,13.6784
20250620,1525,江申,listed,61.5,61.8,60.8,60.8,18242.0,1115889.0,,data/daily_price/20250620.csv,61.76,63.08,62.5057,62.5057,62.6118,-1.1382,-1.9355,-4.8513,,,16914.95,1.0785,68.0,68.0,68.0,60.8,54.1,54.1,-3.6145,-2.7288,-2.7288,-2.8937,-10.5882,-10.5882,-10.5882,12.3845,12.3845
20250623,1525,江申,listed,60.0,60.2,60.0,60.0,10113.0,607399.0,,data/daily_price/20250623.csv,61.36,62.85,62.4593,62.4593,62.3942,-1.3158,-3.2258,-7.1207,,,16248.65,0.6224,68.0,68.0,68.0,60.0,54.1,54.1,-4.5346,-3.9374,-3.9374,-3.8372,-11.7647,-11.7647,-11.7647,10.9057,10.9057
20250624,1525,江申,listed,60.0,64.8,60.0,63.9,47490.0,2968635.0,,data/daily_price/20250624.csv,61.74,62.785,62.4855,62.4855,62.5197,6.5,3.0645,-1.9939,,,17565.45,2.7036,68.0,68.0,68.0,60.0,54.1,54.1,1.7759,2.2638,2.2638,2.2079,-6.0294,-6.0294,-6.0294,18.1146,18.1146
20250625,1525,江申,listed,64.6,64.9,63.0,64.0,50381.0,3207941.0,,data/daily_price/20250625.csv,62.04,62.705,62.5125,62.5125,62.643,0.1565,2.4,-2.439,,,17402.45,2.8951,65.9,68.0,68.0,60.0,54.1,54.1,2.0652,2.3795,2.3795,2.1662,-2.8832,-5.8824,-5.8824,18.2994,18.2994
20250626,1525,江申,listed,61.9,62.6,60.1,62.4,46385.0,2854931.0,,data/daily_price/20250626.csv,62.22,62.57,62.5105,62.5105,62.6228,-2.5,1.4634,-4.1475,,,19216.35,2.4138,65.5,68.0,68.0,60.0,54.1,54.1,-0.2717,-0.1768,-0.1768,-0.3557,-4.7328,-8.2353,-8.2353,15.342,15.342
20250627,1525,江申,listed,64.7,64.7,61.9,62.1,42216.0,2644300.0,,data/daily_price/20250627.csv,62.48,62.425,62.5034,62.5034,62.5792,-0.4808,2.1382,-4.4615,,,21171.45,1.994,65.0,68.0,68.0,60.0,54.1,54.1,-0.5206,-0.6455,-0.6455,-0.7657,-4.4615,-8.6765,-8.6765,14.7874,14.7874
20250630,1525,江申,listed,62.1,64.5,62.0,62.8,21180.0,1328378.0,,data/daily_price/20250630.csv,63.04,62.38,62.5085,62.5085,62.5976,1.1272,4.6667,-1.4129,,,21225.8,0.9978,64.9,68.0,68.0,60.0,54.1,54.1,0.6733,0.4664,0.4664,0.3233,-3.2357,-7.6471,-7.6471,16.0813,16.0813
20250701,1525,江申,listed,62.8,63.7,61.1,61.8,16311.0,1016267.0,,data/daily_price/20250701.csv,62.62,62.33,62.4967,62.4967,62.5311,-1.5924,-3.2864,-1.5924,,,20841.25,0.7826,64.9,68.0,68.0,60.0,54.1,54.1,-0.8503,-1.1147,-1.1147,-1.1692,-4.7766,-9.1176,-9.1176,14.2329,14.2329
20250702,1525,江申,listed,61.5,61.5,61.1,61.4,10297.0,630767.0,,data/daily_price/20250702.csv,62.1,62.225,62.515,62.4787,62.4369,-0.6472,-4.0625,-3.3071,1.8242,,20443.7,0.5037,64.9,68.0,68.0,60.0,54.1,54.1,-1.3258,-1.7836,-1.7265,-1.6607,-5.3929,-9.7059,-9.7059,13.4935,13.4935
20250703,1525,江申,listed,62.7,63.0,61.5,61.9,26167.0,1621782.0,,data/daily_price/20250703.csv,62.0,62.19,62.5467,62.4694,62.3921,0.8143,-0.8013,-1.1182,3.1667,,20337.2,1.2867,64.9,68.0,68.0,60.0,54.1,54.1,-0.4663,-1.0339,-0.9114,-0.7888,-4.6225,-8.9706,-8.9706,14.4177,14.4177
20250704,1525,江申,listed,61.6,64.7,61.4,62.3,47418.0,2961883.0,,data/daily_price/20250704.csv,62.04,62.18,62.6183,62.4667,62.3845,0.6462,0.3221,-0.32,7.4138,,21893.7,2.1658,64.9,68.0,68.0,60.0,59.8,54.1,0.193,-0.5084,-0.2668,-0.1354,-4.0062,-8.3824,-8.3824,4.1806,15.1571
20250707,1525,江申,listed,61.6,61.6,60.3,60.6,6001.0,364661.0,,data/daily_price/20250707.csv,61.6,62.08,62.585,62.4375,62.2357,-2.7287,-3.5032,-3.1949,-3.1949,,21641.95,0.2773,64.9,68.0,68.0,60.0,59.8,54.1,-2.384,-3.1717,-2.9429,-2.6283,-6.6256,-10.8824,-10.8824,1.3378,12.0148
20250708,1525,江申,listed,60.3,61.0,60.1,60.8,23106.0,1393770.0,,data/daily_price/20250708.csv,61.4,61.995,62.575,62.4123,62.1161,0.33,-1.6181,-2.72,-0.9772,,22245.6,1.0387,64.9,68.0,68.0,60.0,59.8,54.1,-1.9276,-2.8366,-2.5833,-2.1188,-6.3174,-10.5882,-10.5882,1.6722,12.3845
20250709,1525,江申,listed,61.3,63.0,61.3,62.1,20000.0,1236100.0,,data/daily_price/20250709.csv,61.54,61.97,62.59,62.4076,62.1148,2.1382,1.1401,-0.7987,1.4706,,22669.55,0.8822,64.9,68.0,68.0,60.0,59.8,54.1,0.2098,-0.7829,-0.4929,-0.0238,-4.3143,-8.6765,-8.6765,3.8462,14.7874
20250710,1525,江申,listed,61.8,61.8,60.5,60.8,11002.0,668822.0,,data/daily_price/20250710.csv,61.32,61.885,62.5633,62.3836,62.0052,-2.0934,-1.7771,-2.72,-2.5641,,22594.05,0.4869,64.9,68.0,68.0,60.0,59.8,54.1,-1.7533,-2.8185,-2.5385,-1.9437,-6.3174,-10.5882,-10.5882,1.6722,12.3845
20250711,1525,江申,listed,60.5,61.4,59.9,61.4,23103.0,1391360.0,,data/daily_price/20250711.csv,61.14,61.855,62.5717,62.3691,61.9548,0.9868,-1.4446,-0.9677,0.821,,23082.1,1.0009,64.9,68.0,68.0,59.9,59.8,54.1,-0.7356,-1.8725,-1.5538,-0.8954,-5.3929,-9.7059,-9.7059,2.6756,13.4935
20250715,1525,江申,listed,61.0,61.2,60.0,60.6,20029.0,1210055.0,,data/daily_price/20250715.csv,61.14,61.785,62.56,62.3435,61.8419,-1.3029,0.0,-2.2581,-1.1419,,23301.35,0.8596,64.9,68.0,68.0,59.9,59.8,54.1,-1.9179,-3.133,-2.7966,-2.0081,-6.6256,-10.8824,-10.8824,1.3378,12.0148
20250716,1525,江申,listed,60.1,60.4,60.0,60.3,12136.0,730758.0,,data/daily_price/20250716.csv,61.04,61.7,62.5483,62.3143,61.7134,-0.495,-0.8224,-2.7419,-1.1475,,23357.3,0.5196,64.9,68.0,68.0,59.9,59.8,54.1,-2.269,-3.5946,-3.2325,-2.2902,-7.0878,-11.3235,-11.3235,0.8361,11.4603
20250717,1525,江申,listed,60.4,61.1,60.2,60.9,26442.0,1604420.0,,data/daily_price/20250717.csv,60.8,61.62,62.555,62.2944,61.6456,0.995,-1.9324,-2.56,0.6612,,24478.4,1.0802,64.9,68.0,68.0,59.9,59.8,54.1,-1.1685,-2.6457,-2.2384,-1.2095,-6.1633,-10.4412,-10.4412,1.8395,12.5693
20250721,1525,江申,listed,60.3,60.5,60.3,60.5,3537.0,213784.0,,data/daily_price/20250721.csv,60.74,61.57,62.5667,62.2694,61.5501,-0.6568,-0.4934,-1.626,1.1706,,24077.8,0.1469,64.9,68.0,68.0,59.9,59.9,54.1,-1.7379,-3.3031,-2.8416,-1.7061,-6.7797,-11.0294,-11.0294,1.0017,11.8299
20250722,1525,江申,listed,60.2,60.2,60.0,60.0,15085.0,906741.0,,data/daily_price/20250722.csv,60.46,61.53,62.555,62.2384,61.421,-0.8264,-2.2801,-1.3158,-1.1532,,23919.95,0.6306,64.9,68.0,68.0,59.9,59.9,54.1,-2.4866,-4.0844,-3.5964,-2.3135,-7.5501,-11.7647,-11.7647,0.1669,10.9057
20250723,1525,江申,listed,60.0,65.9,60.0,64.5,241105.0,15422853.0,,data/daily_price/20250723.csv,61.24,61.755,62.6,62.2689,61.6775,7.5,6.4356,7.5,4.3689,,35469.55,6.7975,65.9,68.0,68.0,59.9,59.9,54.1,4.445,3.0351,3.583,4.5762,-2.1244,-5.1471,-5.1471,7.6795,19.2237
20250724,1525,江申,listed,62.5,63.6,62.5,62.7,10050.0,631549.0,,data/daily_price/20250724.csv,61.72,61.695,62.6067,62.2747,61.7627,-2.7907,3.9801,-1.8779,0.6421,,33597.55,0.2991,65.9,68.0,68.0,59.9,59.9,54.1,1.629,0.1491,0.683,1.5175,-4.8558,-7.7941,-7.7941,4.6745,15.8965
20250725,1525,江申,listed,61.6,62.2,61.6,62.2,7050.0,437412.0,,data/daily_price/20250725.csv,61.98,61.605,62.5933,62.2737,61.7992,-0.7974,2.1346,-2.8125,-1.2698,,31431.0,0.2243,65.9,68.0,68.0,59.9,59.9,54.1,0.9658,-0.6284,-0.1183,0.6486,-5.6146,-8.5294,-8.5294,3.8397,14.9723
20250728,1525,江申,listed,62.7,62.7,61.8,61.9,8102.0,502065.0,,data/daily_price/20250728.csv,62.26,61.58,62.5783,62.2688,61.8076,-0.4823,2.314,-0.8013,-1.4331,,29516.85,0.2745,65.9,68.0,68.0,59.9,59.9,54.1,0.5196,-1.084,-0.5923,0.1495,-6.0698,-8.9706,-8.9706,3.3389,14.4177
