date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8097,常珵,otc,68.0,68.9,67.6,68.2,245000.0,16669400.0,,data/daily_price/20250910.csv,66.4,65.9364,65.9364,65.9364,63.3431,0.2941,5.2469,,,,238755.9091,1.0262,71.8,71.8,71.8,58.6,58.6,58.6,3.4331,3.4331,3.4331,7.6676,-5.0139,-5.0139,-5.0139,16.3823,16.3823
20250911,8097,常珵,otc,68.3,68.4,67.5,68.3,135000.0,9155400.0,,data/daily_price/20250911.csv,67.12,66.1333,66.1333,66.1333,63.7562,0.1466,5.5641,,,,230109.5833,0.5867,71.8,71.8,71.8,58.6,58.6,58.6,3.2762,3.2762,3.2762,7.1268,-4.8747,-4.8747,-4.8747,16.5529,16.5529
20250912,8097,常珵,TPEx,68.9,69.1,67.5,67.5,178000.0,12096700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,67.66,66.2385,66.2385,66.2385,64.0682,-1.1713,4.1667,,,,226101.1538,0.7873,71.8,71.8,71.8,58.6,58.6,58.6,1.9045,1.9045,1.9045,5.3565,-5.9889,-5.9889,-5.9889,15.1877,15.1877
20250916,8097,常珵,TPEx,67.3,68.0,66.4,67.1,77000.0,5158000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,67.82,66.3,66.3,66.3,64.3208,-0.5926,1.2066,,,,215451.0714,0.3574,71.8,71.8,71.8,58.6,58.6,58.6,1.2066,1.2066,1.2066,4.3208,-6.546,-6.546,-6.546,14.5051,14.5051
20250917,8097,常珵,otc,67.3,69.0,66.8,69.0,271000.0,18431200.0,,data/daily_price/20250917.csv,68.02,66.48,66.48,66.48,64.7108,2.8316,1.4706,,,,219154.3333,1.2366,71.8,71.8,71.8,58.6,58.6,58.6,3.7906,3.7906,3.7906,6.6283,-3.8997,-3.8997,-3.8997,17.7474,17.7474
20250918,8097,常珵,otc,70.5,71.7,69.8,70.3,233000.0,16400400.0,,data/daily_price/20250918.csv,68.44,66.7188,66.7188,66.7188,65.1765,1.8841,3.0792,,,,220019.6875,1.059,71.8,71.8,71.8,58.6,58.6,58.6,5.3677,5.3677,5.3677,7.8609,-2.0891,-2.0891,-2.0891,19.9659,19.9659
20250919,8097,常珵,otc,70.8,70.8,68.1,68.1,103000.0,7103700.0,,data/daily_price/20250919.csv,68.4,66.8,66.8,66.8,65.4202,-3.1294,-0.2928,,,,213136.1765,0.4833,71.8,71.8,71.8,58.6,58.6,58.6,1.9461,1.9461,1.9461,4.0964,-5.1532,-5.1532,-5.1532,16.2116,16.2116
20250922,8097,常珵,otc,66.6,68.8,66.3,66.5,99000.0,6609000.0,,data/daily_price/20250922.csv,68.2,66.7833,66.7833,66.7833,65.5101,-2.3495,-1.4815,,,,206795.2778,0.4787,71.8,71.8,71.8,58.6,58.6,58.6,-0.4243,-0.4243,-0.4243,1.511,-7.3816,-7.3816,-7.3816,13.4812,13.4812
20250923,8097,常珵,otc,66.4,66.5,65.4,66.2,149000.0,9831700.0,,data/daily_price/20250923.csv,68.02,66.7526,66.7526,66.7526,65.5676,-0.4511,-1.3413,,,,203753.4211,0.7313,71.8,71.8,71.8,58.6,58.6,58.6,-0.8279,-0.8279,-0.8279,0.9645,-7.7994,-7.7994,-7.7994,12.9693,12.9693
20250924,8097,常珵,otc,66.0,66.6,65.7,65.8,54000.0,3569100.0,,data/daily_price/20250924.csv,67.38,66.705,66.705,66.705,65.587,-0.6042,-4.6377,,,,196265.75,0.2751,71.8,71.8,71.8,58.6,58.6,58.6,-1.3567,-1.3567,-1.3567,0.3248,-8.3565,-8.3565,-8.3565,12.2867,12.2867
20250925,8097,常珵,otc,66.1,66.5,65.6,65.9,111000.0,7319900.0,,data/daily_price/20250925.csv,66.5,67.06,66.6667,66.6667,65.6131,0.152,-6.2589,12.0748,,,196350.0,0.5653,71.8,71.8,71.8,63.8,58.6,58.6,-1.7298,-1.15,-1.15,0.4373,-8.2173,-8.2173,-8.2173,12.4573,12.4573
20250926,8097,常珵,otc,65.9,65.9,63.9,64.9,141000.0,9124200.0,,data/daily_price/20250926.csv,65.86,66.875,66.5864,66.5864,65.5537,-1.5175,-4.699,-5.3936,,,168200.0,0.8383,71.7,71.8,71.8,63.8,58.6,58.6,-2.9533,-2.5326,-2.5326,-0.9971,-9.484,-9.61,-9.61,10.7509,10.7509
20250930,8097,常珵,otc,65.0,65.2,63.8,64.3,187000.0,12030300.0,,data/daily_price/20250930.csv,65.42,66.58,66.487,66.487,65.4492,-0.9245,-3.3083,-8.4046,,,172550.0,1.0837,71.7,71.8,71.8,63.8,58.6,58.6,-3.4245,-3.2893,-3.2893,-1.7558,-10.3208,-10.4457,-10.4457,9.727,9.727
20251001,8097,常珵,otc,63.8,64.4,63.8,64.0,86000.0,5512000.0,,data/daily_price/20251001.csv,64.98,66.495,66.3833,66.3833,65.3284,-0.4666,-3.3233,-2.5875,,,169100.0,0.5086,71.7,71.8,71.8,63.8,58.6,58.6,-3.7522,-3.5903,-3.5903,-2.0334,-10.7392,-10.8635,-10.8635,9.215,9.215
20251002,8097,常珵,otc,61.8,65.0,61.8,64.4,124000.0,7936700.0,,data/daily_price/20251002.csv,64.7,66.455,66.304,66.304,65.251,0.625,-2.1277,-1.227,,,168200.0,0.7372,71.7,71.8,71.8,61.8,58.6,58.6,-3.0923,-2.8716,-2.8716,-1.3043,-10.1813,-10.3064,-10.3064,9.8976,9.8976
20251003,8097,常珵,otc,64.6,65.3,63.8,64.0,156000.0,10054000.0,,data/daily_price/20251003.csv,64.32,66.415,66.2154,66.2154,65.1468,-0.6211,-2.8832,-1.2346,,,168900.0,0.9236,71.7,71.8,71.8,61.8,58.6,58.6,-3.6362,-3.3457,-3.3457,-1.7603,-10.7392,-10.8635,-10.8635,9.215,9.215
20251007,8097,常珵,otc,64.5,64.5,62.5,62.9,287000.0,18164900.0,,data/daily_price/20251007.csv,63.92,66.325,66.0926,66.0926,64.9596,-1.7188,-3.0817,-2.7821,,,171350.0,1.6749,71.7,71.8,71.8,61.8,58.6,58.6,-5.164,-4.8305,-4.8305,-3.1705,-12.2734,-12.3955,-12.3955,7.3379,7.3379
20251008,8097,常珵,otc,63.0,63.8,62.6,63.6,120000.0,7580600.0,,data/daily_price/20251008.csv,63.78,66.265,66.0036,66.0036,64.8463,1.1129,-1.0886,-1.8519,,,167900.0,0.7147,71.7,71.8,71.8,61.8,58.6,58.6,-4.0217,-3.6416,-3.6416,-1.9219,-11.2971,-11.4206,-11.4206,8.5324,8.5324
20251009,8097,常珵,otc,62.9,65.4,62.9,64.8,194000.0,12522000.0,,data/daily_price/20251009.csv,63.94,66.19,65.9621,65.9621,64.8424,1.8868,1.25,-2.2624,,,162300.0,1.1953,71.7,71.8,71.8,61.8,58.6,58.6,-2.1,-1.7617,-1.7617,-0.0654,-9.6234,-9.7493,-9.7493,10.5802,10.5802
20251013,8097,常珵,otc,62.9,69.0,62.9,67.9,447000.0,29988000.0,,data/daily_price/20251013.csv,64.64,66.185,66.0267,66.0267,65.0972,4.784,5.4348,-0.1471,,,169850.0,2.6317,71.7,71.8,71.8,61.8,58.6,58.6,2.5912,2.8372,2.8372,4.3055,-5.2999,-5.4318,-5.4318,15.8703,15.8703
20251014,8097,常珵,otc,66.7,68.3,64.5,65.2,346000.0,22935600.0,,data/daily_price/20251014.csv,64.88,66.035,66.0,66.0,65.1058,-3.9764,1.875,-4.3988,,,174900.0,1.9783,71.7,71.8,71.8,61.8,58.6,58.6,-1.2645,-1.2121,-1.2121,0.1447,-9.0656,-9.1922,-9.1922,11.2628,11.2628
20251015,8097,常珵,TPEx,65.3,66.6,64.6,65.8,139000.0,9139600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,65.46,65.91,65.9938,65.9938,65.1636,0.9202,4.6105,-3.6603,,,175100.0,0.7938,71.7,71.8,71.8,61.8,58.6,58.6,-0.1669,-0.2936,-0.2936,0.9766,-8.2287,-8.3565,-8.3565,12.2867,12.2867
20251016,8097,常珵,otc,65.1,66.4,65.1,65.6,73000.0,4796500.0,,data/daily_price/20251016.csv,65.86,65.815,65.9818,65.9818,65.2,-0.304,3.1447,-2.8148,,,169850.0,0.4298,71.7,71.8,71.8,61.8,58.6,58.6,-0.3267,-0.5787,-0.5787,0.6135,-8.5077,-8.6351,-8.6351,11.9454,11.9454
20251017,8097,常珵,TPEx,65.3,65.5,65.0,65.3,42000.0,2739100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,65.96,65.725,65.9618,65.9618,65.2083,-0.4573,0.7716,-2.6826,,,168100.0,0.2499,71.7,71.8,71.8,61.8,58.6,58.6,-0.6466,-1.0033,-1.0033,0.1406,-8.9261,-9.0529,-9.0529,11.4334,11.4334
20251020,8097,常珵,otc,64.5,65.3,64.5,64.9,51000.0,3317400.0,,data/daily_price/20251020.csv,65.36,65.52,65.9314,65.9314,65.1826,-0.6126,-4.4183,-5.942,,,157100.0,0.3246,71.7,71.8,71.8,61.8,58.6,58.6,-0.9463,-1.5644,-1.5644,-0.4336,-9.484,-9.61,-9.61,10.7509,10.7509
20251021,8097,常珵,otc,64.8,65.9,64.8,65.1,84000.0,5495400.0,,data/daily_price/20251021.csv,65.34,65.26,65.9083,65.9083,65.1757,0.3082,-0.1534,-7.3969,,,149650.0,0.5613,70.8,71.8,71.8,61.8,58.6,58.6,-0.2452,-1.2265,-1.2265,-0.1162,-8.0508,-9.3315,-9.3315,11.0922,11.0922
20251022,8097,常珵,otc,65.1,66.1,64.5,65.2,179000.0,11731100.0,,data/daily_price/20251022.csv,65.22,65.115,65.8892,65.8892,65.1778,0.1536,-0.9119,-4.2584,,,153450.0,1.1665,69.0,71.8,71.8,61.8,58.6,58.6,0.1305,-1.046,-1.046,0.0341,-5.5072,-9.1922,-9.1922,11.2628,11.2628
20251023,8097,常珵,otc,65.2,65.9,65.1,65.2,45000.0,2937600.0,,data/daily_price/20251023.csv,65.14,65.05,65.8711,65.8711,65.1796,0.0,-0.6098,-1.9549,,,150750.0,0.2985,69.0,71.8,71.8,61.8,58.6,58.6,0.2306,-1.0187,-1.0187,0.0313,-5.5072,-9.1922,-9.1922,11.2628,11.2628
20251027,8097,常珵,otc,65.0,65.0,64.1,64.6,58000.0,3739600.0,,data/daily_price/20251027.csv,65.0,64.97,65.8385,65.8385,65.1313,-0.9202,-1.072,-2.4169,,,146200.0,0.3967,69.0,71.8,71.8,61.8,58.6,58.6,-0.5695,-1.8811,-1.8811,-0.8158,-6.3768,-10.0279,-10.0279,10.2389,10.2389
20251028,8097,常珵,otc,64.0,65.4,64.0,64.5,75000.0,4836500.0,,data/daily_price/20251028.csv,64.92,64.905,65.805,65.805,65.0787,-0.1548,-0.6163,-1.9757,,,147250.0,0.5093,69.0,71.8,71.8,61.8,58.6,58.6,-0.624,-1.9831,-1.9831,-0.8892,-6.5217,-10.1671,-10.1671,10.0683,10.0683
20251029,8097,常珵,otc,64.4,64.5,64.1,64.1,63000.0,4047900.0,,data/daily_price/20251029.csv,64.72,64.815,65.7634,65.7634,64.9971,-0.6202,-1.5361,-2.7314,,,144850.0,0.4349,69.0,71.8,71.8,61.8,58.6,58.6,-1.1031,-2.5294,-2.5294,-1.3803,-7.1014,-10.7242,-10.7242,9.3857,9.3857
20251030,8097,常珵,otc,64.6,66.4,64.5,65.0,105000.0,6887700.0,,data/daily_price/20251030.csv,64.68,64.82,65.7452,65.7452,64.9974,1.4041,-0.3067,0.1541,,,143050.0,0.734,69.0,71.8,71.8,61.8,58.6,58.6,0.2777,-1.1335,-1.1335,0.004,-5.7971,-9.4708,-9.4708,10.9215,10.9215
20251031,8097,常珵,otc,64.5,66.0,64.2,65.1,52000.0,3385100.0,,data/daily_price/20251031.csv,64.66,64.86,65.7302,65.7302,65.0059,0.1538,-0.1534,1.2442,,,136300.0,0.3815,69.0,71.8,71.8,61.8,58.6,58.6,0.37,-0.9588,-0.9588,0.1447,-5.6522,-9.3315,-9.3315,11.0922,11.0922
20251103,8097,常珵,TPEX,65.0,65.1,64.5,64.8,23000.0,,,data/daily_price/20251103.csv,64.7,64.9,65.7091,65.7091,64.9888,-0.4608,0.3096,1.25,,,133150.0,0.1727,69.0,71.8,71.8,61.8,58.6,58.6,-0.1541,-1.3835,-1.3835,-0.2905,-6.087,-9.7493,-9.7493,10.5802,10.5802
20251104,8097,常珵,TPEX,64.0,64.7,63.8,64.4,99000.0,,,data/daily_price/20251104.csv,64.68,64.9,65.68,65.68,64.9397,-0.6173,-0.155,0.0,,,131900.0,0.7506,69.0,71.8,71.8,62.5,58.6,58.6,-0.7704,-1.9488,-1.9488,-0.8311,-6.6667,-10.3064,-10.3064,9.8976,9.8976
20251105,8097,常珵,TPEX,64.3,64.3,62.3,62.3,181000.0,,,data/daily_price/20251105.csv,64.32,64.815,65.6065,65.6065,64.7197,-3.2609,-2.8081,-2.6563,,,133150.0,1.3594,69.0,71.8,71.8,62.3,58.6,58.6,-3.8803,-5.0399,-5.0399,-3.7388,-9.7101,-13.2312,-13.2312,6.314,6.314
20251106,8097,常珵,TPEX,62.4,63.3,62.1,62.1,71000.0,,,data/daily_price/20251106.csv,63.74,64.775,65.5319,65.5319,64.5014,-0.321,-4.4615,-1.2719,,,122350.0,0.5803,69.0,71.8,71.8,62.1,58.6,58.6,-4.1297,-5.237,-5.237,-3.7231,-10.0,-13.5097,-13.5097,5.9727,5.9727
20251107,8097,常珵,TPEX,62.1,62.4,61.2,62.0,99000.0,,,data/daily_price/20251107.csv,63.12,64.695,65.4583,65.4583,64.293,-0.161,-4.7619,-2.5157,,,121300.0,0.8162,69.0,71.8,71.8,61.2,58.6,58.6,-4.1657,-5.2833,-5.2833,-3.5664,-10.1449,-13.649,-13.649,5.802,5.802
20251110,8097,常珵,TPEX,61.5,61.5,59.3,59.3,178000.0,,,data/daily_price/20251110.csv,62.02,64.42,65.3327,65.3327,63.8769,-4.3548,-8.4877,-8.4877,,,120500.0,1.4772,69.0,71.8,71.8,59.3,58.6,58.6,-7.9478,-9.2337,-9.2337,-7.1652,-14.058,-17.4095,-17.4095,1.1945,1.1945
20251111,8097,常珵,TPEX,59.9,61.1,59.6,60.4,126000.0,,,data/daily_price/20251111.csv,61.22,64.045,65.234,65.234,63.5872,1.855,-6.2112,-11.0457,,,104450.0,1.2063,68.3,71.8,71.8,59.3,58.6,58.6,-5.6913,-7.4102,-7.4102,-5.0123,-11.5666,-15.8774,-15.8774,3.0717,3.0717
20251112,8097,常珵,TPEX,61.1,63.0,60.7,62.4,166000.0,,,data/daily_price/20251112.csv,61.24,63.905,65.1784,65.1784,63.4882,3.3113,0.1605,-4.2945,,,95450.0,1.7391,66.6,71.8,71.8,59.3,58.6,58.6,-2.3551,-4.2628,-4.2628,-1.7141,-6.3063,-13.0919,-13.0919,6.4846,6.4846
20251113,8097,常珵,TPEX,62.8,62.8,60.6,60.7,75000.0,,,data/daily_price/20251113.csv,60.96,63.65,65.0923,65.0923,63.2559,-2.7244,-2.2544,-7.7508,,,92250.0,0.813,66.4,71.8,71.8,59.3,58.6,58.6,-4.6347,-6.7478,-6.7478,-4.0405,-8.5843,-15.4596,-15.4596,3.5836,3.5836
20251114,8097,常珵,TPEX,60.3,60.6,59.1,60.5,105000.0,,,data/daily_price/20251114.csv,60.66,63.395,65.0057,65.0057,63.0262,-0.3295,-2.4194,-7.7744,,,93850.0,1.1188,66.4,71.8,71.8,59.1,58.6,58.6,-4.5666,-6.9312,-6.9312,-4.0082,-8.8855,-15.7382,-15.7382,3.2423,3.2423
20251117,8097,常珵,TPEX,60.4,61.1,59.3,59.3,79000.0,,,data/daily_price/20251117.csv,60.66,63.095,64.9,64.9,62.7157,-1.9835,0.0,-9.1884,,,95700.0,0.8255,66.4,71.8,71.8,59.1,58.6,58.6,-6.0147,-8.6287,-8.6287,-5.4463,-10.6928,-17.4095,-17.4095,1.1945,1.1945
20251118,8097,常珵,TPEX,58.6,58.9,57.0,58.0,117000.0,,,data/daily_price/20251118.csv,60.18,62.75,64.7745,64.7745,62.3227,-2.1922,-3.9735,-10.6317,,,99000.0,1.1818,66.4,71.8,71.8,57.0,57.0,57.0,-7.5697,-10.4587,-10.4587,-6.936,-12.6506,-19.2201,-19.2201,1.7544,1.7544
20251119,8097,常珵,TPEX,57.6,57.6,54.0,54.2,350000.0,,,data/daily_price/20251119.csv,58.54,62.205,64.5857,64.5857,61.6458,-6.5517,-13.141,-16.7435,,,112300.0,3.1167,66.4,71.8,71.8,54.0,54.0,54.0,-12.8687,-16.0805,-16.0805,-12.0784,-18.3735,-24.5125,-24.5125,0.3704,0.3704
20251120,8097,常珵,TPEX,56.6,59.5,54.7,56.7,244000.0,,,data/daily_price/20251120.csv,57.74,61.78,64.4474,64.4474,61.2337,4.6125,-6.5898,-13.0368,,,115550.0,2.1116,66.4,71.8,71.8,54.0,54.0,54.0,-8.2227,-12.0212,-12.0212,-7.4039,-14.6084,-21.0306,-21.0306,5.0,5.0
20251121,8097,常珵,TPEX,56.6,59.0,55.3,58.9,183000.0,,,data/daily_price/20251121.csv,57.42,61.465,64.3517,64.3517,61.0392,3.8801,-2.6446,-9.6626,,,122450.0,1.4945,66.4,71.8,71.8,54.0,54.0,54.0,-4.1731,-8.4718,-8.4718,-3.5046,-11.2952,-17.9666,-17.9666,9.0741,9.0741
20251124,8097,常珵,TPEX,59.6,61.3,58.8,60.5,194000.0,,,data/daily_price/20251124.csv,57.66,61.26,64.2864,64.2864,60.9943,2.7165,2.0236,-6.3467,,,129250.0,1.501,66.4,71.8,71.8,54.0,54.0,54.0,-1.2406,-5.89,-5.89,-0.8104,-8.8855,-15.7382,-15.7382,12.037,12.037
20251125,8097,常珵,TPEX,60.4,61.4,59.1,60.3,130000.0,,,data/daily_price/20251125.csv,58.12,61.05,64.22,64.22,60.9364,-0.3306,3.9655,-6.5116,,,132000.0,0.9848,66.4,71.8,71.8,54.0,54.0,54.0,-1.2285,-6.104,-6.104,-1.0444,-9.1867,-16.0167,-16.0167,11.6667,11.6667
20251126,8097,常珵,TPEX,60.0,63.0,59.8,60.3,151000.0,,,data/daily_price/20251126.csv,59.34,60.86,64.245,64.1557,60.8834,0.0,11.2546,-5.9282,2.551,,136400.0,1.107,66.4,71.8,71.8,54.0,54.0,54.0,-0.9201,-6.1406,-6.01,-0.9582,-9.1867,-16.0167,-16.0167,11.6667,11.6667
20251127,8097,常珵,TPEX,60.3,61.3,60.3,61.2,45000.0,,,data/daily_price/20251127.csv,60.24,60.67,64.1217,64.1081,60.9098,1.4925,7.9365,-5.8462,-10.7872,,133400.0,0.3373,66.0,71.7,71.8,54.0,54.0,54.0,0.8736,-4.5564,-4.5362,0.4765,-7.2727,-14.6444,-14.7632,13.3333,13.3333
20251128,8097,常珵,TPEX,60.5,62.5,60.5,61.8,137000.0,,,data/daily_price/20251128.csv,60.82,60.505,63.9817,64.0714,60.984,0.9804,4.9236,-5.0691,-11.9658,,137650.0,0.9953,65.1,71.7,71.8,54.0,54.0,54.0,2.1403,-3.4098,-3.5452,1.3381,-5.0691,-13.8075,-13.9276,14.4444,14.4444
20251201,8097,常珵,TPEX,60.2,62.9,60.1,62.7,99000.0,,,data/daily_price/20251201.csv,61.26,60.4,63.9317,64.05,61.127,1.4563,3.6364,-3.2407,-4.5662,,141450.0,0.6999,64.7,71.7,71.8,54.0,54.0,54.0,3.8079,-1.9265,-2.1077,2.5734,-3.0912,-12.5523,-12.6741,16.1111,16.1111
20251202,8097,常珵,TPEX,61.2,63.4,61.2,63.2,149000.0,,,data/daily_price/20251202.csv,61.84,60.34,63.8983,64.0369,61.2997,0.7974,4.8093,-1.8634,-3.0675,,143950.0,1.0351,64.3,71.7,71.8,54.0,54.0,54.0,4.7398,-1.0929,-1.3069,3.1,-1.7107,-11.855,-11.9777,17.037,17.037
20251203,8097,常珵,TPEX,64.0,65.2,63.0,63.4,128000.0,,,data/daily_price/20251203.csv,62.46,60.395,63.875,64.0273,61.4747,0.3165,5.141,1.7657,-2.1605,,141300.0,0.9059,65.2,71.7,71.8,54.0,54.0,54.0,4.9756,-0.7436,-0.9797,3.1318,-2.7607,-11.576,-11.6992,17.4074,17.4074
20251204,8097,常珵,TPEX,62.7,63.8,62.0,62.1,46000.0,,,data/daily_price/20251204.csv,62.64,60.395,63.8317,63.9985,61.5268,-2.0505,1.4706,0.0,-4.0185,,140050.0,0.3285,65.2,71.7,71.8,54.0,54.0,54.0,2.8231,-2.7129,-2.9665,0.9316,-4.7546,-13.3891,-13.5097,15.0,15.0
20251205,8097,常珵,TPEX,62.7,63.6,61.8,63.4,93000.0,,,data/daily_price/20251205.csv,62.96,60.465,63.8083,63.9897,61.6829,2.0934,2.589,2.2581,-2.1605,,139750.0,0.6655,65.2,71.7,71.8,54.0,54.0,54.0,4.854,-0.6399,-0.9216,2.7837,-2.7607,-11.576,-11.6992,17.4074,17.4074
20251208,8097,常珵,TPEX,64.0,64.8,63.4,64.5,142000.0,,,data/daily_price/20251208.csv,63.32,60.725,63.7783,63.9971,61.9177,1.735,2.8708,8.769,-2.7149,,137950.0,1.0294,65.2,71.7,71.8,54.0,54.0,54.0,6.2166,1.1315,0.7858,4.1706,-1.0736,-10.0418,-10.1671,19.4444,19.4444
20251209,8097,常珵,TPEX,63.3,66.3,63.3,66.1,182000.0,,,data/daily_price/20251209.csv,63.9,61.01,63.7467,64.0271,62.2662,2.4806,4.5886,9.4371,-2.7941,,140750.0,1.2931,66.3,71.7,71.8,54.0,54.0,54.0,8.3429,3.6917,3.2375,6.1571,-0.3017,-7.8103,-7.9387,22.4074,22.4074
20251210,8097,常珵,TPEX,66.2,66.4,64.0,66.0,154000.0,,,data/daily_price/20251210.csv,64.42,61.19,63.71,64.0549,62.5774,-0.1513,4.1009,5.7692,-3.2258,,140150.0,1.0988,66.4,71.7,71.8,54.0,54.0,54.0,7.8608,3.5944,3.0366,5.4694,-0.6024,-7.9498,-8.078,22.2222,22.2222
20251211,8097,常珵,TPEX,65.2,66.5,65.2,65.7,64000.0,,,data/daily_price/20251211.csv,65.14,61.44,63.6667,64.0778,62.8376,-0.4545,5.7971,8.2372,-3.8067,,139600.0,0.4585,66.5,71.7,71.8,54.0,54.0,54.0,6.9336,3.1937,2.5316,4.5553,-1.203,-8.3682,-8.4958,21.6667,21.6667
20251212,8097,常珵,TPEX,65.8,65.9,63.3,63.3,164000.0,,,data/daily_price/20251212.csv,65.12,61.58,63.5967,64.0671,62.8761,-3.653,-0.1577,4.6281,-6.2222,,142550.0,1.1505,66.5,71.7,71.8,54.0,54.0,54.0,2.7931,-0.4665,-1.1974,0.6742,-4.812,-11.7155,-11.8384,17.2222,17.2222
20251215,8097,常珵,TPEX,63.5,64.9,62.3,62.3,131000.0,,,data/daily_price/20251215.csv,64.68,61.73,63.5167,64.0432,62.8281,-1.5798,-3.4109,5.059,-7.1535,,145150.0,0.9025,66.5,71.7,71.8,54.0,54.0,54.0,0.9234,-1.9155,-2.722,-0.8406,-6.3158,-13.1102,-13.2312,15.3704,15.3704
20251216,8097,常珵,TPEX,63.0,63.0,57.7,61.4,215000.0,,,data/daily_price/20251216.csv,63.74,61.9,63.39,64.008,62.7091,-1.4446,-7.1104,5.8621,-11.0145,,150050.0,1.4329,66.5,71.7,71.8,54.0,54.0,54.0,-0.8078,-3.1393,-4.0745,-2.0876,-7.6692,-14.3654,-14.4847,13.7037,13.7037
20251217,8097,常珵,TPEX,63.0,63.8,62.3,62.4,131000.0,,,data/daily_price/20251217.csv,63.02,62.31,63.2583,63.9868,62.6833,1.6287,-5.4545,15.1292,-11.2376,,139100.0,0.9418,66.5,70.8,71.8,54.7,54.0,54.0,0.1444,-1.3569,-2.48,-0.452,-6.1654,-11.8644,-13.0919,15.5556,15.5556
