date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,2338,光罩,listed,30.5,30.65,29.35,29.35,516852.0,15371272.0,,data/daily_price/20250424.csv,29.42,30.7857,30.7857,30.7857,31.9294,-1.675,-5.7785,,,,1226261.2857,0.4215,35.55,35.55,35.55,27.9,27.9,27.9,-4.6636,-4.6636,-4.6636,-8.0785,-17.4402,-17.4402,-17.4402,5.1971,5.1971
20250425,2338,光罩,listed,30.0,30.4,29.8,30.0,857533.0,25810265.0,,data/daily_price/20250425.csv,29.27,30.7333,30.7333,30.7333,31.7686,2.2147,-2.439,,,,1201679.4,0.7136,35.55,35.55,35.55,27.9,27.9,27.9,-2.3861,-2.3861,-2.3861,-5.5672,-15.6118,-15.6118,-15.6118,7.5269,7.5269
20250428,2338,光罩,listed,31.0,31.6,30.8,31.0,1171917.0,36496096.0,,data/daily_price/20250428.csv,29.71,30.75,30.75,30.75,31.7046,3.3333,7.6389,,,,1199819.25,0.9767,35.55,35.55,35.55,27.9,27.9,27.9,0.813,0.813,0.813,-2.2223,-12.7989,-12.7989,-12.7989,11.1111,11.1111
20250429,2338,光罩,listed,32.35,32.35,31.25,31.7,1099187.0,34897107.0,,data/daily_price/20250429.csv,30.38,30.8059,30.8059,30.8059,31.7042,2.2581,11.8166,,,,1193899.7059,0.9207,35.55,35.55,35.55,27.9,27.9,27.9,2.9024,2.9024,2.9024,-0.0132,-10.8298,-10.8298,-10.8298,13.6201,13.6201
20250430,2338,光罩,listed,31.6,32.05,31.0,31.0,751784.0,23647579.0,,data/daily_price/20250430.csv,30.61,30.8167,30.8167,30.8167,31.6455,-2.2082,3.8526,,,,1169337.7222,0.6429,35.55,35.55,35.55,27.9,27.9,27.9,0.5949,0.5949,0.5949,-2.0398,-12.7989,-12.7989,-12.7989,11.1111,11.1111
20250502,2338,光罩,listed,31.5,31.65,30.75,30.75,726433.0,22544076.0,,data/daily_price/20250502.csv,30.89,30.8132,30.8132,30.8132,31.5709,-0.8065,4.77,,,,1146026.9474,0.6339,35.55,35.55,35.55,27.9,27.9,27.9,-0.205,-0.205,-0.205,-2.6001,-13.5021,-13.5021,-13.5021,10.2151,10.2151
20250505,2338,光罩,listed,31.4,31.4,29.35,29.65,1206877.0,36263396.0,,data/daily_price/20250505.csv,30.82,30.755,30.755,30.755,31.4108,-3.5772,-1.1667,,,,1149069.45,1.0503,35.55,35.55,35.55,27.9,27.9,27.9,-3.5929,-3.5929,-3.5929,-5.6057,-16.5963,-16.5963,-16.5963,6.2724,6.2724
20250506,2338,光罩,listed,29.65,30.0,29.5,29.55,699673.0,20788905.0,,data/daily_price/20250506.csv,30.53,30.455,30.6976,30.6976,31.2557,-0.3373,-4.6774,-16.8776,,,1171980.75,0.597,32.6,35.55,35.55,27.9,27.9,27.9,-2.9716,-3.7385,-3.7385,-5.4574,-9.3558,-16.8776,-16.8776,5.914,5.914
20250507,2338,光罩,listed,29.6,29.85,28.95,29.55,714239.0,21020098.0,,data/daily_price/20250507.csv,30.1,30.3325,30.6455,30.6455,31.1136,0.0,-6.7823,-7.6562,,,1182073.05,0.6042,32.6,35.55,35.55,27.9,27.9,27.9,-2.5797,-3.5746,-3.5746,-5.0254,-9.3558,-16.8776,-16.8776,5.914,5.914
20250508,2338,光罩,listed,30.35,30.6,30.05,30.1,649113.0,19652459.0,,data/daily_price/20250508.csv,29.92,30.3975,30.6217,30.6217,31.0291,1.8613,-2.9032,4.5139,,,1152544.05,0.5632,32.6,35.55,35.55,27.9,27.9,27.9,-0.9787,-1.7038,-1.7038,-2.9944,-7.6687,-15.3305,-15.3305,7.8853,7.8853
20250509,2338,光罩,listed,30.1,30.4,29.3,29.8,709236.0,21127555.0,,data/daily_price/20250509.csv,29.73,30.3075,30.5875,30.5875,30.9267,-0.9967,-3.0894,-5.6962,,,1008740.25,0.7031,32.6,35.55,35.55,27.9,27.9,27.9,-1.6745,-2.5746,-2.5746,-3.6431,-8.589,-16.1744,-16.1744,6.81,6.81
20250512,2338,光罩,listed,30.0,31.35,29.95,30.95,1333570.0,41223816.0,,data/daily_price/20250512.csv,29.99,30.3375,30.602,30.602,30.9286,3.8591,4.3845,1.9769,,,950175.15,1.4035,32.6,35.55,35.55,27.9,27.9,27.9,2.019,1.1372,1.1372,0.069,-5.0613,-12.9395,-12.9395,10.9319,10.9319
20250513,2338,光罩,listed,31.45,32.1,31.2,31.25,1294738.0,40959417.0,,data/daily_price/20250513.csv,30.33,30.3475,30.6269,30.6269,30.9554,0.9693,5.753,0.6441,,,913327.35,1.4176,32.6,35.55,35.55,27.9,27.9,27.9,2.9739,2.0344,2.0344,0.9516,-4.1411,-12.0956,-12.0956,12.0072,12.0072
20250514,2338,光罩,listed,31.5,32.5,31.5,32.35,1837067.0,58796584.0,,data/daily_price/20250514.csv,30.89,30.3375,30.6907,30.6907,31.0716,3.52,9.4755,-0.6144,,,938076.0,1.9583,32.5,35.55,35.55,27.9,27.9,27.9,6.6337,5.4064,5.4064,4.1142,-0.4615,-9.0014,-9.0014,15.9498,15.9498
20250515,2338,光罩,listed,32.45,32.45,31.45,32.0,1024110.0,32682080.0,,data/daily_price/20250515.csv,31.27,30.395,30.7375,30.7375,31.149,-1.0819,6.3123,3.7277,,,933159.5,1.0975,32.5,35.55,35.55,27.9,27.9,27.9,5.2805,4.1074,4.1074,2.732,-1.5385,-9.9859,-9.9859,14.6953,14.6953
20250516,2338,光罩,listed,32.1,32.1,31.3,31.35,618586.0,19501217.0,,data/daily_price/20250516.csv,31.58,30.405,30.7586,30.7586,31.1658,-2.0312,5.2013,0.6421,,,927868.1,0.6667,32.5,35.55,35.55,27.9,27.9,27.9,3.108,1.9226,1.9226,0.5912,-3.5385,-11.8143,-11.8143,12.3656,12.3656
20250519,2338,光罩,listed,31.1,31.35,30.65,30.65,703420.0,21751522.0,,data/daily_price/20250519.csv,31.52,30.4,30.755,30.755,31.1228,-2.2329,-0.9693,-0.3252,,,939114.4,0.749,32.5,35.55,35.55,27.9,27.9,27.9,0.8224,-0.3414,-0.3414,-1.5191,-5.6923,-13.7834,-13.7834,9.8566,9.8566
20250520,2338,光罩,listed,30.7,30.9,30.15,30.15,615381.0,18709243.0,,data/daily_price/20250520.csv,31.3,30.4675,30.7355,30.7355,31.0417,-1.6313,-3.52,4.6875,,,923500.9,0.6664,32.5,35.55,35.55,27.9,27.9,27.9,-1.0421,-1.9049,-1.9049,-2.8726,-7.2308,-15.1899,-15.1899,8.0645,8.0645
20250521,2338,光罩,TWSE,30.1,32.05,29.95,31.55,1646222.0,51671108.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,31.14,30.6275,30.7609,30.7609,31.0841,4.6434,-2.473,11.2875,,,958986.7,1.7166,32.5,35.55,35.55,28.95,27.9,27.9,3.012,2.5651,2.5651,1.4989,-2.9231,-11.2518,-11.2518,13.0824,13.0824
20250522,2338,光罩,listed,31.3,31.3,30.5,30.7,823447.0,25357217.0,,data/daily_price/20250522.csv,30.88,30.67,30.7591,30.7591,31.0521,-2.6941,-4.0625,2.8476,,,949969.25,0.8668,32.5,35.55,35.55,28.95,27.9,27.9,0.0978,-0.1921,-0.1921,-1.1338,-5.5385,-13.6428,-13.6428,10.0358,10.0358
20250523,2338,光罩,listed,31.45,31.45,30.4,30.45,830414.0,25493046.0,,data/daily_price/20250523.csv,30.7,30.725,30.75,30.75,31.0019,-0.8143,-2.8708,3.7479,,,965647.35,0.86,32.5,35.55,35.55,28.95,27.9,27.9,-0.895,-0.9756,-0.9756,-1.7802,-6.3077,-14.346,-14.346,9.1398,9.1398
20250526,2338,光罩,listed,30.15,30.6,29.75,29.9,1019603.0,30595010.0,,data/daily_price/20250526.csv,30.55,30.72,30.7257,30.7257,30.9101,-1.8062,-2.447,-0.3333,,,973750.85,1.0471,32.5,35.55,35.55,28.95,27.9,27.9,-2.6693,-2.6874,-2.6874,-3.2678,-8.0,-15.8931,-15.8931,7.1685,7.1685
20250527,2338,光罩,listed,30.05,30.4,29.15,29.25,852435.0,25149025.0,,data/daily_price/20250527.csv,30.37,30.6325,30.6847,30.6847,30.7717,-2.1739,-2.9851,-5.6452,,,957776.75,0.89,32.5,35.55,35.55,28.95,27.9,27.9,-4.5132,-4.6757,-4.6757,-4.9452,-10.0,-17.7215,-17.7215,4.8387,4.8387
20250528,2338,光罩,listed,29.5,30.0,28.8,29.05,917988.0,26912668.0,,data/daily_price/20250528.csv,29.87,30.5,30.6405,30.6405,30.6282,-0.6838,-7.9239,-8.3596,,,948716.8,0.9676,32.5,35.55,35.55,28.8,27.9,27.9,-4.7541,-5.191,-5.191,-5.1529,-10.6154,-18.2841,-18.2841,4.1219,4.1219
20250529,2338,光罩,listed,29.45,29.5,28.95,29.3,604642.0,17646165.0,,data/daily_price/20250529.csv,29.59,30.415,30.6053,30.6053,30.5176,0.8606,-4.5603,-5.4839,,,941359.7,0.6423,32.5,35.55,35.55,28.8,27.9,27.9,-3.666,-4.2648,-4.2648,-3.9897,-9.8462,-17.5809,-17.5809,5.0179,5.0179
20250602,2338,光罩,listed,28.8,28.8,27.45,27.55,1441165.0,40150874.0,,data/daily_price/20250602.csv,29.01,30.255,30.5269,30.5269,30.2703,-5.9727,-9.5238,-10.4065,,,977096.3,1.4749,32.5,35.55,35.55,27.45,27.45,27.45,-8.9407,-9.7518,-9.7518,-8.9866,-15.2308,-22.5035,-22.5035,0.3643,0.3643
20250603,2338,光罩,listed,28.0,28.15,27.3,27.35,748290.0,20788998.0,,data/daily_price/20250603.csv,28.5,30.14,30.4475,30.4475,30.0269,-0.726,-8.5284,-7.7572,,,954166.95,0.7842,32.5,35.55,35.55,27.3,27.3,27.3,-9.2568,-10.1732,-10.1732,-8.915,-15.8462,-23.0661,-23.0661,0.1832,0.1832
20250604,2338,光罩,listed,27.6,28.65,27.6,28.3,951595.0,26883686.0,,data/daily_price/20250604.csv,28.31,30.0775,30.3951,30.3951,29.883,3.4735,-3.2479,-4.2301,,,966763.05,0.9843,32.5,35.55,35.55,27.3,27.3,27.3,-5.9097,-6.893,-6.893,-5.2973,-12.9231,-20.3938,-20.3938,3.663,3.663
20250605,2338,光罩,listed,28.5,29.45,28.25,28.95,931717.0,27006207.0,,data/daily_price/20250605.csv,28.29,30.0475,30.3607,30.3607,29.8053,2.2968,-0.3442,-2.0305,,,977636.95,0.953,32.5,35.55,35.55,27.3,27.3,27.3,-3.6526,-4.6465,-4.6465,-2.8695,-10.9231,-18.5654,-18.5654,6.044,6.044
20250606,2338,光罩,listed,29.3,30.2,29.0,30.2,1319719.0,39244801.0,,data/daily_price/20250606.csv,28.47,30.0525,30.357,30.357,29.8381,4.3178,3.0717,0.3322,,,1011167.25,1.3051,32.5,35.55,35.55,27.3,27.3,27.3,0.4908,-0.5171,-0.5171,1.2127,-7.0769,-15.0492,-15.0492,10.6227,10.6227
20250609,2338,光罩,listed,30.6,30.6,29.2,29.4,1118627.0,33259668.0,,data/daily_price/20250609.csv,28.84,30.0325,30.3352,30.3352,29.8016,-2.649,6.7151,-1.3423,,,1031636.8,1.0843,32.5,35.55,35.55,27.3,27.3,27.3,-2.1061,-3.083,-3.083,-1.3477,-9.5385,-17.2996,-17.2996,7.6923,7.6923
20250610,2338,光罩,listed,29.35,30.4,29.35,30.2,909194.0,27359308.0,,data/daily_price/20250610.csv,29.41,29.995,30.3322,30.3322,29.8348,2.7211,10.4205,-2.4233,,,1010418.0,0.8998,32.5,35.55,35.55,27.3,27.3,27.3,0.6834,-0.4359,-0.4359,1.224,-7.0769,-15.0492,-15.0492,10.6227,10.6227
20250611,2338,光罩,listed,30.4,31.05,30.1,30.8,1066777.0,32749076.0,,data/daily_price/20250611.csv,29.91,29.9725,30.3424,30.3424,29.9153,1.9868,8.8339,-1.44,,,999019.95,1.0678,32.5,35.55,35.55,27.3,27.3,27.3,2.7609,1.5081,1.5081,2.9575,-5.2308,-13.3615,-13.3615,12.8205,12.8205
20250612,2338,光罩,listed,30.8,30.8,30.3,30.3,497227.0,15166262.0,,data/daily_price/20250612.csv,30.18,29.87,30.3415,30.3415,29.9473,-1.6234,4.6632,-6.3369,,,932027.95,0.5335,32.45,35.55,35.55,27.3,27.3,27.3,1.4396,-0.1367,-0.1367,1.1777,-6.6256,-14.7679,-14.7679,10.989,10.989
20250613,2338,光罩,listed,30.0,30.05,29.35,29.35,878368.0,25998218.0,,data/daily_price/20250613.csv,30.01,29.7375,30.3208,30.3208,29.8975,-3.1353,-2.8146,-8.2812,,,924740.85,0.9499,32.1,35.55,35.55,27.3,27.3,27.3,-1.3031,-3.2019,-3.2019,-1.8314,-8.567,-17.4402,-17.4402,7.5092,7.5092
20250616,2338,光罩,listed,29.35,30.15,28.9,29.85,454008.0,13463269.0,,data/daily_price/20250616.csv,30.1,29.6625,30.3112,30.3112,29.8936,1.7036,1.5306,-4.7847,,,916511.95,0.4954,32.05,35.55,35.55,27.3,27.3,27.3,0.6321,-1.5216,-1.5216,-0.1458,-6.8643,-16.0338,-16.0338,9.3407,9.3407
20250617,2338,光罩,listed,30.1,30.75,29.65,29.8,712011.0,21528882.0,,data/daily_price/20250617.csv,30.02,29.62,30.301,30.301,29.8858,-0.1675,-1.3245,-2.7732,,,916941.5,0.7765,32.05,35.55,35.55,27.3,27.3,27.3,0.6077,-1.6534,-1.6534,-0.287,-7.0203,-16.1744,-16.1744,9.1575,9.1575
20250618,2338,光罩,listed,29.7,30.3,29.6,29.75,387904.0,11625476.0,,data/daily_price/20250618.csv,29.81,29.6,30.2902,30.2902,29.8745,-0.1678,-3.4091,-1.3267,,,905567.65,0.4284,32.05,35.55,35.55,27.3,27.3,27.3,0.5068,-1.7834,-1.7834,-0.4166,-7.1763,-16.315,-16.315,8.9744,8.9744
20250619,2338,光罩,listed,29.75,29.95,29.05,29.1,549786.0,16080913.0,,data/daily_price/20250619.csv,29.57,29.4775,30.2673,30.2673,29.8099,-2.1849,-3.9604,-7.7655,,,850745.85,0.6462,31.45,35.55,35.55,27.3,27.3,27.3,-1.2806,-3.8567,-3.8567,-2.3815,-7.4722,-18.1435,-18.1435,6.5934,6.5934
20250620,2338,光罩,listed,28.85,29.25,28.3,28.5,1281527.0,36706970.0,,data/daily_price/20250620.csv,29.4,29.3675,30.234,30.234,29.7008,-2.0619,-2.8961,-7.1661,,,873649.85,1.4669,31.45,35.55,35.55,27.3,27.3,27.3,-2.9539,-5.7351,-5.7351,-4.0429,-9.38,-19.8312,-19.8312,4.3956,4.3956
20250623,2338,光罩,listed,28.35,28.5,27.35,28.1,849862.0,23688287.0,,data/daily_price/20250623.csv,29.05,29.25,30.1944,30.1944,29.5674,-1.4035,-5.8626,-7.7176,,,874622.25,0.9717,31.05,35.55,35.55,27.3,27.3,27.3,-3.9316,-6.9365,-6.9365,-4.9628,-9.5008,-20.9564,-20.9564,2.9304,2.9304
20250624,2338,光罩,listed,28.65,30.4,28.65,29.75,997125.0,29704247.0,,data/daily_price/20250624.csv,29.04,29.2425,30.1864,30.1864,29.5826,5.8719,-0.1678,-0.5017,,,873498.35,1.1415,31.05,35.55,35.55,27.3,27.3,27.3,1.7355,-1.4456,-1.4456,0.5659,-4.1868,-16.315,-16.315,8.9744,8.9744
20250625,2338,光罩,listed,30.05,32.7,29.95,32.35,13094374.0,422789918.0,,data/daily_price/20250625.csv,29.56,29.3975,30.225,30.225,29.8132,8.7395,8.7395,10.5983,,,1485595.3,8.8142,32.7,35.55,35.55,27.3,27.3,27.3,10.0434,7.0306,7.0306,8.509,-1.0703,-9.0014,-9.0014,18.4982,18.4982
20250626,2338,光罩,listed,32.75,33.3,31.25,32.35,15773488.0,510999194.0,,data/daily_price/20250626.csv,30.21,29.5625,30.2623,30.2623,30.0246,0.0,11.1684,11.3597,,,2228370.3,7.0785,33.3,35.55,35.55,27.3,27.3,27.3,9.4292,6.8988,6.8988,7.745,-2.8529,-9.0014,-9.0014,18.4982,18.4982
20250627,2338,光罩,listed,31.7,31.9,30.1,30.25,7046573.0,217417429.0,,data/daily_price/20250627.csv,30.56,29.61,30.2621,30.2621,30.0434,-6.4915,6.1404,3.2423,,,2550466.85,2.7629,33.3,35.55,35.55,27.3,27.3,27.3,2.1614,-0.0399,-0.0399,0.6877,-9.1592,-14.9086,-14.9086,10.8059,10.8059
20250630,2338,光罩,listed,30.25,30.25,28.6,28.7,4472718.0,129905381.0,,data/daily_price/20250630.csv,30.68,29.6675,30.2356,30.2356,29.9314,-5.124,2.1352,4.1742,,,2702044.5,1.6553,33.3,35.55,35.55,27.3,27.3,27.3,-3.2611,-5.0788,-5.0788,-4.1142,-13.8138,-19.2686,-19.2686,5.1282,5.1282
20250701,2338,光罩,listed,28.85,29.15,28.2,28.2,2665295.0,76096126.0,,data/daily_price/20250701.csv,30.37,29.71,30.2017,30.2017,29.7872,-1.7422,-5.2101,3.1079,,,2797894.75,0.9526,33.3,35.55,35.55,27.35,27.3,27.3,-5.0825,-6.6277,-6.6277,-5.3283,-15.3153,-20.6751,-20.6751,3.2967,3.2967
20250702,2338,光罩,listed,28.1,28.25,27.9,28.1,1707448.0,47892098.0,,data/daily_price/20250702.csv,29.52,29.7,30.0775,30.1672,29.6466,-0.3546,-13.1376,-0.7067,-20.9564,,2835687.4,0.6021,33.3,33.3,35.55,27.35,27.3,27.3,-5.3872,-6.5747,-6.8525,-5.2167,-15.6156,-15.6156,-20.9564,2.9304,2.9304
20250703,2338,光罩,listed,28.35,29.65,28.1,29.65,2932292.0,85259445.0,,data/daily_price/20250703.csv,28.98,29.735,30.0383,30.1589,29.6468,5.516,-8.3462,2.418,-7.3438,,2935716.15,0.9988,33.3,33.3,35.55,27.35,27.3,27.3,-0.2859,-1.2928,-1.6873,0.0106,-10.961,-10.961,-16.5963,8.6081,8.6081
20250704,2338,光罩,listed,29.7,30.4,28.2,28.3,3390020.0,98272086.0,,data/daily_price/20250704.csv,28.59,29.64,30.03,30.1294,29.5346,-4.5531,-6.4463,-6.2914,-1.7361,,3039231.2,1.1154,33.3,33.3,35.55,27.35,27.3,27.3,-4.5209,-5.7609,-6.0717,-4.1802,-15.015,-15.015,-20.3938,3.663,3.663
20250707,2338,光罩,listed,28.3,28.7,27.8,28.35,1287601.0,36373883.0,,data/daily_price/20250707.csv,28.52,29.5875,29.9758,30.1016,29.4359,0.1767,-1.2195,-3.5714,-10.2848,,3047679.9,0.4225,33.3,33.3,35.55,27.35,27.3,27.3,-4.1825,-5.4238,-5.8188,-3.689,-14.8649,-14.8649,-20.2532,3.8462,3.8462
20250708,2338,光罩,listed,28.1,28.1,27.5,27.6,1827041.0,50641162.0,,data/daily_price/20250708.csv,28.4,29.4575,29.93,30.0631,29.2829,-2.6455,-2.1277,-8.6093,-9.061,,3093572.25,0.5906,33.3,33.3,35.55,27.35,27.3,27.3,-6.3057,-7.7848,-8.193,-5.747,-17.1171,-17.1171,-22.3629,1.0989,1.0989
20250709,2338,光罩,listed,27.6,27.95,27.5,27.6,1314362.0,36333607.0,,data/daily_price/20250709.csv,28.3,29.2975,29.8725,30.0258,29.1427,0.0,-1.7794,-10.3896,-11.1111,,3105951.5,0.4232,33.3,33.3,35.55,27.35,27.3,27.3,-5.794,-7.6073,-8.0789,-5.2935,-17.1171,-17.1171,-22.3629,1.0989,1.0989
20250710,2338,光罩,listed,27.65,27.7,26.9,27.1,1773411.0,48287188.0,,data/daily_price/20250710.csv,27.79,29.1375,29.7817,29.9821,28.9724,-1.8116,-8.6003,-10.5611,-16.7435,,3169760.7,0.5595,33.3,33.3,35.55,26.9,26.9,26.9,-6.9927,-9.0044,-9.6127,-6.4628,-18.6186,-18.6186,-23.7693,0.7435,0.7435
20250711,2338,光罩,listed,27.2,28.8,26.95,28.65,2671075.0,75245484.0,,data/daily_price/20250711.csv,27.86,29.1025,29.745,29.9625,28.9456,5.7196,1.2367,-2.385,-7.1313,,3259396.05,0.8195,33.3,33.3,35.55,26.9,26.9,26.9,-1.5548,-3.6813,-4.3805,-1.0211,-13.964,-13.964,-19.4093,6.5056,6.5056
20250714,2338,光罩,listed,28.75,28.9,27.95,28.2,1173222.0,33191970.0,,data/daily_price/20250714.csv,27.83,29.02,29.6958,29.937,28.8834,-1.5707,-0.5291,-5.5276,-9.4703,,3295356.75,0.356,33.3,33.3,35.55,26.9,26.9,26.9,-2.8256,-5.0372,-5.802,-2.3662,-15.3153,-15.3153,-20.6751,4.8327,4.8327
20250715,2338,光罩,listed,28.55,29.4,28.3,29.15,2016152.0,58338630.0,,data/daily_price/20250715.csv,28.14,28.9875,29.6692,29.9257,28.9057,3.3688,5.6159,-2.1812,-5.2033,,3360563.8,0.5999,33.3,33.3,35.55,26.9,26.9,26.9,0.5606,-1.7499,-2.5921,0.8453,-12.4625,-12.4625,-18.0028,8.3643,8.3643
20250716,2338,光罩,listed,29.4,32.05,29.4,32.05,8161716.0,255417936.0,,data/daily_price/20250716.csv,29.03,29.1025,29.7233,29.9556,29.1677,9.9485,16.1232,7.7311,11.2847,,3749254.4,2.1769,33.3,33.3,35.55,26.9,26.9,26.9,10.128,7.8277,6.9916,9.8819,-3.7538,-3.7538,-9.8453,19.145,19.145
20250717,2338,光罩,listed,32.7,35.2,32.2,34.4,26472032.0,900865722.0,,data/daily_price/20250717.csv,30.49,29.3675,29.8242,30.0174,29.6037,7.3323,26.9373,18.2131,21.3404,,5045366.7,5.2468,35.2,35.2,35.55,26.9,26.9,26.9,17.1363,15.3427,14.6003,16.2017,-2.2727,-2.2727,-3.2349,27.881,27.881
20250718,2338,光罩,listed,34.85,34.85,33.15,34.0,11248749.0,380360970.0,,data/daily_price/20250718.csv,31.56,29.6425,29.8933,30.0719,29.9701,-1.1628,18.6736,19.2982,13.9028,,5543727.8,2.0291,35.2,35.2,35.55,26.9,26.9,26.9,14.7002,13.7377,13.0623,13.4465,-3.4091,-3.4091,-4.3601,26.3941,26.3941
20250721,2338,光罩,listed,33.95,33.95,32.7,32.8,4973851.0,164455324.0,,data/daily_price/20250721.csv,32.48,29.8775,29.9508,30.1088,30.2059,-3.5294,16.3121,16.726,11.7547,,5749927.25,0.865,35.2,35.2,35.55,26.9,26.9,26.9,9.7816,9.5128,8.9383,8.5881,-6.8182,-6.8182,-7.7356,21.9331,21.9331
20250722,2338,光罩,listed,33.0,33.15,31.05,31.4,5228866.0,166852224.0,,data/daily_price/20250722.csv,32.93,29.96,29.9742,30.126,30.3054,-4.2683,7.7187,5.5462,4.6667,,5961514.3,0.8771,35.2,35.2,35.55,26.9,26.9,26.9,4.8064,4.7569,4.2289,3.6119,-10.7955,-10.7955,-11.6737,16.7286,16.7286
20250723,2338,光罩,listed,31.95,31.95,31.2,31.5,2158038.0,68156588.0,,data/daily_price/20250723.csv,32.82,29.9175,29.9825,30.1441,30.405,0.3185,-1.7161,-2.6275,1.6129,,5414697.5,0.3986,35.2,35.2,35.55,26.9,26.9,26.9,5.2895,5.0613,4.4981,3.6015,-10.5114,-10.5114,-11.3924,17.1004,17.1004
