date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2615,萬海,listed,75.3,75.3,75.3,75.3,1591549.0,119843399.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2615,萬海,listed,67.9,71.6,67.8,67.8,11395174.0,779604354.0,,data/daily_price/20250408.csv,,,,,,-9.9602,,,,,,,,,,,,,,,,,,,,,
20250409,2615,萬海,listed,63.0,67.1,61.1,61.1,16958524.0,1073742045.0,,data/daily_price/20250409.csv,,,,,,-9.882,,,,,,,,,,,,,,,,,,,,,
20250410,2615,萬海,listed,67.2,67.2,67.2,67.2,2373490.0,159498490.0,,data/daily_price/20250410.csv,,,,,,9.9836,,,,,,,,,,,,,,,,,,,,,
20250411,2615,萬海,TWSE,67.2,73.9,65.4,73.9,18253310.0,1295067076.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,69.06,69.06,69.06,69.06,73.0888,9.9702,,,,,10114409.4,1.8047,75.3,75.3,75.3,61.1,61.1,61.1,7.0084,7.0084,7.0084,1.1098,-1.8592,-1.8592,-1.8592,20.9493,20.9493
20250414,2615,萬海,listed,80.2,81.2,78.5,81.2,27814841.0,2252276584.0,,data/daily_price/20250414.csv,70.24,71.0833,71.0833,71.0833,73.7648,9.8782,7.8353,,,,13064481.3333,2.129,81.2,81.2,81.2,61.1,61.1,61.1,14.2321,14.2321,14.2321,10.0796,0.0,0.0,0.0,32.8969,32.8969
20250415,2615,萬海,listed,82.8,89.0,82.1,86.0,78014565.0,6615544484.0,,data/daily_price/20250415.csv,73.88,73.2143,73.2143,73.2143,74.7844,5.9113,26.8437,,,,22343064.7143,3.4917,89.0,89.0,89.0,61.1,61.1,61.1,17.4634,17.4634,17.4634,14.9973,-3.3708,-3.3708,-3.3708,40.7529,40.7529
20250416,2615,萬海,listed,82.5,85.1,82.0,83.3,28802707.0,2393226114.0,,data/daily_price/20250416.csv,78.32,74.475,74.475,74.475,75.494,-3.1395,36.3339,,,,23150520.0,1.2441,89.0,89.0,89.0,61.1,61.1,61.1,11.8496,11.8496,11.8496,10.3399,-6.4045,-6.4045,-6.4045,36.3339,36.3339
20250417,2615,萬海,listed,82.3,82.5,79.2,79.3,23307212.0,1874488117.0,,data/daily_price/20250417.csv,80.74,75.0111,75.0111,75.0111,75.8112,-4.8019,18.006,,,,23167930.2222,1.006,89.0,89.0,89.0,61.1,61.1,61.1,5.7177,5.7177,5.7177,4.602,-10.8989,-10.8989,-10.8989,29.7872,29.7872
20250418,2615,萬海,listed,81.5,86.1,80.7,83.2,49207499.0,4111909539.0,,data/daily_price/20250418.csv,82.6,75.83,75.83,75.83,76.4269,4.918,12.5846,,,,25771887.1,1.9093,89.0,89.0,89.0,61.1,61.1,61.1,9.7191,9.7191,9.7191,8.8622,-6.5169,-6.5169,-6.5169,36.1702,36.1702
