date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4967,十銓,listed,74.0,74.0,74.0,74.0,82502.0,6105148.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4967,十銓,listed,66.6,68.4,66.6,67.6,3708069.0,247684409.0,,data/daily_price/20250408.csv,,,,,,-8.6486,,,,,,,,,,,,,,,,,,,,,
20250409,4967,十銓,listed,67.6,67.7,60.9,61.8,3217687.0,202291687.0,,data/daily_price/20250409.csv,,,,,,-8.5799,,,,,,,,,,,,,,,,,,,,,
20250410,4967,十銓,listed,67.9,67.9,67.9,67.9,284655.0,19328038.0,,data/daily_price/20250410.csv,,,,,,9.8706,,,,,,,,,,,,,,,,,,,,,
20250411,4967,十銓,TWSE,67.5,74.5,64.9,74.3,2975148.0,211067686.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,69.12,69.12,69.12,69.12,72.2939,9.4256,,,,,2053612.2,1.4487,74.5,74.5,74.5,60.9,60.9,60.9,7.4942,7.4942,7.4942,2.7749,-0.2685,-0.2685,-0.2685,22.0033,22.0033
20250414,4967,十銓,listed,78.2,79.5,75.6,75.9,2094382.0,161642959.0,,data/daily_price/20250414.csv,69.5,70.25,70.25,70.25,72.5944,2.1534,2.5676,,,,2060407.1667,1.0165,79.5,79.5,79.5,60.9,60.9,60.9,8.0427,8.0427,8.0427,4.5535,-4.5283,-4.5283,-4.5283,24.6305,24.6305
20250415,4967,十銓,listed,76.6,79.3,76.5,78.4,1210808.0,94460791.0,,data/daily_price/20250415.csv,71.66,71.4143,71.4143,71.4143,73.0782,3.2938,15.9763,,,,1939035.8571,0.6244,79.5,79.5,79.5,60.9,60.9,60.9,9.782,9.782,9.782,7.2823,-1.3836,-1.3836,-1.3836,28.7356,28.7356
20250416,4967,十銓,listed,77.8,78.7,76.0,76.0,1016132.0,78456297.0,,data/daily_price/20250416.csv,74.5,71.9875,71.9875,71.9875,73.3217,-3.0612,22.9773,,,,1823672.875,0.5572,79.5,79.5,79.5,60.9,60.9,60.9,5.5739,5.5739,5.5739,3.6528,-4.4025,-4.4025,-4.4025,24.7947,24.7947
20250417,4967,十銓,listed,75.8,76.2,73.8,75.6,1077555.0,80831536.0,,data/daily_price/20250417.csv,76.04,72.3889,72.3889,72.3889,73.5116,-0.5263,11.3402,,,,1740770.8889,0.619,79.5,79.5,79.5,60.9,60.9,60.9,4.4359,4.4359,4.4359,2.8409,-4.9057,-4.9057,-4.9057,24.1379,24.1379
20250418,4967,十銓,listed,76.5,79.0,75.8,76.1,2062313.0,159501182.0,,data/daily_price/20250418.csv,76.4,72.76,72.76,72.76,73.7273,0.6614,2.4226,,,,1772925.1,1.1632,79.5,79.5,79.5,60.9,60.9,60.9,4.5904,4.5904,4.5904,3.2182,-4.2767,-4.2767,-4.2767,24.9589,24.9589
20250421,4967,十銓,listed,76.8,77.8,74.5,74.5,1715494.0,130707754.0,,data/daily_price/20250421.csv,76.12,72.9182,72.9182,72.9182,73.7917,-2.1025,-1.8445,,,,1767704.0909,0.9705,79.5,79.5,79.5,60.9,60.9,60.9,2.1693,2.1693,2.1693,0.9599,-6.2893,-6.2893,-6.2893,22.3317,22.3317
20250422,4967,十銓,listed,72.7,73.9,71.2,71.6,1864039.0,135567292.0,,data/daily_price/20250422.csv,74.76,72.8083,72.8083,72.8083,73.609,-3.8926,-8.6735,,,,1775732.0,1.0497,79.5,79.5,79.5,60.9,60.9,60.9,-1.6596,-1.6596,-1.6596,-2.7293,-9.9371,-9.9371,-9.9371,17.5698,17.5698
20250423,4967,十銓,listed,73.8,74.8,73.2,73.8,994627.0,73784975.0,,data/daily_price/20250423.csv,74.32,72.8846,72.8846,72.8846,73.6249,3.0726,-2.8947,,,,1715647.0,0.5797,79.5,79.5,79.5,60.9,60.9,60.9,1.2559,1.2559,1.2559,0.2378,-7.1698,-7.1698,-7.1698,21.1823,21.1823
