date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3611,鼎翰,otc,189.5,191.5,189.5,190.0,56352.0,10719039.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,3611,鼎翰,TPEX,195.5,196.0,194.5,196.0,20000.0,,,data/daily_price/20251103.csv,,,,,,3.1579,,,,,,,,,,,,,,,,,,,,,
20251104,3611,鼎翰,TPEX,197.5,197.5,194.0,194.0,45000.0,,,data/daily_price/20251104.csv,,,,,,-1.0204,,,,,,,,,,,,,,,,,,,,,
20251105,3611,鼎翰,TPEX,194.0,194.5,190.0,194.5,89000.0,,,data/daily_price/20251105.csv,,,,,,0.2577,,,,,,,,,,,,,,,,,,,,,
20251106,3611,鼎翰,TPEX,195.0,199.0,195.0,198.5,36000.0,,,data/daily_price/20251106.csv,194.6,194.6,194.6,194.6,191.7173,2.0566,,,,,49270.4,0.7307,199.0,199.0,199.0,189.5,189.5,189.5,2.0041,2.0041,2.0041,3.5379,-0.2513,-0.2513,-0.2513,4.7493,4.7493
20251107,3611,鼎翰,TPEX,196.0,197.5,195.0,197.0,47000.0,,,data/daily_price/20251107.csv,196.0,195.0,195.0,195.0,192.1575,-0.7557,3.6842,,,,48892.0,0.9613,199.0,199.0,199.0,189.5,189.5,189.5,1.0256,1.0256,1.0256,2.5201,-1.005,-1.005,-1.005,3.9578,3.9578
20251110,3611,鼎翰,TPEX,203.5,203.5,199.0,200.5,104000.0,,,data/daily_price/20251110.csv,196.9,195.7857,195.7857,195.7857,192.8527,1.7766,2.2959,,,,56764.5714,1.8321,203.5,203.5,203.5,189.5,189.5,189.5,2.4079,2.4079,2.4079,3.9653,-1.4742,-1.4742,-1.4742,5.8047,5.8047
20251111,3611,鼎翰,TPEX,200.5,200.5,197.0,197.0,40000.0,,,data/daily_price/20251111.csv,197.5,195.9375,195.9375,195.9375,193.1983,-1.7456,1.5464,,,,54669.0,0.7317,203.5,203.5,203.5,189.5,189.5,189.5,0.5423,0.5423,0.5423,1.9678,-3.1941,-3.1941,-3.1941,3.9578,3.9578
20251112,3611,鼎翰,TPEX,197.0,198.5,197.0,198.0,29000.0,,,data/daily_price/20251112.csv,198.2,196.1667,196.1667,196.1667,193.5985,0.5076,1.7995,,,,51816.8889,0.5597,203.5,203.5,203.5,189.5,189.5,189.5,0.9346,0.9346,0.9346,2.2735,-2.7027,-2.7027,-2.7027,4.4855,4.4855
20251113,3611,鼎翰,TPEX,199.5,199.5,197.0,197.0,18000.0,,,data/daily_price/20251113.csv,197.9,196.25,196.25,196.25,193.8819,-0.5051,-0.7557,,,,48435.2,0.3716,203.5,203.5,203.5,189.5,189.5,189.5,0.3822,0.3822,0.3822,1.6082,-3.1941,-3.1941,-3.1941,3.9578,3.9578
