date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4919,新唐,listed,73.5,73.5,73.5,73.5,300935.0,22118685.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4919,新唐,listed,66.2,68.5,66.2,66.2,2862532.0,190516045.0,,data/daily_price/20250408.csv,,,,,,-9.932,,,,,,,,,,,,,,,,,,,,,
20250409,4919,新唐,listed,59.7,61.9,59.6,59.6,5860396.0,350563479.0,,data/daily_price/20250409.csv,,,,,,-9.9698,,,,,,,,,,,,,,,,,,,,,
20250410,4919,新唐,listed,65.4,65.5,65.0,65.5,1639232.0,107306284.0,,data/daily_price/20250410.csv,,,,,,9.8993,,,,,,,,,,,,,,,,,,,,,
20250411,4919,新唐,TWSE,60.2,65.9,59.7,65.6,3066537.0,194780469.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,66.08,66.08,66.08,66.08,70.7887,0.1527,,,,,2745926.4,1.1168,73.5,73.5,73.5,59.6,59.6,59.6,-0.7264,-0.7264,-0.7264,-7.3298,-10.7483,-10.7483,-10.7483,10.0671,10.0671
20250414,4919,新唐,listed,66.3,68.0,64.8,65.9,3385188.0,223553303.0,,data/daily_price/20250414.csv,64.56,66.05,66.05,66.05,70.3813,0.4573,-10.3401,,,,2852470.0,1.1868,73.5,73.5,73.5,59.6,59.6,59.6,-0.2271,-0.2271,-0.2271,-6.3671,-10.3401,-10.3401,-10.3401,10.5705,10.5705
20250415,4919,新唐,listed,66.7,69.8,66.2,69.4,2406029.0,164604457.0,,data/daily_price/20250415.csv,65.2,66.5286,66.5286,66.5286,70.2995,5.3111,4.8338,,,,2788692.7143,0.8628,73.5,73.5,73.5,59.6,59.6,59.6,4.3161,4.3161,4.3161,-1.2795,-5.5782,-5.5782,-5.5782,16.443,16.443
20250416,4919,新唐,listed,67.3,68.7,66.9,67.1,1915010.0,129479547.0,,data/daily_price/20250416.csv,66.7,66.6,66.6,66.6,70.0329,-3.3141,12.5839,,,,2679482.375,0.7147,73.5,73.5,73.5,59.6,59.6,59.6,0.7508,0.7508,0.7508,-4.1879,-8.7075,-8.7075,-8.7075,12.5839,12.5839
20250417,4919,新唐,listed,66.4,67.1,65.1,67.1,2020147.0,134266151.0,,data/daily_price/20250417.csv,67.02,66.6556,66.6556,66.6556,69.7885,0.0,2.4427,,,,2606222.8889,0.7751,73.5,73.5,73.5,59.6,59.6,59.6,0.6668,0.6668,0.6668,-3.8523,-8.7075,-8.7075,-8.7075,12.5839,12.5839
20250418,4919,新唐,listed,67.2,67.2,65.9,66.8,1363204.0,90468263.0,,data/daily_price/20250418.csv,67.26,66.67,66.67,66.67,69.5394,-0.4471,1.8293,,,,2481921.0,0.5493,73.5,73.5,73.5,59.6,59.6,59.6,0.195,0.195,0.195,-3.9394,-9.1156,-9.1156,-9.1156,12.0805,12.0805
