date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,8450,霹靂,otc,17.25,17.25,17.0,17.25,79000.0,1350750.0,,data/daily_price/20250919.csv,17.27,17.7706,17.7706,17.7706,17.1436,0.0,-1.7094,,,,83182.1765,0.9497,20.55,20.55,20.55,15.2,15.2,15.2,-2.9295,-2.9295,-2.9295,0.6206,-16.0584,-16.0584,-16.0584,13.4868,13.4868
20250922,8450,霹靂,otc,17.25,17.9,17.2,17.2,58000.0,1005750.0,,data/daily_price/20250922.csv,17.21,17.7389,17.7389,17.7389,17.1483,-0.2899,-1.7143,,,,81783.1667,0.7092,20.55,20.55,20.55,15.2,15.2,15.2,-3.0379,-3.0379,-3.0379,0.3015,-16.3017,-16.3017,-16.3017,13.1579,13.1579
20250923,8450,霹靂,otc,17.25,17.35,17.05,17.2,19000.0,326950.0,,data/daily_price/20250923.csv,17.22,17.7105,17.7105,17.7105,17.1526,0.0,0.2915,,,,78478.7895,0.2421,20.55,20.55,20.55,15.2,15.2,15.2,-2.8826,-2.8826,-2.8826,0.2763,-16.3017,-16.3017,-16.3017,13.1579,13.1579
20250924,8450,霹靂,otc,17.2,17.85,17.15,17.35,56000.0,979700.0,,data/daily_price/20250924.csv,17.25,17.6925,17.6925,17.6925,17.1691,0.8721,0.8721,,,,77354.85,0.7239,20.55,20.55,20.55,15.2,15.2,15.2,-1.9358,-1.9358,-1.9358,1.0539,-15.5718,-15.5718,-15.5718,14.1447,14.1447
20250925,8450,霹靂,otc,17.65,17.65,17.2,17.25,34000.0,589550.0,,data/daily_price/20250925.csv,17.25,17.78,17.6714,17.6714,17.1758,-0.5764,0.0,11.2903,,,75800.0,0.4485,20.55,20.55,20.55,17.0,15.2,15.2,-2.9809,-2.3848,-2.3848,0.432,-16.0584,-16.0584,-16.0584,13.4868,13.4868
20250926,8450,霹靂,otc,17.25,17.3,16.8,17.25,62000.0,1054800.0,,data/daily_price/20250926.csv,17.25,17.735,17.6523,17.6523,17.182,0.0,0.0,-4.9587,,,73700.0,0.8412,20.55,20.55,20.55,16.8,15.2,15.2,-2.7347,-2.2789,-2.2789,0.3958,-16.0584,-16.0584,-16.0584,13.4868,13.4868
20250930,8450,霹靂,otc,17.3,17.35,17.25,17.35,10000.0,173000.0,,data/daily_price/20250930.csv,17.28,17.5775,17.6391,17.6391,17.196,0.5797,0.8721,-15.3659,,,71600.0,0.1397,18.9,20.55,20.55,16.8,15.2,15.2,-1.2943,-1.6391,-1.6391,0.8956,-8.2011,-15.5718,-15.5718,14.1447,14.1447
20251001,8450,霹靂,otc,17.45,17.75,17.1,17.1,63000.0,1090050.0,,data/daily_price/20251001.csv,17.26,17.5075,17.6167,17.6167,17.188,-1.4409,-0.5814,-7.5676,,,74000.0,0.8514,18.9,20.55,20.55,16.8,15.2,15.2,-2.3276,-2.9328,-2.9328,-0.5119,-9.5238,-16.7883,-16.7883,12.5,12.5
20251002,8450,霹靂,otc,17.05,17.2,17.0,17.05,19000.0,324100.0,,data/daily_price/20251002.csv,17.2,17.4425,17.594,17.594,17.1765,-0.2924,-1.7291,-7.0845,,,72500.0,0.2621,18.75,20.55,20.55,16.8,15.2,15.2,-2.2503,-3.092,-3.092,-0.7364,-9.0667,-17.0316,-17.0316,12.1711,12.1711
20251003,8450,霹靂,otc,17.2,17.6,17.1,17.1,59000.0,1022750.0,,data/daily_price/20251003.csv,17.17,17.3925,17.575,17.575,17.1701,0.2933,-0.8696,-5.5249,,,68450.0,0.8619,18.35,20.55,20.55,16.8,15.2,15.2,-1.6818,-2.7027,-2.7027,-0.4084,-6.812,-16.7883,-16.7883,12.5,12.5
20251007,8450,霹靂,otc,17.65,17.65,16.95,16.95,40000.0,685700.0,,data/daily_price/20251007.csv,17.11,17.335,17.5519,17.5519,17.1518,-0.8772,-1.7391,-6.3536,,,67950.0,0.5887,18.35,20.55,20.55,16.8,15.2,15.2,-2.2209,-3.429,-3.429,-1.1764,-7.6294,-17.5182,-17.5182,11.5132,11.5132
20251008,8450,霹靂,otc,17.2,17.2,16.85,16.95,20000.0,339250.0,,data/daily_price/20251008.csv,17.03,17.2825,17.5304,17.5304,17.135,0.0,-2.3055,-5.8333,,,61650.0,0.3244,18.35,20.55,20.55,16.8,15.2,15.2,-1.9239,-3.3106,-3.3106,-1.0794,-7.6294,-17.5182,-17.5182,11.5132,11.5132
20251009,8450,霹靂,otc,17.15,17.15,16.9,17.1,14000.0,238050.0,,data/daily_price/20251009.csv,17.03,17.2475,17.5155,17.5155,17.132,0.885,0.0,-3.9326,,,57100.0,0.2452,18.35,20.55,20.55,16.8,15.2,15.2,-0.8552,-2.3723,-2.3723,-0.187,-6.812,-16.7883,-16.7883,12.5,12.5
20251013,8450,霹靂,otc,17.0,17.4,16.25,17.0,187000.0,3120950.0,,data/daily_price/20251013.csv,17.02,17.215,17.4983,17.4983,17.121,-0.5848,-0.2933,-3.6827,,,57700.0,3.2409,17.9,20.55,20.55,16.25,15.2,15.2,-1.2489,-2.8479,-2.8479,-0.707,-5.0279,-17.2749,-17.2749,11.8421,11.8421
20251014,8450,霹靂,otc,17.1,17.1,16.6,16.9,42000.0,704600.0,,data/daily_price/20251014.csv,16.98,17.1825,17.479,17.479,17.1026,-0.5882,-1.1696,-3.7037,,,54850.0,0.7657,17.9,20.55,20.55,16.25,15.2,15.2,-1.6441,-3.3127,-3.3127,-1.1847,-5.5866,-17.7616,-17.7616,11.1842,11.1842
20251015,8450,霹靂,TPEx,16.85,16.95,16.85,16.9,16000.0,270400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,16.97,17.15,17.4609,17.4609,17.0857,0.0,-0.295,-3.7037,,,53800.0,0.2974,17.9,20.55,20.55,16.25,15.2,15.2,-1.4577,-3.2125,-3.2125,-1.0871,-5.5866,-17.7616,-17.7616,11.1842,11.1842
20251016,8450,霹靂,otc,16.95,17.2,16.95,17.05,20000.0,340500.0,,data/daily_price/20251016.csv,16.99,17.1275,17.4485,17.4485,17.0828,0.8876,0.59,-2.5714,,,53900.0,0.3711,17.9,20.55,20.55,16.25,15.2,15.2,-0.4525,-2.2838,-2.2838,-0.1918,-4.7486,-17.0316,-17.0316,12.1711,12.1711
20251017,8450,霹靂,TPEx,17.05,17.15,16.9,17.05,40000.0,680500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,16.98,17.1225,17.4368,17.4368,17.08,0.0,-0.2924,-0.5831,,,46300.0,0.8639,17.9,20.55,20.55,16.25,15.2,15.2,-0.4234,-2.2181,-2.2181,-0.1758,-4.7486,-17.0316,-17.0316,12.1711,12.1711
20251020,8450,霹靂,otc,17.2,17.2,16.9,17.2,21000.0,358350.0,,data/daily_price/20251020.csv,17.02,17.1225,17.43,17.43,17.09,0.8798,1.1765,0.0,,,44750.0,0.4693,17.9,20.55,20.55,16.25,15.2,15.2,0.4526,-1.3196,-1.3196,0.6435,-3.9106,-16.3017,-16.3017,13.1579,13.1579
20251021,8450,霹靂,otc,17.25,17.25,17.0,17.15,23000.0,393750.0,,data/daily_price/20251021.csv,17.07,17.1175,17.4222,17.4222,17.095,-0.2907,1.4793,-0.5797,,,44100.0,0.5215,17.9,20.55,20.55,16.25,15.2,15.2,0.1899,-1.5625,-1.5625,0.3216,-4.1899,-16.545,-16.545,12.8289,12.8289
20251022,8450,霹靂,otc,17.05,17.3,17.05,17.25,36000.0,619700.0,,data/daily_price/20251022.csv,17.14,17.1175,17.4176,17.4176,17.1079,0.5831,2.071,0.0,,,41950.0,0.8582,17.9,20.55,20.55,16.25,15.2,15.2,0.7741,-0.9621,-0.9621,0.8304,-3.6313,-16.0584,-16.0584,13.4868,13.4868
20251023,8450,霹靂,otc,17.45,18.0,17.3,17.5,30000.0,526750.0,,data/daily_price/20251023.csv,17.23,17.1325,17.4197,17.4197,17.1406,1.4493,2.6393,1.7442,,,40550.0,0.7398,18.0,20.55,20.55,16.25,15.2,15.2,2.145,0.4608,0.4608,2.0967,-2.7778,-14.8418,-14.8418,15.1316,15.1316
20251027,8450,霹靂,otc,18.25,18.25,17.2,17.2,40000.0,694700.0,,data/daily_price/20251027.csv,17.26,17.1325,17.4141,17.4141,17.1456,-1.7143,0.8798,0.0,,,41600.0,0.9615,18.25,20.55,20.55,16.25,15.2,15.2,0.394,-1.2295,-1.2295,0.3175,-5.7534,-16.3017,-16.3017,13.1579,13.1579
20251028,8450,霹靂,otc,17.65,17.65,16.8,17.05,137000.0,2335050.0,,data/daily_price/20251028.csv,17.23,17.1175,17.405,17.405,17.1376,-0.8721,-0.8721,-1.7291,,,45650.0,3.0011,18.25,20.55,20.55,16.25,15.2,15.2,-0.3943,-2.0396,-2.0396,-0.5111,-6.5753,-17.0316,-17.0316,12.1711,12.1711
20251029,8450,霹靂,otc,16.95,18.75,16.9,18.1,378000.0,6886150.0,,data/daily_price/20251029.csv,17.42,17.16,17.422,17.422,17.2178,6.1584,5.5394,4.9275,,,62850.0,6.0143,18.75,20.55,20.55,16.25,15.2,15.2,5.4779,3.8919,3.8919,5.1238,-3.4667,-11.9221,-11.9221,19.0789,19.0789
20251030,8450,霹靂,otc,18.0,18.15,17.6,17.6,75000.0,1333950.0,,data/daily_price/20251030.csv,17.49,17.1775,17.4262,17.4262,17.2496,-2.7624,2.029,2.029,,,63500.0,1.1811,18.75,20.55,20.55,16.25,15.2,15.2,2.4596,0.9974,0.9974,2.0311,-6.1333,-14.3552,-14.3552,15.7895,15.7895
20251031,8450,霹靂,otc,17.95,18.15,17.8,17.8,29000.0,520600.0,,data/daily_price/20251031.csv,17.55,17.2,17.4349,17.4349,17.2955,1.1364,1.7143,2.5937,,,64450.0,0.45,18.75,20.55,20.55,16.25,15.2,15.2,3.4884,2.0942,2.0942,2.9169,-5.0667,-13.382,-13.382,17.1053,17.1053
20251103,8450,霹靂,TPEX,18.0,18.05,17.2,17.3,55000.0,,,data/daily_price/20251103.csv,17.57,17.21,17.4318,17.4318,17.2959,-2.809,0.5814,1.1696,,,64050.0,0.8587,18.75,20.55,20.55,16.25,15.2,15.2,0.523,-0.7562,-0.7562,0.0238,-7.7333,-15.8151,-15.8151,13.8158,13.8158
20251104,8450,霹靂,TPEX,17.6,17.7,17.15,17.15,27000.0,,,data/daily_price/20251104.csv,17.59,17.215,17.4256,17.4256,17.2837,-0.8671,0.5865,0.5865,,,64450.0,0.4189,18.75,20.55,20.55,16.25,15.2,15.2,-0.3776,-1.5813,-1.5813,-0.7737,-8.5333,-16.545,-16.545,12.8289,12.8289
20251105,8450,霹靂,TPEX,17.25,17.25,17.05,17.05,35000.0,,,data/daily_price/20251105.csv,17.38,17.2125,17.4174,17.4174,17.2642,-0.5831,-5.8011,-0.2924,,,63250.0,0.5534,18.75,20.55,20.55,16.25,15.2,15.2,-0.9441,-2.1093,-2.1093,-1.241,-9.0667,-17.0316,-17.0316,12.1711,12.1711
20251106,8450,霹靂,TPEX,17.2,17.55,17.2,17.35,14000.0,,,data/daily_price/20251106.csv,17.33,17.2325,17.416,17.416,17.2714,1.7595,-1.4205,2.3599,,,61950.0,0.226,18.75,20.55,20.55,16.25,15.2,15.2,0.6819,-0.3787,-0.3787,0.4551,-7.4667,-15.5718,-15.5718,14.1447,14.1447
20251107,8450,霹靂,TPEX,17.35,17.6,17.2,17.4,19000.0,,,data/daily_price/20251107.csv,17.25,17.255,17.4156,17.4156,17.2821,0.2882,-2.2472,2.6549,,,61900.0,0.3069,18.75,20.55,20.55,16.25,15.2,15.2,0.8403,-0.0897,-0.0897,0.6821,-7.2,-15.3285,-15.3285,14.4737,14.4737
20251110,8450,霹靂,TPEX,17.95,17.95,17.05,17.05,14000.0,,,data/daily_price/20251110.csv,17.2,17.2525,17.4082,17.4082,17.2628,-2.0115,-1.4451,-0.2924,,,61900.0,0.2262,18.75,20.55,20.55,16.25,15.2,15.2,-1.1737,-2.0574,-2.0574,-1.2325,-9.0667,-17.0316,-17.0316,12.1711,12.1711
20251111,8450,霹靂,TPEX,17.05,17.6,17.05,17.1,29000.0,,,data/daily_price/20251111.csv,17.19,17.2575,17.402,17.402,17.2492,0.2933,-0.2915,0.5882,,,54000.0,0.537,18.75,20.55,20.55,16.6,15.2,15.2,-0.9126,-1.7354,-1.7354,-0.865,-8.8,-16.7883,-16.7883,12.5,12.5
20251112,8450,霹靂,TPEX,17.45,17.55,17.1,17.1,19000.0,,,data/daily_price/20251112.csv,17.2,17.2675,17.3961,17.3961,17.2368,0.0,0.2933,1.1834,,,52850.0,0.3595,18.75,20.55,20.55,16.8,15.2,15.2,-0.97,-1.702,-1.702,-0.7935,-8.8,-16.7883,-16.7883,12.5,12.5
20251113,8450,霹靂,TPEX,17.3,17.4,17.15,17.15,21000.0,,,data/daily_price/20251113.csv,17.16,17.28,17.3913,17.3913,17.2295,0.2924,-1.1527,1.4793,,,53100.0,0.3955,18.75,20.55,20.55,16.8,15.2,15.2,-0.7523,-1.3877,-1.3877,-0.4617,-8.5333,-16.545,-16.545,12.8289,12.8289
20251114,8450,霹靂,TPEX,17.15,17.2,17.05,17.1,12000.0,,,data/daily_price/20251114.csv,17.1,17.2825,17.3858,17.3858,17.2187,-0.2915,-1.7241,0.2933,,,52700.0,0.2277,18.75,20.55,20.55,16.8,15.2,15.2,-1.056,-1.6441,-1.6441,-0.6896,-8.8,-16.7883,-16.7883,12.5,12.5
20251117,8450,霹靂,TPEX,17.15,17.15,16.85,17.1,11000.0,,,data/daily_price/20251117.csv,17.11,17.285,17.3806,17.3806,17.2089,0.0,0.2933,0.2933,,,51250.0,0.2146,18.75,20.55,20.55,16.8,15.2,15.2,-1.0703,-1.6142,-1.6142,-0.6325,-8.8,-16.7883,-16.7883,12.5,12.5
20251118,8450,霹靂,TPEX,17.25,17.25,16.8,16.95,24000.0,,,data/daily_price/20251118.csv,17.08,17.2725,17.3727,17.3727,17.1873,-0.8772,-0.8772,-1.4535,,,51400.0,0.4669,18.75,20.55,20.55,16.8,15.2,15.2,-1.8671,-2.4333,-2.4333,-1.3806,-9.6,-17.5182,-17.5182,11.5132,11.5132
20251119,8450,霹靂,TPEX,17.1,17.15,16.9,17.0,11000.0,,,data/daily_price/20251119.csv,17.06,17.265,17.3661,17.3661,17.1717,0.295,-0.5848,-0.8746,,,50800.0,0.2165,18.75,20.55,20.55,16.8,15.2,15.2,-1.5349,-2.108,-2.108,-0.9997,-9.3333,-17.2749,-17.2749,11.8421,11.8421
20251120,8450,霹靂,TPEX,17.5,17.5,16.95,17.2,20000.0,,,data/daily_price/20251120.csv,17.07,17.2625,17.3632,17.3632,17.174,1.1765,0.2915,-0.2899,,,50000.0,0.4,18.75,20.55,20.55,16.8,15.2,15.2,-0.3621,-0.9397,-0.9397,0.1512,-8.2667,-16.3017,-16.3017,13.1579,13.1579
20251121,8450,霹靂,TPEX,17.0,17.15,16.95,16.95,7000.0,,,data/daily_price/20251121.csv,17.04,17.235,17.356,17.356,17.1554,-1.4535,-0.8772,-3.1429,,,48850.0,0.1433,18.75,20.55,20.55,16.8,15.2,15.2,-1.6536,-2.3394,-2.3394,-1.1971,-9.6,-17.5182,-17.5182,11.5132,11.5132
20251124,8450,霹靂,TPEX,17.1,17.1,17.0,17.05,12000.0,,,data/daily_price/20251124.csv,17.03,17.2275,17.3508,17.3508,17.1466,0.59,-0.2924,-0.8721,,,47450.0,0.2529,18.75,20.55,20.55,16.8,15.2,15.2,-1.0303,-1.7339,-1.7339,-0.5633,-9.0667,-17.0316,-17.0316,12.1711,12.1711
20251125,8450,霹靂,TPEX,17.15,17.45,16.65,17.05,35000.0,,,data/daily_price/20251125.csv,17.05,17.2275,17.3458,17.3458,17.1385,0.0,0.59,0.0,,,42350.0,0.8264,18.75,20.55,20.55,16.65,15.2,15.2,-1.0303,-1.7055,-1.7055,-0.5166,-9.0667,-17.0316,-17.0316,12.1711,12.1711
20251126,8450,霹靂,TPEX,17.05,17.3,17.05,17.25,20000.0,,,data/daily_price/20251126.csv,17.1,17.185,17.375,17.3443,17.1478,1.173,1.4706,-4.6961,11.2903,,24450.0,0.818,18.15,20.55,20.55,16.65,16.25,15.2,0.3782,-0.7194,-0.5435,0.5959,-4.9587,-16.0584,-16.0584,6.1538,13.4868
20251127,8450,霹靂,TPEX,17.4,17.4,16.9,17.2,8000.0,,,data/daily_price/20251127.csv,17.1,17.165,17.3592,17.3419,17.1522,-0.2899,0.0,-2.2727,-5.2342,,21100.0,0.3791,18.15,20.55,20.55,16.65,16.25,15.2,0.2039,-0.9169,-0.8185,0.2788,-5.2342,-16.3017,-16.3017,5.8462,13.1579
20251128,8450,霹靂,TPEX,17.75,17.75,17.2,17.4,10000.0,,,data/daily_price/20251128.csv,17.19,17.145,17.3075,17.3429,17.1728,1.1628,2.6549,-2.2472,-15.122,,20150.0,0.4963,18.05,18.9,20.55,16.65,16.25,15.2,1.4873,0.5345,0.3295,1.3229,-3.6011,-7.9365,-15.3285,7.0769,14.4737
20251201,8450,霹靂,TPEX,17.45,17.45,17.1,17.1,10000.0,,,data/daily_price/20251201.csv,17.2,17.135,17.2842,17.3391,17.1668,-1.7241,0.2933,-1.1561,-7.5676,,17900.0,0.5587,17.95,18.9,20.55,16.65,16.25,15.2,-0.2043,-1.0655,-1.3788,-0.3889,-4.7354,-9.5238,-16.7883,5.2308,12.5
20251202,8450,霹靂,TPEX,17.15,17.45,16.95,17.0,41000.0,,,data/daily_price/20251202.csv,17.19,17.1275,17.2617,17.3338,17.1529,-0.5848,-0.2933,-0.8746,-7.3569,,18600.0,2.2043,17.95,18.75,20.55,16.65,16.25,15.2,-0.7444,-1.5159,-1.926,-0.8912,-5.2925,-9.3333,-17.2749,4.6154,11.8421
20251203,8450,霹靂,TPEX,17.15,17.35,17.1,17.35,29000.0,,,data/daily_price/20251203.csv,17.21,17.1425,17.2492,17.3341,17.1693,2.0588,0.5797,1.7595,-4.1436,,18300.0,1.5847,17.95,18.75,20.55,16.65,16.25,15.2,1.2104,0.5846,0.0918,1.0525,-3.3426,-7.4667,-15.5718,6.7692,14.1447
20251204,8450,霹靂,TPEX,17.3,17.8,17.25,17.45,30000.0,,,data/daily_price/20251204.csv,17.26,17.1475,17.2383,17.3358,17.1927,0.5764,1.4535,0.5764,-3.5912,,19100.0,1.5707,17.95,18.75,20.55,16.65,16.25,15.2,1.7641,1.2279,0.6586,1.4967,-2.7855,-6.9333,-15.0852,7.3846,14.8026
20251205,8450,霹靂,TPEX,17.4,17.75,17.4,17.65,41000.0,,,data/daily_price/20251205.csv,17.31,17.16,17.2325,17.3404,17.2308,1.1461,1.4368,1.4368,-1.9444,,20200.0,2.0297,17.95,18.75,20.55,16.65,16.25,15.2,2.8555,2.4227,1.7852,2.4329,-1.6713,-5.8667,-14.1119,8.6154,16.1184
20251208,8450,霹靂,TPEX,17.95,17.95,17.2,17.25,28000.0,,,data/daily_price/20251208.csv,17.34,17.17,17.2233,17.3391,17.2324,-2.2663,0.8772,1.173,-3.0899,,20900.0,1.3397,17.95,18.75,20.55,16.65,16.25,15.2,0.4659,0.1548,-0.514,0.1022,-3.8997,-8.0,-16.0584,6.1538,13.4868
20251209,8450,霹靂,TPEX,17.3,17.75,17.3,17.4,25000.0,,,data/daily_price/20251209.csv,17.42,17.185,17.2192,17.34,17.2464,0.8696,2.3529,1.7544,-1.4164,,20700.0,1.2077,17.95,18.75,20.55,16.65,16.25,15.2,1.2511,1.0502,0.346,0.8909,-3.0641,-7.2,-15.3285,7.0769,14.4737
20251210,8450,霹靂,TPEX,17.4,17.75,17.3,17.35,13000.0,,,data/daily_price/20251210.csv,17.42,17.1975,17.2158,17.3401,17.255,-0.2874,0.0,1.462,-1.1396,,20400.0,0.6373,17.95,18.75,20.55,16.65,16.25,15.2,0.8868,0.7793,0.0569,0.5506,-3.3426,-7.4667,-15.5718,6.7692,14.1447
20251211,8450,霹靂,TPEX,17.55,17.55,17.0,17.0,48000.0,,,data/daily_price/20251211.csv,17.33,17.19,17.2067,17.3354,17.2337,-2.0173,-2.5788,-0.8746,-3.1339,,21750.0,2.2069,17.95,18.75,20.55,16.65,16.25,15.2,-1.1053,-1.2011,-1.9349,-1.3563,-5.2925,-9.3333,-17.2749,4.6154,11.8421
20251212,8450,霹靂,TPEX,17.05,17.45,17.05,17.2,25000.0,,,data/daily_price/20251212.csv,17.24,17.195,17.2017,17.3336,17.2309,1.1765,-2.5496,0.5848,-1.7143,,22400.0,1.1161,17.95,18.75,20.55,16.65,16.25,15.2,0.0291,-0.0097,-0.7705,-0.1795,-4.1783,-8.2667,-16.3017,5.8462,13.1579
20251215,8450,霹靂,TPEX,17.1,17.35,17.05,17.35,26000.0,,,data/daily_price/20251215.csv,17.26,17.2075,17.205,17.3338,17.2409,0.8721,0.5797,1.462,1.1662,,23150.0,1.1231,17.95,18.75,20.55,16.65,16.25,15.2,0.8281,0.8428,0.0936,0.6331,-3.3426,-7.4667,-15.5718,6.7692,14.1447
20251216,8450,霹靂,TPEX,17.45,17.45,17.1,17.15,19000.0,,,data/daily_price/20251216.csv,17.21,17.2175,17.2042,17.3313,17.2333,-1.1527,-1.4368,1.1799,-0.2907,,22900.0,0.8297,17.95,18.75,20.55,16.65,16.25,15.2,-0.392,-0.3148,-1.0463,-0.4833,-4.4568,-8.5333,-16.545,5.5385,12.8289
20251217,8450,霹靂,TPEX,17.25,17.35,17.15,17.3,23000.0,,,data/daily_price/20251217.csv,17.2,17.2325,17.205,17.3309,17.2388,0.8746,-0.2882,1.7647,0.2899,,23500.0,0.9787,17.95,18.75,20.55,16.65,16.25,15.2,0.3917,0.5522,-0.1784,0.3548,-3.6212,-7.7333,-15.8151,6.4615,13.8158
