date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8443,阿瘦,listed,10.5,10.95,10.5,10.5,378124.0,3973296.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8443,阿瘦,listed,10.5,10.6,10.5,10.5,101382.0,1070480.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,8443,阿瘦,listed,10.75,10.75,10.25,10.25,62041.0,648033.0,,data/daily_price/20250409.csv,,,,,,-2.381,,,,,,,,,,,,,,,,,,,,,
20250410,8443,阿瘦,listed,10.6,11.0,10.6,11.0,40517.0,444032.0,,data/daily_price/20250410.csv,,,,,,7.3171,,,,,,,,,,,,,,,,,,,,,
20250411,8443,阿瘦,TWSE,10.65,11.25,10.65,11.25,9145.0,99438.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.7,10.7,10.7,10.7,10.5832,2.2727,,,,,118241.8,0.0773,11.25,11.25,11.25,10.25,10.25,10.25,5.1402,5.1402,5.1402,6.3007,0.0,0.0,0.0,9.7561,9.7561
20250414,8443,阿瘦,listed,11.15,11.4,11.0,11.4,32982.0,368347.0,,data/daily_price/20250414.csv,10.88,10.8167,10.8167,10.8167,10.6513,1.3333,8.5714,,,,104031.8333,0.317,11.4,11.4,11.4,10.25,10.25,10.25,5.3929,5.3929,5.3929,7.0296,0.0,0.0,0.0,11.2195,11.2195
20250415,8443,阿瘦,listed,11.25,11.5,11.25,11.5,32284.0,367204.0,,data/daily_price/20250415.csv,11.08,10.9143,10.9143,10.9143,10.722,0.8772,9.5238,,,,93782.1429,0.3442,11.5,11.5,11.5,10.25,10.25,10.25,5.3665,5.3665,5.3665,7.2563,0.0,0.0,0.0,12.1951,12.1951
20250416,8443,阿瘦,listed,11.5,11.55,11.4,11.55,12357.0,141637.0,,data/daily_price/20250416.csv,11.34,10.9938,10.9938,10.9938,10.791,0.4348,12.6829,,,,83604.0,0.1478,11.55,11.55,11.55,10.25,10.25,10.25,5.0597,5.0597,5.0597,7.0338,0.0,0.0,0.0,12.6829,12.6829
20250417,8443,阿瘦,listed,11.55,11.6,11.55,11.6,5690.0,65661.0,,data/daily_price/20250417.csv,11.46,11.0611,11.0611,11.0611,10.8584,0.4329,5.4545,,,,74946.8889,0.0759,11.6,11.6,11.6,10.25,10.25,10.25,4.8719,4.8719,4.8719,6.8297,0.0,0.0,0.0,13.1707,13.1707
20250418,8443,阿瘦,listed,11.55,11.65,11.55,11.6,22270.0,258750.0,,data/daily_price/20250418.csv,11.53,11.115,11.115,11.115,10.9202,0.0,3.1111,,,,69679.2,0.3196,11.65,11.65,11.65,10.25,10.25,10.25,4.3635,4.3635,4.3635,6.2251,-0.4292,-0.4292,-0.4292,13.1707,13.1707
20250421,8443,阿瘦,listed,11.6,11.65,11.6,11.65,35353.0,410175.0,,data/daily_price/20250421.csv,11.58,11.1636,11.1636,11.1636,10.981,0.431,2.193,,,,66558.6364,0.5312,11.65,11.65,11.65,10.25,10.25,10.25,4.3567,4.3567,4.3567,6.0921,0.0,0.0,0.0,13.6585,13.6585
20250422,8443,阿瘦,listed,11.45,11.7,11.45,11.7,9339.0,107810.0,,data/daily_price/20250422.csv,11.62,11.2083,11.2083,11.2083,11.0409,0.4292,1.7391,,,,61790.3333,0.1511,11.7,11.7,11.7,10.25,10.25,10.25,4.3866,4.3866,4.3866,5.9693,0.0,0.0,0.0,14.1463,14.1463
20250423,8443,阿瘦,listed,11.65,11.8,11.65,11.8,7180.0,84123.0,,data/daily_price/20250423.csv,11.67,11.2538,11.2538,11.2538,11.1042,0.8547,2.1645,,,,57589.5385,0.1247,11.8,11.8,11.8,10.25,10.25,10.25,4.853,4.853,4.853,6.2662,0.0,0.0,0.0,15.122,15.122
20250424,8443,阿瘦,listed,11.75,11.8,11.7,11.8,19150.0,224558.0,,data/daily_price/20250424.csv,11.71,11.2929,11.2929,11.2929,11.1622,0.0,1.7241,,,,54843.8571,0.3492,11.8,11.8,11.8,10.25,10.25,10.25,4.4908,4.4908,4.4908,5.7142,0.0,0.0,0.0,15.122,15.122
20250425,8443,阿瘦,listed,11.8,11.9,11.7,11.85,51022.0,601677.0,,data/daily_price/20250425.csv,11.76,11.33,11.33,11.33,11.2195,0.4237,2.1552,,,,54589.0667,0.9347,11.9,11.9,11.9,10.25,10.25,10.25,4.5896,4.5896,4.5896,5.6197,-0.4202,-0.4202,-0.4202,15.6098,15.6098
20250428,8443,阿瘦,listed,11.85,11.85,11.65,11.8,35630.0,417414.0,,data/daily_price/20250428.csv,11.79,11.3594,11.3594,11.3594,11.2679,-0.4219,1.2876,,,,53404.125,0.6672,11.9,11.9,11.9,10.25,10.25,10.25,3.879,3.879,3.879,4.7226,-0.8403,-0.8403,-0.8403,15.122,15.122
20250429,8443,阿瘦,listed,11.75,11.85,11.75,11.85,26805.0,315421.0,,data/daily_price/20250429.csv,11.82,11.3882,11.3882,11.3882,11.3164,0.4237,1.2821,,,,51839.4706,0.5171,11.9,11.9,11.9,10.25,10.25,10.25,4.0548,4.0548,4.0548,4.7155,-0.4202,-0.4202,-0.4202,15.6098,15.6098
20250430,8443,阿瘦,listed,11.8,11.85,11.8,11.85,4778.0,56254.0,,data/daily_price/20250430.csv,11.83,11.4139,11.4139,11.4139,11.3608,0.0,0.4237,,,,49224.9444,0.0971,11.9,11.9,11.9,10.25,10.25,10.25,3.8209,3.8209,3.8209,4.3056,-0.4202,-0.4202,-0.4202,15.6098,15.6098
20250502,8443,阿瘦,listed,11.8,11.85,11.75,11.85,15013.0,176805.0,,data/daily_price/20250502.csv,11.84,11.4368,11.4368,11.4368,11.4016,0.0,0.4237,,,,47424.3158,0.3166,11.9,11.9,11.9,10.25,10.25,10.25,3.6125,3.6125,3.6125,3.9327,-0.4202,-0.4202,-0.4202,15.6098,15.6098
20250505,8443,阿瘦,listed,11.85,11.85,11.8,11.85,23893.0,282277.0,,data/daily_price/20250505.csv,11.84,11.4575,11.4575,11.4575,11.439,0.0,0.0,,,,46247.75,0.5166,11.9,11.9,11.9,10.25,10.25,10.25,3.4257,3.4257,3.4257,3.5932,-0.4202,-0.4202,-0.4202,15.6098,15.6098
20250506,8443,阿瘦,listed,11.8,11.85,11.55,11.85,24471.0,286328.0,,data/daily_price/20250506.csv,11.85,11.525,11.4762,11.4762,11.4732,0.0,0.4237,12.8571,,,28565.1,0.8567,11.9,11.9,11.9,10.25,10.25,10.25,2.82,3.2573,3.2573,3.2839,-0.4202,-0.4202,-0.4202,15.6098,15.6098
20250507,8443,阿瘦,listed,11.8,11.85,11.7,11.85,20289.0,239265.0,,data/daily_price/20250507.csv,11.85,11.5925,11.4932,11.4932,11.5046,0.0,0.0,12.8571,,,24510.45,0.8278,11.9,11.9,11.9,10.25,10.25,10.25,2.2213,3.1046,3.1046,3.002,-0.4202,-0.4202,-0.4202,15.6098,15.6098
20250508,8443,阿瘦,listed,11.85,11.9,11.8,11.9,47248.0,559523.0,,data/daily_price/20250508.csv,11.86,11.675,11.5109,11.5109,11.5376,0.4219,0.4219,16.0976,,,23770.8,1.9876,11.9,11.9,11.9,10.6,10.25,10.25,1.9272,3.3805,3.3805,3.1413,0.0,0.0,0.0,16.0976,16.0976
20250509,8443,阿瘦,listed,11.8,11.95,11.8,11.9,43058.0,513324.0,,data/daily_price/20250509.csv,11.87,11.72,11.5271,11.5271,11.5678,0.0,0.4219,8.1818,,,23897.85,1.8018,11.95,11.95,11.95,10.65,10.25,10.25,1.5358,3.2351,3.2351,2.872,-0.4184,-0.4184,-0.4184,16.0976,16.0976
20250512,8443,阿瘦,listed,11.9,11.9,11.75,11.75,38348.0,452976.0,,data/daily_price/20250512.csv,11.85,11.745,11.536,11.536,11.583,-1.2605,-0.8439,4.4444,,,25358.0,1.5123,11.95,11.95,11.95,11.0,10.25,10.25,0.0426,1.8551,1.8551,1.4421,-1.6736,-1.6736,-1.6736,14.6341,14.6341
20250513,8443,阿瘦,listed,11.8,11.8,11.7,11.75,43627.0,511447.0,,data/daily_price/20250513.csv,11.83,11.7625,11.5442,11.5442,11.5969,0.0,-0.8439,3.0702,,,25890.25,1.6851,11.95,11.95,11.95,11.25,10.25,10.25,-0.1063,1.7824,1.7824,1.3203,-1.6736,-1.6736,-1.6736,14.6341,14.6341
20250514,8443,阿瘦,listed,11.7,11.85,11.7,11.8,20528.0,241051.0,,data/daily_price/20250514.csv,11.82,11.7775,11.5537,11.5537,11.6138,0.4255,-0.4219,2.6087,,,25302.45,0.8113,11.95,11.95,11.95,11.4,10.25,10.25,0.191,2.1318,2.1318,1.6032,-1.2552,-1.2552,-1.2552,15.122,15.122
20250515,8443,阿瘦,listed,11.8,11.85,11.8,11.85,8161.0,96466.0,,data/daily_price/20250515.csv,11.81,11.7925,11.5643,11.5643,11.6335,0.4237,-0.4202,2.5974,,,25092.65,0.3252,11.95,11.95,11.95,11.45,10.25,10.25,0.4876,2.4707,2.4707,1.8611,-0.8368,-0.8368,-0.8368,15.6098,15.6098
20250516,8443,阿瘦,listed,11.8,11.85,11.8,11.8,13890.0,164016.0,,data/daily_price/20250516.csv,11.79,11.8025,11.5724,11.5724,11.6474,-0.4219,-0.8403,1.7241,,,25502.65,0.5446,11.95,11.95,11.95,11.45,10.25,10.25,-0.0212,1.9666,1.9666,1.3105,-1.2552,-1.2552,-1.2552,15.122,15.122
20250519,8443,阿瘦,listed,11.8,11.9,11.8,11.85,89419.0,1060717.0,,data/daily_price/20250519.csv,11.81,11.815,11.5817,11.5817,11.6643,0.4237,0.8511,2.1552,,,28860.1,3.0984,11.95,11.95,11.95,11.45,10.25,10.25,0.2962,2.3169,2.3169,1.5925,-0.8368,-0.8368,-0.8368,15.6098,15.6098
20250520,8443,阿瘦,listed,11.85,11.9,11.85,11.9,32098.0,380748.0,,data/daily_price/20250520.csv,11.84,11.8275,11.5919,11.5919,11.6839,0.4219,1.2766,2.1459,,,28697.35,1.1185,11.95,11.95,11.95,11.45,10.25,10.25,0.613,2.6576,2.6576,1.8496,-0.4184,-0.4184,-0.4184,16.0976,16.0976
20250521,8443,阿瘦,TWSE,11.85,11.9,11.85,11.9,14616.0,173223.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.86,11.8375,11.6016,11.6016,11.7019,0.0,0.8475,1.7094,,,28961.2,0.5047,11.95,11.95,11.95,11.55,10.25,10.25,0.528,2.5724,2.5724,1.6928,-0.4184,-0.4184,-0.4184,16.0976,16.0976
20250522,8443,阿瘦,listed,11.9,11.95,11.85,11.95,28039.0,333832.0,,data/daily_price/20250522.csv,11.88,11.845,11.6121,11.6121,11.7226,0.4202,0.8439,1.2712,,,30004.15,0.9345,11.95,11.95,11.95,11.55,10.25,10.25,0.8864,2.9097,2.9097,1.94,0.0,0.0,0.0,16.5854,16.5854
20250523,8443,阿瘦,listed,11.95,11.95,11.9,11.95,44393.0,529110.0,,data/daily_price/20250523.csv,11.91,11.8525,11.6221,11.6221,11.7415,0.0,1.2712,1.2712,,,31266.3,1.4198,11.95,11.95,11.95,11.55,10.25,10.25,0.8226,2.8217,2.8217,1.7755,0.0,0.0,0.0,16.5854,16.5854
20250526,8443,阿瘦,listed,11.95,12.0,11.95,12.0,59633.0,712740.0,,data/daily_price/20250526.csv,11.94,11.86,11.6329,11.6329,11.7631,0.4184,1.2658,1.2658,,,31696.85,1.8814,12.0,12.0,12.0,11.55,10.25,10.25,1.1804,3.1561,3.1561,2.0142,0.0,0.0,0.0,17.0732,17.0732
20250527,8443,阿瘦,listed,12.0,12.1,12.0,12.0,116328.0,1401062.0,,data/daily_price/20250527.csv,11.96,11.87,11.6431,11.6431,11.7828,0.0,0.8403,1.6949,,,35731.75,3.2556,12.1,12.1,12.1,11.55,10.25,10.25,1.0952,3.0657,3.0657,1.8432,-0.8264,-0.8264,-0.8264,17.0732,17.0732
20250528,8443,阿瘦,listed,12.0,12.05,11.9,12.05,29644.0,355069.0,,data/daily_price/20250528.csv,11.99,11.88,11.6541,11.6541,11.8051,0.4167,1.2605,1.6878,,,35873.7,0.8263,12.1,12.1,12.1,11.55,10.25,10.25,1.431,3.3975,3.3975,2.0747,-0.4132,-0.4132,-0.4132,17.561,17.561
20250529,8443,阿瘦,listed,12.0,12.05,12.0,12.0,110930.0,1331561.0,,data/daily_price/20250529.csv,12.0,11.8875,11.6632,11.6632,11.8213,-0.4149,0.4184,1.2658,,,41181.3,2.6937,12.1,12.1,12.1,11.55,10.25,10.25,0.9464,2.8881,2.8881,1.5115,-0.8264,-0.8264,-0.8264,17.0732,17.0732
20250602,8443,阿瘦,listed,12.0,12.05,12.0,12.05,60823.0,730307.0,,data/daily_price/20250602.csv,12.02,11.8975,11.6731,11.6731,11.8404,0.4167,0.8368,1.6878,,,43471.8,1.3991,12.1,12.1,12.1,11.55,10.25,10.25,1.2818,3.229,3.229,1.7704,-0.4132,-0.4132,-0.4132,17.561,17.561
20250603,8443,阿瘦,listed,12.0,12.05,12.0,12.0,88164.0,1059088.0,,data/daily_price/20250603.csv,12.02,11.905,11.6812,11.6812,11.8537,-0.4149,0.0,1.2658,,,46685.35,1.8885,12.1,12.1,12.1,11.55,10.25,10.25,0.798,2.7287,2.7287,1.2344,-0.8264,-0.8264,-0.8264,17.0732,17.0732
