date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250926,4168,醣聯,otc,25.85,25.85,25.15,25.25,217000.0,5494450.0,,data/daily_price/20250926.csv,25.44,25.5125,25.1205,25.1205,25.5162,-1.3672,-0.3945,49.4083,,,579750.0,0.3743,28.1,28.1,28.1,18.6,15.6,15.6,-1.0289,0.5157,0.5157,-1.0432,-10.1423,-10.1423,-10.1423,61.859,61.859
20250930,4168,醣聯,otc,25.1,25.3,25.1,25.25,98000.0,2469000.0,,data/daily_price/20250930.csv,25.46,25.8375,25.1261,25.1261,25.494,0.0,0.3976,34.6667,,,582150.0,0.1683,28.1,28.1,28.1,23.1,15.6,15.6,-2.2738,0.4932,0.4932,-0.9571,-10.1423,-10.1423,-10.1423,61.859,61.859
20251001,4168,醣聯,otc,25.25,25.4,24.9,24.95,170000.0,4269150.0,,data/daily_price/20251001.csv,25.46,25.895,25.1188,25.1188,25.4487,-1.1881,0.0,4.8319,,,582750.0,0.2917,28.1,28.1,28.1,24.0,15.6,15.6,-3.6494,-0.6718,-0.6718,-1.9595,-11.21,-11.21,-11.21,59.9359,59.9359
20251002,4168,醣聯,otc,25.05,25.2,24.8,24.95,95000.0,2369100.0,,data/daily_price/20251002.csv,25.2,25.835,25.112,25.112,25.4071,0.0,-4.9524,-4.5889,,,541150.0,0.1756,28.1,28.1,28.1,24.6,15.6,15.6,-3.4256,-0.6451,-0.6451,-1.7992,-11.21,-11.21,-11.21,59.9359,59.9359
20251003,4168,醣聯,otc,25.0,25.3,24.85,24.9,170000.0,4257650.0,,data/daily_price/20251003.csv,25.06,25.76,25.1038,25.1038,25.3649,-0.2004,-2.7344,-5.6818,,,468150.0,0.3631,28.1,28.1,28.1,24.6,15.6,15.6,-3.3385,-0.812,-0.812,-1.8327,-11.3879,-11.3879,-11.3879,59.6154,59.6154
20251007,4168,醣聯,otc,24.9,25.0,24.5,24.5,308000.0,7616200.0,,data/daily_price/20251007.csv,24.91,25.71,25.0815,25.0815,25.2928,-1.6064,-2.9703,-3.9216,,,456300.0,0.675,28.1,28.1,28.1,24.5,15.6,15.6,-4.7063,-2.3184,-2.3184,-3.1344,-12.8114,-12.8114,-12.8114,57.0513,57.0513
20251008,4168,醣聯,otc,24.5,25.0,24.25,24.9,138000.0,3394500.0,,data/daily_price/20251008.csv,24.84,25.645,25.075,25.075,25.2601,1.6327,-1.3861,-4.9618,,,446200.0,0.3093,28.1,28.1,28.1,24.25,15.6,15.6,-2.905,-0.6979,-0.6979,-1.4254,-11.3879,-11.3879,-11.3879,59.6154,59.6154
20251009,4168,醣聯,otc,24.7,24.9,24.45,24.55,210000.0,5168950.0,,data/daily_price/20251009.csv,24.76,25.5725,25.0569,25.0569,25.2009,-1.4056,-1.6032,-5.5769,,,436450.0,0.4812,28.1,28.1,28.1,24.25,15.6,15.6,-3.9984,-2.023,-2.023,-2.5828,-12.6335,-12.6335,-12.6335,57.3718,57.3718
20251013,4168,醣聯,otc,24.1,24.4,23.5,23.8,211000.0,5033150.0,,data/daily_price/20251013.csv,24.53,25.4875,25.015,25.015,25.0841,-3.055,-4.6092,-6.6667,,,427400.0,0.4937,28.1,28.1,28.1,23.5,15.6,15.6,-6.6209,-4.8571,-4.8571,-5.1193,-15.3025,-15.3025,-15.3025,52.5641,52.5641
20251014,4168,醣聯,otc,23.5,24.0,23.5,23.5,222000.0,5260250.0,,data/daily_price/20251014.csv,24.25,25.3175,24.9661,24.9661,24.9521,-1.2605,-5.6225,-12.6394,,,380400.0,0.5836,28.1,28.1,28.1,23.5,15.6,15.6,-7.1788,-5.8725,-5.8725,-5.8197,-16.3701,-16.3701,-16.3701,50.641,50.641
20251015,4168,醣聯,TPEx,23.8,23.8,23.3,23.35,127000.0,2975550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.02,25.1475,24.9156,24.9156,24.8186,-0.6383,-4.6939,-12.7103,,,351800.0,0.361,28.1,28.1,28.1,23.3,15.6,15.6,-7.1478,-6.2837,-6.2837,-5.9174,-16.9039,-16.9039,-16.9039,49.6795,49.6795
20251016,4168,醣聯,otc,23.45,23.6,23.1,23.45,89000.0,2076500.0,,data/daily_price/20251016.csv,23.73,24.96,24.8712,24.8712,24.7046,0.4283,-5.8233,-13.7868,,,307050.0,0.2899,28.1,28.1,28.1,23.1,15.6,15.6,-6.0497,-5.7143,-5.7143,-5.0783,-16.548,-16.548,-16.548,50.3205,50.3205
20251017,4168,醣聯,TPEx,23.3,23.85,23.2,23.6,90000.0,2110600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.54,24.8,24.8338,24.8338,24.6125,0.6397,-3.8697,-11.9403,,,269750.0,0.3336,26.8,28.1,28.1,23.1,15.6,15.6,-4.8387,-4.9683,-4.9683,-4.1138,-11.9403,-16.0142,-16.0142,51.2821,51.2821
20251020,4168,醣聯,otc,23.45,23.8,23.1,23.6,210000.0,4935050.0,,data/daily_price/20251020.csv,23.5,24.68,24.7986,24.7986,24.5281,0.0,-0.8403,-9.2308,,,255000.0,0.8235,26.75,28.1,28.1,23.1,15.6,15.6,-4.376,-4.8332,-4.8332,-3.784,-11.7757,-16.0142,-16.0142,51.2821,51.2821
20251021,4168,醣聯,otc,23.75,25.5,23.75,24.15,631000.0,15490450.0,,data/daily_price/20251021.csv,23.63,24.6,24.7806,24.7806,24.4966,2.3305,2.766,-6.2136,,,263600.0,2.3938,26.75,28.1,28.1,23.1,15.6,15.6,-1.8293,-2.5446,-2.5446,-1.415,-9.7196,-14.0569,-14.0569,54.8077,54.8077
20251022,4168,醣聯,otc,23.9,24.9,23.9,24.2,164000.0,3979750.0,,data/daily_price/20251022.csv,23.8,24.5425,24.7649,24.7649,24.4719,0.207,3.6403,-4.5365,,,248100.0,0.661,26.75,28.1,28.1,23.1,15.6,15.6,-1.3955,-2.2809,-2.2809,-1.1111,-9.5327,-13.879,-13.879,55.1282,55.1282
20251023,4168,醣聯,otc,24.1,24.4,23.65,23.8,246000.0,5871050.0,,data/daily_price/20251023.csv,23.87,24.475,24.7395,24.7395,24.4159,-1.6529,1.4925,-5.3678,,,248050.0,0.9917,26.75,28.1,28.1,23.1,15.6,15.6,-2.7579,-3.7975,-3.7975,-2.5226,-11.028,-15.3025,-15.3025,52.5641,52.5641
20251027,4168,醣聯,otc,24.1,24.1,23.2,23.3,364000.0,8516350.0,,data/daily_price/20251027.csv,23.81,24.3925,24.7026,24.7026,24.3229,-2.1008,-1.2712,-6.6132,,,238450.0,1.5265,26.75,28.1,28.1,23.1,15.6,15.6,-4.4788,-5.6778,-5.6778,-4.2056,-12.8972,-17.0819,-17.0819,49.359,49.359
20251028,4168,醣聯,otc,23.5,23.6,23.0,23.0,314000.0,7252100.0,,data/daily_price/20251028.csv,23.69,24.23,24.66,24.66,24.2127,-1.2876,-2.5424,-12.381,,,219350.0,1.4315,26.2,28.1,28.1,23.0,15.6,15.6,-5.0764,-6.7315,-6.7315,-5.0085,-12.2137,-18.1495,-18.1495,47.4359,47.4359
20251029,4168,醣聯,otc,23.05,23.05,22.75,22.85,254000.0,5816600.0,,data/daily_price/20251029.csv,23.43,24.0925,24.6159,24.6159,24.0991,-0.6522,-5.383,-10.7422,,,216400.0,1.1738,25.85,28.1,28.1,22.75,15.6,15.6,-5.1572,-7.1736,-7.1736,-5.1833,-11.6054,-18.6833,-18.6833,46.4744,46.4744
20251030,4168,醣聯,otc,23.0,23.3,22.85,22.85,179000.0,4124100.0,,data/daily_price/20251030.csv,23.16,23.9725,24.5738,24.5738,23.995,0.0,-5.5785,-9.505,,,214500.0,0.8345,25.5,28.1,28.1,22.75,15.6,15.6,-4.6824,-7.0148,-7.0148,-4.772,-10.3922,-18.6833,-18.6833,46.4744,46.4744
20251031,4168,醣聯,otc,22.85,23.3,22.85,23.0,191000.0,4422300.0,,data/daily_price/20251031.csv,23.0,23.86,24.5372,24.5372,23.9121,0.6565,-3.3613,-8.9109,,,219150.0,0.8715,25.5,28.1,28.1,22.75,15.6,15.6,-3.6044,-6.2648,-6.2648,-3.8144,-9.8039,-18.1495,-18.1495,47.4359,47.4359
20251103,4168,醣聯,TPEX,23.05,23.05,22.55,22.55,285000.0,,,data/daily_price/20251103.csv,22.85,23.74,24.492,24.492,23.7986,-1.9565,-3.2189,-9.6192,,,224900.0,1.2672,25.5,28.1,28.1,22.55,15.6,15.6,-5.0126,-7.9293,-7.9293,-5.2465,-11.5686,-19.7509,-19.7509,44.5513,44.5513
20251104,4168,醣聯,TPEX,22.55,22.7,22.5,22.5,145000.0,,,data/daily_price/20251104.csv,22.75,23.6175,24.4478,24.4478,23.6904,-0.2217,-2.1739,-9.8196,,,227400.0,0.6376,25.5,28.1,28.1,22.5,15.6,15.6,-4.7317,-7.9671,-7.9671,-5.0248,-11.7647,-19.9288,-19.9288,44.2308,44.2308
20251105,4168,醣聯,TPEX,22.4,22.75,22.15,22.25,166000.0,,,data/daily_price/20251105.csv,22.63,23.485,24.4,24.4,23.5704,-1.1111,-2.6258,-10.6426,,,227200.0,0.7306,25.5,28.1,28.1,22.15,15.6,15.6,-5.2587,-8.8115,-8.8115,-5.6018,-12.7451,-20.8185,-20.8185,42.6282,42.6282
20251106,4168,醣聯,TPEX,22.2,22.8,22.2,22.3,151000.0,,,data/daily_price/20251106.csv,22.52,23.375,24.3553,24.3553,23.4645,0.2247,-2.407,-8.9796,,,219350.0,0.6884,25.5,28.1,28.1,22.15,15.6,15.6,-4.5989,-8.4389,-8.4389,-4.9628,-12.549,-20.6406,-20.6406,42.9487,42.9487
20251107,4168,醣聯,TPEX,22.25,22.55,22.2,22.25,91000.0,,,data/daily_price/20251107.csv,22.37,23.2425,24.3115,24.3115,23.3633,-0.2242,-3.2609,-10.6426,,,217000.0,0.4194,25.5,28.1,28.1,22.15,15.6,15.6,-4.2702,-8.4794,-8.4794,-4.7651,-12.7451,-20.8185,-20.8185,42.6282,42.6282
20251110,4168,醣聯,TPEX,22.25,22.25,21.65,21.95,323000.0,,,data/daily_price/20251110.csv,22.25,23.1125,24.2633,24.2633,23.2455,-1.3483,-2.6608,-10.5906,,,222650.0,1.4507,25.5,28.1,28.1,21.65,15.6,15.6,-5.0297,-9.534,-9.534,-5.5732,-13.9216,-21.8861,-21.8861,40.7051,40.7051
20251111,4168,醣聯,TPEX,21.9,22.4,21.85,22.1,134000.0,,,data/daily_price/20251111.csv,22.17,23.0275,24.22,24.22,23.1501,0.6834,-1.7778,-7.1429,,,218800.0,0.6124,25.5,28.1,28.1,21.65,15.6,15.6,-4.0278,-8.7531,-8.7531,-4.5358,-13.3333,-21.3523,-21.3523,41.6667,41.6667
20251112,4168,醣聯,TPEX,22.1,22.45,22.1,22.15,74000.0,,,data/daily_price/20251112.csv,22.15,22.96,24.1794,24.1794,23.0667,0.2262,-0.4494,-5.7447,,,211400.0,0.35,25.5,28.1,28.1,21.65,15.6,15.6,-3.5279,-8.3931,-8.3931,-3.9742,-13.1373,-21.1744,-21.1744,41.9872,41.9872
20251113,4168,醣聯,TPEX,22.2,22.5,22.15,22.2,119000.0,,,data/daily_price/20251113.csv,22.13,22.9025,24.1413,24.1413,22.9945,0.2257,-0.4484,-4.9251,,,211000.0,0.564,25.5,28.1,28.1,21.65,15.6,15.6,-3.0674,-8.0416,-8.0416,-3.4551,-12.9412,-20.9964,-20.9964,42.3077,42.3077
20251114,4168,醣聯,TPEX,21.9,21.9,21.35,21.6,466000.0,,,data/daily_price/20251114.csv,22.0,22.81,24.0934,24.0934,22.8783,-2.7027,-2.9213,-7.8891,,,229850.0,2.0274,25.5,28.1,28.1,21.35,15.6,15.6,-5.3047,-10.3489,-10.3489,-5.5873,-15.2941,-23.1317,-23.1317,38.4615,38.4615
20251117,4168,醣聯,TPEX,21.35,21.6,21.2,21.55,177000.0,,,data/daily_price/20251117.csv,21.92,22.7075,24.0463,24.0463,22.7676,-0.2315,-1.8223,-8.6864,,,234200.0,0.7558,25.5,28.1,28.1,21.2,15.6,15.6,-5.0974,-10.3812,-10.3812,-5.3479,-15.4902,-23.3096,-23.3096,38.141,38.141
20251118,4168,醣聯,TPEX,21.65,21.65,21.05,21.05,149000.0,,,data/daily_price/20251118.csv,21.71,22.58,23.9918,23.9918,22.6245,-2.3202,-4.7511,-10.8051,,,231150.0,0.6446,25.5,28.1,28.1,21.05,15.6,15.6,-6.7759,-12.2618,-12.2618,-6.9591,-17.451,-25.089,-25.089,34.9359,34.9359
20251119,4168,醣聯,TPEX,21.15,21.45,21.0,21.1,125000.0,,,data/daily_price/20251119.csv,21.5,22.4275,23.9402,23.9402,22.4974,0.2375,-4.7404,-12.6294,,,205850.0,0.6072,24.9,28.1,28.1,21.0,15.6,15.6,-5.9191,-11.8636,-11.8636,-6.2115,-15.261,-24.911,-24.911,35.2564,35.2564
20251120,4168,醣聯,TPEX,21.1,22.2,21.1,21.6,204000.0,,,data/daily_price/20251120.csv,21.38,22.2975,23.8991,23.8991,22.4226,2.3697,-2.7027,-10.7438,,,207850.0,0.9815,24.4,28.1,28.1,21.0,15.6,15.6,-3.1282,-9.6201,-9.6201,-3.6688,-11.4754,-23.1317,-23.1317,38.4615,38.4615
20251121,4168,醣聯,TPEX,21.15,21.45,20.55,20.8,228000.0,,,data/daily_price/20251121.csv,21.22,22.1475,23.8457,23.8457,22.2874,-3.7037,-3.7037,-12.605,,,206950.0,1.1017,24.1,28.1,28.1,20.55,15.6,15.6,-6.0842,-12.7725,-12.7725,-6.6738,-13.6929,-25.9786,-25.9786,33.3333,33.3333
20251124,4168,醣聯,TPEX,21.1,21.15,20.65,20.9,87000.0,,,data/daily_price/20251124.csv,21.09,22.0275,23.7958,23.7958,22.1718,0.4808,-3.0162,-10.3004,,,193100.0,0.4505,23.6,28.1,28.1,20.55,15.6,15.6,-5.1186,-12.1692,-12.1692,-5.7361,-11.4407,-25.6228,-25.6228,33.9744,33.9744
20251125,4168,醣聯,TPEX,20.9,21.25,20.9,21.15,79000.0,,,data/daily_price/20251125.csv,21.11,21.935,23.7517,23.7517,22.0866,1.1962,0.4751,-8.0435,,,181350.0,0.4356,23.3,28.1,28.1,20.55,15.6,15.6,-3.5788,-10.9536,-10.9536,-4.2408,-9.2275,-24.7331,-24.7331,35.5769,35.5769
20251126,4168,醣聯,TPEX,21.15,21.7,21.15,21.35,85000.0,,,data/daily_price/20251126.csv,21.16,21.86,23.6825,23.7123,22.0253,0.9456,1.1848,-6.5646,-16.2745,,172900.0,0.4916,23.3,28.1,28.1,20.55,15.6,15.6,-2.333,-9.849,-9.9623,-3.0658,-8.3691,-24.0214,-24.0214,36.859,36.859
20251127,4168,醣聯,TPEX,21.35,21.5,21.1,21.45,80000.0,,,data/daily_price/20251127.csv,21.13,21.79,23.7583,23.6758,21.9773,0.4684,-0.6944,-6.1269,26.9231,,167950.0,0.4763,23.3,28.1,28.1,20.55,18.6,15.6,-1.5603,-9.7159,-9.4012,-2.3994,-7.9399,-23.6655,-23.6655,15.3226,37.5
20251128,4168,醣聯,TPEX,21.45,21.55,21.2,21.5,76000.0,,,data/daily_price/20251128.csv,21.27,21.715,23.8042,23.6413,21.9375,0.2331,3.3654,-6.5217,14.6667,,162200.0,0.4686,23.05,28.1,28.1,20.55,20.55,15.6,-0.9901,-9.6797,-9.0573,-1.9945,-6.7245,-23.4875,-23.4875,4.6229,37.8205
20251201,4168,醣聯,TPEX,21.5,21.5,21.15,21.15,48000.0,,,data/daily_price/20251201.csv,21.32,21.645,23.76,23.6023,21.8719,-1.6279,1.1962,-6.2084,-11.1345,,150350.0,0.3193,22.8,28.1,28.1,20.55,20.55,15.6,-2.2869,-10.9848,-10.3903,-3.3007,-7.2368,-24.7331,-24.7331,2.9197,35.5769
20251202,4168,醣聯,TPEX,21.15,22.2,21.15,21.8,109000.0,,,data/daily_price/20251202.csv,21.45,21.61,23.6875,23.5746,21.8659,3.0733,3.0733,-3.1111,-16.6348,,148550.0,0.7338,22.8,28.1,28.1,20.55,20.55,15.6,0.8792,-7.9683,-7.5277,-0.3015,-4.386,-22.4199,-22.4199,6.0827,39.7436
20251203,4168,醣聯,TPEX,21.75,21.75,21.25,21.7,122000.0,,,data/daily_price/20251203.csv,21.52,21.5825,23.6092,23.5462,21.8521,-0.4587,1.6393,-2.4719,-17.803,,146350.0,0.8336,22.8,28.1,28.1,20.55,20.55,15.6,0.5444,-8.0865,-7.8408,-0.696,-4.8246,-22.7758,-22.7758,5.5961,39.1026
20251204,4168,醣聯,TPEX,21.2,22.15,21.2,21.85,239000.0,,,data/daily_price/20251204.csv,21.6,21.56,23.5483,23.5209,21.8519,0.6912,1.8648,-2.0179,-14.3137,,150750.0,1.5854,22.55,28.1,28.1,20.55,20.55,15.6,1.3451,-7.2121,-7.1039,-0.0088,-3.1042,-22.242,-22.242,6.326,40.0641
20251205,4168,醣聯,TPEX,21.85,22.0,21.4,21.7,120000.0,,,data/daily_price/20251205.csv,21.64,21.5325,23.4733,23.4941,21.8393,-0.6865,0.9302,-2.4719,-17.1756,,152200.0,0.7884,22.5,28.1,28.1,20.55,20.55,15.6,0.7779,-7.5547,-7.6365,-0.6377,-3.5556,-22.7758,-22.7758,5.5961,39.1026
20251208,4168,醣聯,TPEX,21.65,21.75,21.4,21.6,118000.0,,,data/daily_price/20251208.csv,21.73,21.515,23.4,23.4667,21.8193,-0.4608,2.1277,-1.5945,-16.9231,,141950.0,0.8313,22.5,28.1,28.1,20.55,20.55,15.6,0.3951,-7.6923,-7.9545,-1.0052,-4.0,-23.1317,-23.1317,5.1095,38.4615
20251209,4168,醣聯,TPEX,21.7,22.0,21.5,21.8,151000.0,,,data/daily_price/20251209.csv,21.73,21.5,23.3383,23.4429,21.8177,0.9259,0.0,-1.3575,-14.5098,,142800.0,1.0574,22.5,28.1,28.1,20.55,20.55,15.6,1.3953,-6.5914,-7.0079,-0.0812,-3.1111,-22.4199,-22.4199,6.0827,39.7436
20251210,4168,醣聯,TPEX,22.0,22.0,21.45,21.6,151000.0,,,data/daily_price/20251210.csv,21.71,21.4725,23.25,23.4169,21.7996,-0.9174,-0.4608,-2.4831,-19.7026,,146650.0,1.0297,22.5,28.1,28.1,20.55,20.55,15.6,0.5938,-7.0968,-7.7589,-0.9155,-4.0,-23.1317,-23.1317,5.1095,38.4615
20251211,4168,醣聯,TPEX,21.6,22.0,21.5,21.5,73000.0,,,data/daily_price/20251211.csv,21.64,21.4375,23.1625,23.3903,21.7746,-0.463,-1.6018,-3.1532,-19.6262,,144350.0,0.5057,22.2,28.1,28.1,20.55,20.55,15.6,0.2915,-7.1775,-8.0815,-1.2611,-3.1532,-23.4875,-23.4875,4.6229,37.8205
20251212,4168,醣聯,TPEX,21.5,21.9,21.4,21.5,112000.0,,,data/daily_price/20251212.csv,21.6,21.4325,23.0675,23.3644,21.7517,0.0,-0.9217,-0.463,-20.9559,,126650.0,0.8843,22.2,28.1,28.1,20.55,20.55,15.6,0.3149,-6.7953,-7.9796,-1.1573,-3.1532,-23.4875,-23.4875,4.6229,37.8205
20251215,4168,醣聯,TPEX,21.5,23.65,21.5,23.65,855000.0,,,data/daily_price/20251215.csv,22.01,21.5375,23.015,23.3682,21.9099,10.0,9.4907,9.7448,-11.7537,,160550.0,5.3254,23.65,26.8,28.1,20.55,20.55,15.6,9.8085,2.7591,1.2057,7.942,0.0,-11.7537,-15.8363,15.0852,51.6026
20251216,4168,醣聯,TPEX,24.0,25.8,23.65,25.55,1721000.0,,,data/daily_price/20251216.csv,22.76,21.7625,23.0075,23.3973,22.2133,8.0338,17.2018,21.3777,-1.7308,,239150.0,7.1963,25.8,26.75,28.1,20.55,20.55,15.6,17.4038,11.0507,9.2005,15.0214,-0.969,-4.486,-9.0747,24.3309,63.7821
