date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2030,彰源,listed,15.95,15.95,15.95,15.95,129762.0,2069660.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2030,彰源,listed,14.4,15.5,14.4,14.7,1577380.0,22983504.0,,data/daily_price/20250408.csv,,,,,,-7.837,,,,,,,,,,,,,,,,,,,,,
20250409,2030,彰源,listed,14.2,14.55,13.35,13.6,1594350.0,21857731.0,,data/daily_price/20250409.csv,,,,,,-7.483,,,,,,,,,,,,,,,,,,,,,
20250410,2030,彰源,listed,14.8,14.95,14.75,14.95,396642.0,5915965.0,,data/daily_price/20250410.csv,,,,,,9.9265,,,,,,,,,,,,,,,,,,,,,
20250411,2030,彰源,TWSE,14.4,14.95,14.3,14.75,554597.0,8147207.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.79,14.79,14.79,14.79,15.5288,-1.3378,,,,,850546.2,0.652,15.95,15.95,15.95,13.35,13.35,13.35,-0.2705,-0.2705,-0.2705,-5.0153,-7.5235,-7.5235,-7.5235,10.4869,10.4869
20250414,2030,彰源,listed,15.0,15.25,14.75,14.9,535242.0,8027965.0,,data/daily_price/20250414.csv,14.58,14.8083,14.8083,14.8083,15.4764,1.0169,-6.5831,,,,797995.5,0.6707,15.95,15.95,15.95,13.35,13.35,13.35,0.619,0.619,0.619,-3.7245,-6.5831,-6.5831,-6.5831,11.6105,11.6105
20250415,2030,彰源,listed,14.9,15.45,14.9,15.35,444085.0,6775334.0,,data/daily_price/20250415.csv,14.71,14.8857,14.8857,14.8857,15.4659,3.0201,4.4218,,,,747436.8571,0.5941,15.95,15.95,15.95,13.35,13.35,13.35,3.119,3.119,3.119,-0.7493,-3.7618,-3.7618,-3.7618,14.9813,14.9813
20250416,2030,彰源,listed,15.35,15.35,14.9,15.0,263346.0,3957862.0,,data/daily_price/20250416.csv,14.99,14.9,14.9,14.9,15.4271,-2.2801,10.2941,,,,686925.5,0.3834,15.95,15.95,15.95,13.35,13.35,13.35,0.6711,0.6711,0.6711,-2.7683,-5.9561,-5.9561,-5.9561,12.3596,12.3596
20250417,2030,彰源,listed,14.85,14.85,14.6,14.8,297234.0,4378528.0,,data/daily_price/20250417.csv,14.96,14.8889,14.8889,14.8889,15.3748,-1.3333,-1.0033,,,,643626.4444,0.4618,15.95,15.95,15.95,13.35,13.35,13.35,-0.597,-0.597,-0.597,-3.7386,-7.21,-7.21,-7.21,10.8614,10.8614
20250418,2030,彰源,listed,14.65,14.85,14.65,14.85,189988.0,2801330.0,,data/daily_price/20250418.csv,14.98,14.885,14.885,14.885,15.3311,0.3378,0.678,,,,598262.6,0.3176,15.95,15.95,15.95,13.35,13.35,13.35,-0.2351,-0.2351,-0.2351,-3.1379,-6.8966,-6.8966,-6.8966,11.236,11.236
20250421,2030,彰源,listed,14.65,14.65,14.5,14.6,298533.0,4356709.0,,data/daily_price/20250421.csv,14.92,14.8591,14.8591,14.8591,15.2701,-1.6835,-2.0134,,,,571014.4545,0.5228,15.95,15.95,15.95,13.35,13.35,13.35,-1.7437,-1.7437,-1.7437,-4.3886,-8.4639,-8.4639,-8.4639,9.3633,9.3633
20250422,2030,彰源,listed,14.5,14.7,14.45,14.7,154860.0,2261098.0,,data/daily_price/20250422.csv,14.79,14.8458,14.8458,14.8458,15.2226,0.6849,-4.2345,,,,536334.9167,0.2887,15.95,15.95,15.95,13.35,13.35,13.35,-0.9823,-0.9823,-0.9823,-3.4333,-7.837,-7.837,-7.837,10.1124,10.1124
20250423,2030,彰源,listed,14.7,14.9,14.7,14.75,177140.0,2626458.0,,data/daily_price/20250423.csv,14.74,14.8385,14.8385,14.8385,15.1833,0.3401,-1.6667,,,,508704.5385,0.3482,15.95,15.95,15.95,13.35,13.35,13.35,-0.5962,-0.5962,-0.5962,-2.8535,-7.5235,-7.5235,-7.5235,10.4869,10.4869
20250424,2030,彰源,listed,14.75,14.9,14.75,14.8,175502.0,2605781.0,,data/daily_price/20250424.csv,14.74,14.8357,14.8357,14.8357,15.1513,0.339,0.0,,,,484904.3571,0.3619,15.95,15.95,15.95,13.35,13.35,13.35,-0.2407,-0.2407,-0.2407,-2.3187,-7.21,-7.21,-7.21,10.8614,10.8614
20250425,2030,彰源,listed,14.9,15.05,14.9,14.95,261745.0,3922617.0,,data/daily_price/20250425.csv,14.76,14.8433,14.8433,14.8433,15.1345,1.0135,0.6734,,,,470027.0667,0.5569,15.95,15.95,15.95,13.35,13.35,13.35,0.7186,0.7186,0.7186,-1.2193,-6.2696,-6.2696,-6.2696,11.985,11.985
20250428,2030,彰源,listed,14.85,15.05,14.85,14.95,137827.0,2061162.0,,data/daily_price/20250428.csv,14.83,14.85,14.85,14.85,15.1192,0.0,2.3973,,,,449264.5625,0.3068,15.95,15.95,15.95,13.35,13.35,13.35,0.6734,0.6734,0.6734,-1.1188,-6.2696,-6.2696,-6.2696,11.985,11.985
20250429,2030,彰源,listed,14.95,15.4,14.95,15.25,334350.0,5085239.0,,data/daily_price/20250429.csv,14.94,14.8735,14.8735,14.8735,15.1301,2.0067,3.7415,,,,442504.8824,0.7556,15.95,15.95,15.95,13.35,13.35,13.35,2.5311,2.5311,2.5311,0.7927,-4.3887,-4.3887,-4.3887,14.2322,14.2322
20250430,2030,彰源,listed,15.3,15.4,15.05,15.05,183151.0,2785212.0,,data/daily_price/20250430.csv,15.0,14.8833,14.8833,14.8833,15.1234,-1.3115,2.0339,,,,428096.3333,0.4278,15.95,15.95,15.95,13.35,13.35,13.35,1.1198,1.1198,1.1198,-0.4853,-5.6426,-5.6426,-5.6426,12.7341,12.7341
20250502,2030,彰源,listed,15.05,15.6,15.05,15.4,353416.0,5445497.0,,data/daily_price/20250502.csv,15.12,14.9105,14.9105,14.9105,15.1464,2.3256,4.0541,,,,424165.7895,0.8332,15.95,15.95,15.95,13.35,13.35,13.35,3.2827,3.2827,3.2827,1.674,-3.4483,-3.4483,-3.4483,15.3558,15.3558
20250505,2030,彰源,listed,15.4,15.6,14.9,15.05,320679.0,4892131.0,,data/daily_price/20250505.csv,15.14,14.9175,14.9175,14.9175,15.1384,-2.2727,0.6689,,,,418991.45,0.7654,15.95,15.95,15.95,13.35,13.35,13.35,0.8882,0.8882,0.8882,-0.584,-5.6426,-5.6426,-5.6426,12.7341,12.7341
20250506,2030,彰源,listed,15.0,15.8,15.0,15.4,458960.0,7071389.0,,data/daily_price/20250506.csv,15.23,14.89,14.9405,14.9405,15.1602,2.3256,3.01,-3.4483,,,435451.35,1.054,15.8,15.95,15.95,13.35,13.35,13.35,3.4251,3.0757,3.0757,1.5817,-2.5316,-3.4483,-3.4483,15.3558,15.3558
20250507,2030,彰源,listed,15.3,15.4,15.25,15.3,194560.0,2983877.0,,data/daily_price/20250507.csv,15.24,14.92,14.9568,14.9568,15.1719,-0.6494,0.3279,4.0816,,,366310.35,0.5311,15.8,15.95,15.95,13.35,13.35,13.35,2.5469,2.2945,2.2945,0.8446,-3.1646,-4.0752,-4.0752,14.6067,14.6067
20250508,2030,彰源,listed,15.3,15.45,15.3,15.4,195943.0,3010980.0,,data/daily_price/20250508.csv,15.31,15.01,14.9761,14.9761,15.1909,0.6536,2.3256,13.2353,,,296390.0,0.6611,15.8,15.95,15.95,14.3,13.35,13.35,2.5983,2.8306,2.8306,1.3767,-2.5316,-3.4483,-3.4483,15.3558,15.3558
20250509,2030,彰源,listed,15.4,15.55,15.35,15.5,237465.0,3672844.0,,data/daily_price/20250509.csv,15.33,15.0375,14.9979,14.9979,15.2166,0.6494,0.6494,3.6789,,,288431.15,0.8233,15.8,15.95,15.95,14.3,13.35,13.35,3.0756,3.3477,3.3477,1.8623,-1.8987,-2.8213,-2.8213,16.1049,16.1049
20250512,2030,彰源,listed,15.75,16.1,15.75,15.9,420234.0,6679029.0,,data/daily_price/20250512.csv,15.5,15.095,15.034,15.034,15.2736,2.5806,5.6478,7.7966,,,281713.0,1.4917,16.1,16.1,16.1,14.45,13.35,13.35,5.3329,5.7603,5.7603,4.1014,-1.2422,-1.2422,-1.2422,19.1011,19.1011
20250513,2030,彰源,listed,16.05,16.1,15.7,15.75,536444.0,8501594.0,,data/daily_price/20250513.csv,15.57,15.1375,15.0615,15.0615,15.3133,-0.9434,2.2727,5.7047,,,281773.1,1.9038,16.1,16.1,16.1,14.45,13.35,13.35,4.0462,4.571,4.571,2.8519,-2.1739,-2.1739,-2.1739,17.9775,17.9775
20250514,2030,彰源,listed,15.75,15.9,15.65,15.9,212435.0,3355413.0,,data/daily_price/20250514.csv,15.69,15.165,15.0926,15.0926,15.3622,0.9524,3.9216,3.5831,,,270190.6,0.7862,16.1,16.1,16.1,14.45,13.35,13.35,4.8467,5.3497,5.3497,3.501,-1.2422,-1.2422,-1.2422,19.1011,19.1011
