date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,6115,鎰勝,listed,50.7,51.3,50.5,51.0,104100.0,5295390.0,,data/daily_price/20250506.csv,51.04,50.445,50.3357,50.3357,50.2013,0.5917,0.5917,5.919,,,139739.1,0.745,52.4,52.4,52.4,47.5,47.5,47.5,1.1002,1.3197,1.3197,1.591,-2.6718,-2.6718,-2.6718,7.3684,7.3684
20250507,6115,鎰勝,listed,51.0,51.1,50.7,50.9,42203.0,2150190.0,,data/daily_price/20250507.csv,50.94,50.56,50.3614,50.3614,50.2595,-0.1961,-0.9728,4.7325,,,110529.75,0.3818,52.4,52.4,52.4,47.5,47.5,47.5,0.6725,1.0695,1.0695,1.2743,-2.8626,-2.8626,-2.8626,7.1579,7.1579
20250508,6115,鎰勝,listed,51.1,51.3,51.0,51.1,57832.0,2956394.0,,data/daily_price/20250508.csv,50.96,50.735,50.3935,50.3935,50.3296,0.3929,0.1961,7.3529,,,93440.15,0.6189,52.4,52.4,52.4,49.45,47.5,47.5,0.7194,1.402,1.402,1.5308,-2.4809,-2.4809,-2.4809,7.5789,7.5789
20250509,6115,鎰勝,listed,51.0,51.5,51.0,51.3,85332.0,4375429.0,,data/daily_price/20250509.csv,51.0,50.725,50.4312,50.4312,50.4104,0.3914,0.3914,-0.3883,,,80903.65,1.0547,52.4,52.4,52.4,49.45,47.5,47.5,1.1336,1.7226,1.7226,1.7646,-2.0992,-2.0992,-2.0992,8.0,8.0
20250512,6115,鎰勝,listed,51.2,51.4,50.7,51.3,93450.0,4773582.0,,data/daily_price/20250512.csv,51.12,50.75,50.466,50.466,50.4846,0.0,1.1834,0.9843,,,80183.5,1.1655,52.4,52.4,52.4,49.95,47.5,47.5,1.0837,1.6526,1.6526,1.6152,-2.0992,-2.0992,-2.0992,8.0,8.0
20250513,6115,鎰勝,listed,51.3,51.6,51.1,51.1,87833.0,4503571.0,,data/daily_price/20250513.csv,51.14,50.79,50.4904,50.4904,50.5359,-0.3899,0.1961,1.5905,,,70569.45,1.2446,51.7,52.4,52.4,49.95,47.5,47.5,0.6104,1.2074,1.2074,1.1163,-1.1605,-2.4809,-2.4809,7.5789,7.5789
20250514,6115,鎰勝,listed,51.1,51.5,51.1,51.5,69154.0,3550629.0,,data/daily_price/20250514.csv,51.26,50.81,50.5278,50.5278,50.6162,0.7828,1.1788,0.7828,,,69924.95,0.989,51.7,52.4,52.4,49.95,47.5,47.5,1.358,1.9241,1.9241,1.7461,-0.3868,-1.7176,-1.7176,8.4211,8.4211
20250515,6115,鎰勝,listed,51.1,51.6,51.0,51.5,52244.0,2681140.0,,data/daily_price/20250515.csv,51.34,50.86,50.5625,50.5625,50.6899,0.0,0.7828,1.9802,,,68743.55,0.76,51.7,52.4,52.4,49.95,47.5,47.5,1.2584,1.8541,1.8541,1.5982,-0.3868,-1.7176,-1.7176,8.4211,8.4211
20250516,6115,鎰勝,listed,51.7,51.7,51.3,51.7,45008.0,2325407.0,,data/daily_price/20250516.csv,51.42,50.92,50.6017,50.6017,50.774,0.3883,0.7797,2.3762,,,67488.1,0.6669,51.7,52.4,52.4,49.95,47.5,47.5,1.5318,2.1704,2.1704,1.8237,0.0,-1.3359,-1.3359,8.8421,8.8421
20250519,6115,鎰勝,listed,51.7,51.7,51.3,51.3,80461.0,4144613.0,,data/daily_price/20250519.csv,51.42,50.95,50.625,50.625,50.8179,-0.7737,0.0,1.1834,,,69338.3,1.1604,51.7,52.4,52.4,49.95,47.5,47.5,0.6869,1.3333,1.3333,0.9488,-0.7737,-2.0992,-2.0992,8.0,8.0
20250520,6115,鎰勝,listed,51.6,51.8,51.3,51.7,32821.0,1691111.0,,data/daily_price/20250520.csv,51.54,51.02,50.6597,50.6597,50.8914,0.7797,1.1742,2.7833,,,67505.75,0.4862,51.8,52.4,52.4,49.95,47.5,47.5,1.3328,2.0536,2.0536,1.5889,-0.1931,-1.3359,-1.3359,8.8421,8.8421
20250521,6115,鎰勝,TWSE,51.7,52.0,51.7,52.0,74288.0,3859751.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,51.64,51.12,50.7016,50.7016,50.9838,0.5803,0.9709,4.0,,,68914.4,1.078,52.0,52.4,52.4,50.0,47.5,47.5,1.7214,2.5609,2.5609,1.9933,0.0,-0.7634,-0.7634,9.4737,9.4737
20250522,6115,鎰勝,listed,51.6,52.0,51.5,51.9,42964.0,2225746.0,,data/daily_price/20250522.csv,51.72,51.205,50.7379,50.7379,51.0601,-0.1923,0.7767,3.3865,,,67154.25,0.6398,52.0,52.4,52.4,50.0,47.5,47.5,1.3573,2.2904,2.2904,1.6449,-0.1923,-0.9542,-0.9542,9.2632,9.2632
20250523,6115,鎰勝,listed,51.9,53.0,51.9,52.2,70499.0,3676763.0,,data/daily_price/20250523.csv,51.82,51.305,50.7809,50.7809,51.1551,0.578,0.9671,3.9841,,,69211.0,1.0186,53.0,53.0,53.0,50.3,47.5,47.5,1.7445,2.7946,2.7946,2.0426,-1.5094,-1.5094,-1.5094,9.8947,9.8947
20250526,6115,鎰勝,listed,52.8,52.8,52.0,52.5,78792.0,4114968.0,,data/daily_price/20250526.csv,52.06,51.395,50.83,50.83,51.2672,0.5747,2.3392,3.5503,,,68239.9,1.1546,53.0,53.0,53.0,50.5,47.5,47.5,2.15,3.2855,3.2855,2.4047,-0.9434,-0.9434,-0.9434,10.5263,10.5263
20250527,6115,鎰勝,listed,52.2,52.7,52.0,52.1,46891.0,2450274.0,,data/daily_price/20250527.csv,52.14,51.465,50.8653,50.8653,51.3366,-0.7619,0.7737,2.7613,,,68499.2,0.6845,53.0,53.0,53.0,50.5,47.5,47.5,1.2338,2.4274,2.4274,1.4871,-1.6981,-1.6981,-1.6981,9.6842,9.6842
20250528,6115,鎰勝,listed,52.0,52.5,51.7,51.9,30703.0,1596718.0,,data/daily_price/20250528.csv,52.12,51.49,50.8932,50.8932,51.3835,-0.3839,-0.1923,0.9728,,,65959.8,0.4655,53.0,53.0,53.0,50.5,47.5,47.5,0.7963,1.9782,1.9782,1.0051,-2.0755,-2.0755,-2.0755,9.2632,9.2632
20250529,6115,鎰勝,listed,51.9,52.2,51.7,52.2,28113.0,1459276.0,,data/daily_price/20250529.csv,52.18,51.55,50.9276,50.9276,51.4516,0.578,0.578,2.3529,,,65247.15,0.4309,53.0,53.0,53.0,50.5,47.5,47.5,1.2609,2.4984,2.4984,1.4546,-1.5094,-1.5094,-1.5094,9.8947,9.8947
20250602,6115,鎰勝,listed,51.0,51.6,51.0,51.6,52289.0,2689929.0,,data/daily_price/20250602.csv,52.06,51.575,50.9449,50.9449,51.4639,-1.1494,-1.1494,0.9785,,,64469.5,0.8111,53.0,53.0,53.0,50.5,47.5,47.5,0.0485,1.286,1.286,0.2644,-2.6415,-2.6415,-2.6415,8.6316,8.6316
20250603,6115,鎰勝,listed,51.5,51.6,51.4,51.4,61240.0,3154063.0,,data/daily_price/20250603.csv,51.84,51.61,50.9562,50.9562,51.4586,-0.3876,-2.0952,1.3807,,,61810.85,0.9908,53.0,53.0,53.0,50.5,47.5,47.5,-0.4069,0.8708,0.8708,-0.1139,-3.0189,-3.0189,-3.0189,8.2105,8.2105
20250604,6115,鎰勝,listed,51.4,51.7,51.3,51.3,89678.0,4615492.0,,data/daily_price/20250604.csv,51.68,51.625,50.9646,50.9646,51.4454,-0.1946,-1.5355,0.5882,,,61089.75,1.468,53.0,53.0,53.0,50.7,47.5,47.5,-0.6295,0.658,0.658,-0.2826,-3.2075,-3.2075,-3.2075,8.0,8.0
20250605,6115,鎰勝,listed,51.3,51.8,51.3,51.8,48386.0,2492331.0,,data/daily_price/20250605.csv,51.66,51.67,50.9845,50.9845,51.4749,0.9747,-0.1927,1.7682,,,61398.9,0.7881,53.0,53.0,53.0,50.7,47.5,47.5,0.2516,1.5995,1.5995,0.6315,-2.2642,-2.2642,-2.2642,9.0526,9.0526
20250606,6115,鎰勝,listed,51.9,52.5,51.8,52.0,40536.0,2117009.0,,data/daily_price/20250606.csv,51.62,51.715,51.0081,51.0081,51.5187,0.3861,-0.3831,1.7613,,,60534.1,0.6696,53.0,53.0,53.0,50.7,47.5,47.5,0.5511,1.9445,1.9445,0.9342,-1.8868,-1.8868,-1.8868,9.4737,9.4737
20250609,6115,鎰勝,listed,52.5,52.5,51.7,51.9,37916.0,1974866.0,,data/daily_price/20250609.csv,51.68,51.745,51.0284,51.0284,51.5505,-0.1923,0.5814,1.1696,,,58163.3,0.6519,53.0,53.0,53.0,50.7,47.5,47.5,0.2995,1.7081,1.7081,0.678,-2.0755,-2.0755,-2.0755,9.2632,9.2632
20250610,6115,鎰勝,listed,51.9,52.5,51.9,52.2,58533.0,3058808.0,,data/daily_price/20250610.csv,51.84,51.79,51.0544,51.0544,51.6046,0.578,1.5564,1.7544,,,56417.45,1.0375,53.0,53.0,53.0,51.0,47.5,47.5,0.7917,2.2438,2.2438,1.1538,-1.5094,-1.5094,-1.5094,9.8947,9.8947
20250611,6115,鎰勝,listed,52.3,52.3,52.0,52.0,68811.0,3590367.0,,data/daily_price/20250611.csv,51.98,51.835,51.075,51.075,51.6376,-0.3831,1.3645,1.7613,,,55466.35,1.2406,53.0,53.0,53.0,51.0,47.5,47.5,0.3183,1.8111,1.8111,0.7019,-1.8868,-1.8868,-1.8868,9.4737,9.4737
20250612,6115,鎰勝,listed,51.9,52.0,51.9,51.9,25100.0,1304010.0,,data/daily_price/20250612.csv,52.0,51.855,51.0926,51.0926,51.6594,-0.1923,0.1931,0.7767,,,53263.65,0.4712,53.0,53.0,53.0,51.0,47.5,47.5,0.0868,1.5804,1.5804,0.4657,-2.0755,-2.0755,-2.0755,9.2632,9.2632
20250613,6115,鎰勝,listed,51.3,51.8,51.3,51.6,35813.0,1846881.0,,data/daily_price/20250613.csv,51.92,51.86,51.1031,51.1031,51.6545,-0.578,-0.7692,0.1942,,,52442.1,0.6829,53.0,53.0,53.0,51.0,47.5,47.5,-0.5013,0.9723,0.9723,-0.1055,-2.6415,-2.6415,-2.6415,8.6316,8.6316
20250616,6115,鎰勝,listed,51.6,52.0,51.5,51.7,65577.0,3386255.0,,data/daily_price/20250616.csv,51.88,51.86,51.1153,51.1153,51.6583,0.1938,-0.3854,0.0,,,53470.55,1.2264,53.0,53.0,53.0,51.0,47.5,47.5,-0.3085,1.1439,1.1439,0.0808,-2.4528,-2.4528,-2.4528,8.8421,8.8421
20250617,6115,鎰勝,listed,51.7,52.0,51.6,51.9,42996.0,2230601.0,,data/daily_price/20250617.csv,51.82,51.89,51.131,51.131,51.6784,0.3868,-0.5747,1.1696,,,51597.3,0.8333,53.0,53.0,53.0,51.0,47.5,47.5,0.0193,1.504,1.504,0.4288,-2.0755,-2.0755,-2.0755,9.2632,9.2632
20250618,6115,鎰勝,listed,51.9,52.0,51.7,51.9,75373.0,3911235.0,,data/daily_price/20250618.csv,51.8,51.9,51.1461,51.1461,51.6969,0.0,-0.1923,0.3868,,,53724.9,1.4029,53.0,53.0,53.0,51.0,47.5,47.5,0.0,1.4741,1.4741,0.3929,-2.0755,-2.0755,-2.0755,9.2632,9.2632
20250619,6115,鎰勝,listed,51.5,51.7,51.5,51.6,54486.0,2812376.0,,data/daily_price/20250619.csv,51.74,51.88,51.1548,51.1548,51.6888,-0.578,-0.578,-0.7692,,,52734.8,1.0332,53.0,53.0,53.0,51.0,47.5,47.5,-0.5397,0.8703,0.8703,-0.1718,-2.6415,-2.6415,-2.6415,8.6316,8.6316
20250620,6115,鎰勝,listed,51.6,51.7,51.5,51.5,64009.0,3300047.0,,data/daily_price/20250620.csv,51.72,51.86,51.1613,51.1613,51.6731,-0.1938,-0.1938,-0.7707,,,53787.05,1.19,53.0,53.0,53.0,51.0,47.5,47.5,-0.6942,0.662,0.662,-0.3349,-2.8302,-2.8302,-2.8302,8.4211,8.4211
20250623,6115,鎰勝,listed,51.4,51.6,50.8,51.4,82223.0,4216316.0,,data/daily_price/20250623.csv,51.66,51.82,51.1657,51.1657,51.6503,-0.1942,-0.5803,-1.5326,,,54373.25,1.5122,52.8,53.0,53.0,50.8,47.5,47.5,-0.8105,0.4578,0.4578,-0.4846,-2.6515,-3.0189,-3.0189,8.2105,8.2105
20250624,6115,鎰勝,listed,51.5,52.0,51.4,51.9,83325.0,4313627.0,,data/daily_price/20250624.csv,51.66,51.79,51.1791,51.1791,51.6711,0.9728,0.0,-1.1429,,,54599.9,1.5261,52.7,53.0,53.0,50.8,47.5,47.5,0.2124,1.4086,1.4086,0.443,-1.518,-2.0755,-2.0755,9.2632,9.2632
20250625,6115,鎰勝,listed,51.9,52.0,51.8,51.9,51450.0,2668249.0,,data/daily_price/20250625.csv,51.66,51.78,51.192,51.192,51.6902,0.0,0.0,-0.3839,,,54827.85,0.9384,52.5,53.0,53.0,50.8,47.5,47.5,0.2317,1.3831,1.3831,0.4059,-1.1429,-2.0755,-2.0755,9.2632,9.2632
20250626,6115,鎰勝,listed,51.5,52.2,51.5,52.1,104990.0,5459844.0,,data/daily_price/20250626.csv,51.76,51.79,51.2079,51.2079,51.7243,0.3854,0.969,0.3854,,,58542.2,1.7934,52.5,53.0,53.0,50.8,47.5,47.5,0.5986,1.7421,1.7421,0.7263,-0.7619,-1.6981,-1.6981,9.6842,9.6842
20250627,6115,鎰勝,listed,51.8,52.2,51.8,52.0,63445.0,3299664.0,,data/daily_price/20250627.csv,51.86,51.78,51.2216,51.2216,51.7473,-0.1919,0.9709,-0.3831,,,60308.8,1.052,52.5,53.0,53.0,50.8,47.5,47.5,0.4249,1.5198,1.5198,0.4883,-0.9524,-1.8868,-1.8868,9.4737,9.4737
20250630,6115,鎰勝,listed,51.9,52.1,51.9,52.1,66270.0,3445966.0,,data/daily_price/20250630.csv,52.0,51.805,51.2364,51.2364,51.7767,0.1923,1.3619,0.969,,,61007.85,1.0863,52.5,53.0,53.0,50.8,47.5,47.5,0.5694,1.6854,1.6854,0.6244,-0.7619,-1.6981,-1.6981,9.6842,9.6842
20250701,6115,鎰勝,listed,52.1,52.6,52.1,52.5,137323.0,7201266.0,,data/daily_price/20250701.csv,52.12,51.86,51.2575,51.2575,51.837,0.7678,1.1561,2.1401,,,64812.0,2.1188,52.6,53.0,53.0,50.8,47.5,47.5,1.2341,2.424,2.424,1.279,-0.1901,-0.9434,-0.9434,10.5263,10.5263
20250702,6115,鎰勝,listed,52.5,52.6,52.3,52.5,101787.0,5335923.0,,data/daily_price/20250702.csv,52.24,51.92,51.33,51.2779,51.8922,0.0,1.1561,2.3392,9.0343,,65417.45,1.556,52.6,53.0,53.0,50.8,47.5,47.5,1.1171,2.2794,2.3834,1.1712,-0.1901,-0.9434,-0.9434,10.5263,10.5263
20250703,6115,鎰勝,listed,52.5,53.2,52.5,53.0,477249.0,25253166.0,,data/daily_price/20250703.csv,52.42,51.98,51.4033,51.3056,51.9845,0.9524,1.7274,2.3166,9.0535,,86860.6,5.4944,53.2,53.2,53.2,50.8,47.5,47.5,1.9623,3.1062,3.3025,1.9534,-0.3759,-0.3759,-0.3759,11.5789,11.5789
20250704,6115,鎰勝,listed,49.85,50.5,49.8,50.1,398269.0,19955786.0,,data/daily_price/20250704.csv,52.04,51.885,51.445,51.2865,51.8275,-5.4717,-3.6538,-3.6538,5.2521,,104747.25,3.8022,53.2,53.2,53.2,49.8,49.45,47.5,-3.4403,-2.6144,-2.3135,-3.3332,-5.8271,-5.8271,-5.8271,1.3145,5.4737
20250707,6115,鎰勝,listed,50.4,50.4,50.0,50.0,77729.0,3899316.0,,data/daily_price/20250707.csv,51.62,51.79,51.42,51.2664,51.6752,-0.1996,-4.0307,-3.6609,-2.9126,,106737.9,0.7282,53.2,53.2,53.2,49.8,49.45,47.5,-3.4563,-2.7616,-2.4702,-3.2418,-6.015,-6.015,-6.015,1.1122,5.2632
20250708,6115,鎰勝,listed,50.0,50.3,49.75,49.85,175777.0,8768400.0,,data/daily_price/20250708.csv,51.09,51.6725,51.4042,51.2446,51.5231,-0.3,-5.0476,-4.5019,-1.8701,,112600.1,1.5611,53.2,53.2,53.2,49.75,49.75,47.5,-3.527,-3.0234,-2.7215,-3.2473,-6.297,-6.297,-6.297,0.201,4.9474
20250709,6115,鎰勝,listed,50.0,50.1,49.85,50.0,46810.0,2339149.0,,data/daily_price/20250709.csv,50.59,51.5725,51.3992,51.2258,51.3962,0.3009,-4.7619,-3.8462,-0.5964,,111500.05,0.4198,53.2,53.2,53.2,49.75,49.75,47.5,-3.0491,-2.7222,-2.3929,-2.7165,-6.015,-6.015,-6.015,0.5025,5.2632
20250710,6115,鎰勝,listed,49.8,50.0,49.75,49.8,79210.0,3950385.0,,data/daily_price/20250710.csv,49.95,51.4675,51.3775,51.2045,51.2632,-0.4,-6.0377,-4.0462,-2.544,,114205.55,0.6936,53.2,53.2,53.2,49.75,49.75,47.5,-3.2399,-3.0704,-2.7429,-2.8542,-6.391,-6.391,-6.391,0.1005,4.8421
20250711,6115,鎰勝,listed,50.0,50.1,49.8,49.85,65931.0,3292185.0,,data/daily_price/20250711.csv,49.9,51.38,51.3667,51.1846,51.1454,0.1004,-0.499,-3.3915,-1.2871,,115711.45,0.5698,53.2,53.2,53.2,49.75,49.75,47.5,-2.9778,-2.9526,-2.6073,-2.5328,-6.297,-6.297,-6.297,0.201,4.9474
20250714,6115,鎰勝,listed,50.0,50.4,49.75,49.75,82365.0,4109854.0,,data/daily_price/20250714.csv,49.85,51.2825,51.3542,51.1638,51.0291,-0.2006,-0.5,-3.7718,-1.4851,,116550.85,0.7067,53.2,53.2,53.2,49.75,49.75,47.5,-2.9883,-3.1237,-2.7632,-2.5066,-6.485,-6.485,-6.485,0.0,4.7368
20250715,6115,鎰勝,listed,49.85,50.0,49.75,49.8,66421.0,3308237.0,,data/daily_price/20250715.csv,49.84,51.1775,51.3392,51.1443,50.9267,0.1005,-0.1003,-4.0462,-1.7751,,117722.1,0.5642,53.2,53.2,53.2,49.75,49.75,47.5,-2.6916,-2.998,-2.6284,-2.2124,-6.391,-6.391,-6.391,0.1005,4.8421
20250716,6115,鎰勝,listed,49.8,50.0,49.7,49.8,52712.0,2626233.0,,data/daily_price/20250716.csv,49.8,51.0725,51.3308,51.1254,50.8328,0.0,-0.4,-4.0462,-0.994,,116589.05,0.4521,53.2,53.2,53.2,49.7,49.7,47.5,-2.4916,-2.9823,-2.5924,-2.0318,-6.391,-6.391,-6.391,0.2012,4.8421
20250717,6115,鎰勝,listed,49.75,50.0,49.75,49.8,28081.0,1398959.0,,data/daily_price/20250717.csv,49.8,50.9825,51.3275,51.1069,50.7467,0.0,0.0,-3.4884,-0.4,,115268.8,0.2436,53.2,53.2,53.2,49.7,49.7,47.5,-2.3194,-2.976,-2.5573,-1.8656,-6.391,-6.391,-6.391,0.2012,4.8421
20250718,6115,鎰勝,listed,50.3,50.3,49.85,50.0,58757.0,2935783.0,,data/daily_price/20250718.csv,49.83,50.9075,51.3242,51.0918,50.6845,0.4016,0.3009,-2.9126,-0.3984,,115006.2,0.5109,53.2,53.2,53.2,49.7,49.7,47.5,-1.7826,-2.58,-2.1369,-1.3505,-6.015,-6.015,-6.015,0.6036,5.2632
20250721,6115,鎰勝,listed,49.8,50.0,49.8,49.8,47089.0,2347291.0,,data/daily_price/20250721.csv,49.84,50.8275,51.3175,51.0743,50.6108,-0.4,0.1005,-3.1128,-0.7968,,113249.5,0.4158,53.2,53.2,53.2,49.7,49.7,47.5,-2.0215,-2.9571,-2.495,-1.602,-6.391,-6.391,-6.391,0.2012,4.8421
20250722,6115,鎰勝,listed,50.3,50.3,49.5,49.5,80660.0,4015572.0,,data/daily_price/20250722.csv,49.78,50.7075,51.2975,51.0533,50.5182,-0.6024,-0.6024,-4.6243,-2.3669,,113116.25,0.7131,53.2,53.2,53.2,49.5,49.5,47.5,-2.3813,-3.5041,-3.0426,-2.0156,-6.9549,-6.9549,-6.9549,0.0,4.2105
20250723,6115,鎰勝,listed,49.55,50.0,49.55,49.8,46842.0,2334524.0,,data/daily_price/20250723.csv,49.78,50.6025,51.2825,51.0368,50.4584,0.6061,0.0,-4.0462,-1.7751,,112885.85,0.415,53.2,53.2,53.2,49.5,49.5,47.5,-1.5859,-2.8908,-2.4234,-1.3048,-6.391,-6.391,-6.391,0.6061,4.8421
