date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250508,1464,得力,listed,14.2,14.2,13.9,13.9,681976.0,9544437.0,,data/daily_price/20250508.csv,14.16,14.2025,14.2478,14.2478,14.4463,0.0,-3.1359,5.7034,,,930762.6,0.7327,15.25,16.05,16.05,13.55,13.1,13.1,-2.1299,-2.4413,-2.4413,-3.7814,-8.8525,-13.3956,-13.3956,6.1069,6.1069
20250509,1464,得力,listed,13.9,14.0,13.7,13.95,775896.0,10769557.0,,data/daily_price/20250509.csv,14.04,14.1775,14.2354,14.2354,14.4049,0.3597,-4.1237,-3.4602,,,933357.5,0.8313,15.25,16.05,16.05,13.55,13.1,13.1,-1.6047,-2.005,-2.005,-3.1581,-8.5246,-13.0841,-13.0841,6.4885,6.4885
20250512,1464,得力,listed,14.15,14.15,13.95,14.05,792942.0,11138268.0,,data/daily_price/20250512.csv,14.02,14.175,14.228,14.228,14.3753,0.7168,-0.7067,-0.3546,,,879223.95,0.9019,15.25,16.05,16.05,13.55,13.1,13.1,-0.8818,-1.2511,-1.2511,-2.2632,-7.8689,-12.4611,-12.4611,7.2519,7.2519
20250513,1464,得力,listed,14.1,14.1,13.8,13.85,2062513.0,28704604.0,,data/daily_price/20250513.csv,13.93,14.165,14.2135,14.2135,14.3316,-1.4235,-3.1469,-1.4235,,,887145.6,2.3249,15.25,16.05,16.05,13.55,13.1,13.1,-2.2238,-2.5572,-2.5572,-3.3602,-9.1803,-13.7072,-13.7072,5.7252,5.7252
20250514,1464,得力,listed,13.85,14.05,13.85,14.0,740792.0,10343669.0,,data/daily_price/20250514.csv,13.95,14.1325,14.2056,14.2056,14.3039,1.083,0.7194,-4.4369,,,855992.6,0.8654,15.25,16.05,16.05,13.55,13.1,13.1,-0.9376,-1.447,-1.447,-2.1248,-8.1967,-12.7726,-12.7726,6.8702,6.8702
20250515,1464,得力,listed,14.1,14.25,13.95,14.05,1084342.0,15280872.0,,data/daily_price/20250515.csv,13.98,14.1175,14.2,14.2,14.2828,0.3571,1.0791,-2.0906,,,854297.85,1.2693,14.75,16.05,16.05,13.55,13.1,13.1,-0.4781,-1.0563,-1.0563,-1.6298,-4.7458,-12.4611,-12.4611,7.2519,7.2519
20250516,1464,得力,listed,14.05,14.1,13.9,14.1,1070191.0,14987272.0,,data/daily_price/20250516.csv,14.01,14.11,14.1966,14.1966,14.2675,0.3559,1.0753,-1.0526,,,857700.4,1.2477,14.75,16.05,16.05,13.55,13.1,13.1,-0.0709,-0.6801,-0.6801,-1.1743,-4.4068,-12.1495,-12.1495,7.6336,7.6336
20250519,1464,得力,listed,14.05,14.05,13.8,13.8,1450752.0,20146699.0,,data/daily_price/20250519.csv,13.96,14.0825,14.1833,14.1833,14.2286,-2.1277,-1.7794,-3.8328,,,913397.0,1.5883,14.75,16.05,16.05,13.55,13.1,13.1,-2.006,-2.7027,-2.7027,-3.0121,-6.4407,-14.0187,-14.0187,5.3435,5.3435
20250520,1464,得力,listed,13.85,13.85,13.75,13.85,719754.0,9937884.0,,data/daily_price/20250520.csv,13.96,14.085,14.1726,14.1726,14.197,0.3623,0.0,0.3623,,,900091.8,0.7996,14.75,16.05,16.05,13.55,13.1,13.1,-1.6684,-2.2761,-2.2761,-2.4444,-6.1017,-13.7072,-13.7072,5.7252,5.7252
20250521,1464,得力,TWSE,13.85,13.95,13.75,13.9,852922.0,11818639.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.94,14.0875,14.1641,14.1641,14.1723,0.361,-0.7143,0.361,,,918031.2,0.9291,14.75,16.05,16.05,13.7,13.1,13.1,-1.331,-1.8643,-1.8643,-1.9212,-5.7627,-13.3956,-13.3956,6.1069,6.1069
20250522,1464,得力,listed,13.9,13.9,13.6,13.7,1122474.0,15365186.0,,data/daily_price/20250522.csv,13.87,14.0675,14.15,14.15,14.1329,-1.4388,-2.4911,-2.8369,,,943558.7,1.1896,14.75,16.05,16.05,13.6,13.1,13.1,-2.6124,-3.1802,-3.1802,-3.0632,-7.1186,-14.6417,-14.6417,4.5802,4.5802
20250523,1464,得力,listed,13.7,13.8,13.65,13.7,618890.0,8480402.0,,data/daily_price/20250523.csv,13.79,14.06,14.1368,14.1368,14.0968,0.0,-2.8369,-1.083,,,941830.65,0.6571,14.75,16.05,16.05,13.6,13.1,13.1,-2.5605,-3.0896,-3.0896,-2.8151,-7.1186,-14.6417,-14.6417,4.5802,4.5802
20250526,1464,得力,listed,13.7,13.8,13.65,13.75,397890.0,5456575.0,,data/daily_price/20250526.csv,13.78,14.0325,14.1257,14.1257,14.0679,0.365,-0.3623,-3.8462,,,917541.5,0.4336,14.75,16.05,16.05,13.6,13.1,13.1,-2.0132,-2.6598,-2.6598,-2.2601,-6.7797,-14.3302,-14.3302,4.9618,4.9618
20250527,1464,得力,listed,13.75,13.85,13.65,13.75,631748.0,8687642.0,,data/daily_price/20250527.csv,13.76,14.0025,14.1153,14.1153,14.0414,0.0,-0.722,-4.1812,,,913131.05,0.6918,14.75,16.05,16.05,13.6,13.1,13.1,-1.8032,-2.5878,-2.5878,-2.0756,-6.7797,-14.3302,-14.3302,4.9618,4.9618
20250528,1464,得力,listed,13.75,13.85,13.65,13.7,421989.0,5787585.0,,data/daily_price/20250528.csv,13.72,13.965,14.1041,14.1041,14.013,-0.3636,-1.4388,-5.1903,,,893031.4,0.4725,14.75,16.05,16.05,13.6,13.1,13.1,-1.8976,-2.8648,-2.8648,-2.2336,-7.1186,-14.6417,-14.6417,4.5802,4.5802
20250529,1464,得力,listed,13.7,13.85,13.6,13.65,479382.0,6554327.0,,data/daily_price/20250529.csv,13.71,13.93,14.0921,14.0921,13.9827,-0.365,-0.365,-4.878,,,885991.05,0.5411,14.7,16.05,16.05,13.6,13.1,13.1,-2.0101,-3.1373,-3.1373,-2.3797,-7.1429,-14.9533,-14.9533,4.1985,4.1985
20250602,1464,得力,listed,13.55,13.55,13.25,13.3,1098840.0,14679971.0,,data/daily_price/20250602.csv,13.63,13.8675,14.0718,14.0718,13.9258,-2.5641,-2.9197,-8.5911,,,888527.85,1.2367,14.7,16.05,16.05,13.25,13.1,13.1,-4.0923,-5.4847,-5.4847,-4.4942,-9.5238,-17.134,-17.134,1.5267,1.5267
20250603,1464,得力,listed,13.4,13.4,13.2,13.35,637417.0,8478992.0,,data/daily_price/20250603.csv,13.55,13.8275,14.0538,14.0538,13.8779,0.3759,-2.9091,-5.6537,,,856184.05,0.7445,14.3,16.05,16.05,13.2,13.1,13.1,-3.4533,-5.0076,-5.0076,-3.8036,-6.6434,-16.8224,-16.8224,1.9084,1.9084
20250604,1464,得力,listed,13.4,13.7,13.4,13.55,603251.0,8183785.0,,data/daily_price/20250604.csv,13.51,13.79,14.0415,14.0415,13.8505,1.4981,-1.4545,-5.2448,,,854880.6,0.7057,14.3,16.05,16.05,13.2,13.1,13.1,-1.7404,-3.5001,-3.5001,-2.1699,-5.2448,-15.5763,-15.5763,3.4351,3.4351
20250605,1464,得力,listed,13.55,13.65,13.4,13.45,772434.0,10449200.0,,data/daily_price/20250605.csv,13.46,13.7675,14.0274,14.0274,13.8172,-0.738,-1.8248,-3.2374,,,850819.75,0.9079,14.25,16.05,16.05,13.2,13.1,13.1,-2.3062,-4.1161,-4.1161,-2.6573,-5.614,-16.1994,-16.1994,2.6718,2.6718
20250606,1464,得力,listed,13.3,13.55,13.3,13.4,235088.0,3159429.0,,data/daily_price/20250606.csv,13.41,13.7425,14.0128,14.0128,13.7824,-0.3717,-1.8315,-3.5971,,,828475.35,0.2838,14.25,16.05,16.05,13.2,13.1,13.1,-2.4923,-4.3731,-4.3731,-2.7745,-5.9649,-16.5109,-16.5109,2.2901,2.2901
20250609,1464,得力,listed,13.4,13.4,13.1,13.15,1345881.0,17798709.0,,data/daily_price/20250609.csv,13.38,13.7025,13.9932,13.9932,13.7297,-1.8657,-1.1278,-5.7348,,,856974.6,1.5705,14.25,16.05,16.05,13.1,13.1,13.1,-4.0321,-6.0257,-6.0257,-4.2222,-7.7193,-18.0685,-18.0685,0.3817,0.3817
20250610,1464,得力,listed,13.15,13.35,13.05,13.05,1188880.0,15646591.0,,data/daily_price/20250610.csv,13.32,13.6525,13.9722,13.9722,13.6731,-0.7605,-2.2472,-7.1174,,,876771.5,1.356,14.25,16.05,16.05,13.05,13.05,13.05,-4.4131,-6.6004,-6.6004,-4.5568,-8.4211,-18.6916,-18.6916,0.0,0.0
20250611,1464,得力,listed,13.35,13.5,13.15,13.25,1005454.0,13359317.0,,data/daily_price/20250611.csv,13.26,13.6225,13.9565,13.9565,13.6378,1.5326,-2.214,-4.3321,,,823918.55,1.2203,14.25,16.05,16.05,13.05,13.05,13.05,-2.7344,-5.0623,-5.0623,-2.8436,-7.0175,-17.4455,-17.4455,1.5326,1.5326
20250612,1464,得力,listed,13.4,13.4,13.1,13.15,798592.0,10547640.0,,data/daily_price/20250612.csv,13.2,13.58,13.9394,13.9394,13.5972,-0.7547,-2.2305,-6.0714,,,826808.55,0.9659,14.25,16.05,16.05,13.05,13.05,13.05,-3.1664,-5.6628,-5.6628,-3.2886,-7.7193,-18.0685,-18.0685,0.7663,0.7663
20250613,1464,得力,listed,13.1,13.1,12.85,12.85,1839886.0,23765867.0,,data/daily_price/20250613.csv,13.09,13.52,13.9167,13.9167,13.5349,-2.2814,-4.1045,-8.5409,,,864585.75,2.1281,14.1,16.05,16.05,12.85,12.85,12.85,-4.9556,-7.6647,-7.6647,-5.0602,-8.8652,-19.9377,-19.9377,0.0,0.0
20250616,1464,得力,listed,12.7,12.9,12.6,12.85,869785.0,11101096.0,,data/daily_price/20250616.csv,13.03,13.4575,13.8949,13.8949,13.4778,0.0,-2.2814,-8.8652,,,854565.45,1.0178,14.05,16.05,16.05,12.6,12.6,12.6,-4.5142,-7.52,-7.52,-4.6581,-8.5409,-19.9377,-19.9377,1.9841,1.9841
20250617,1464,得力,listed,12.85,12.95,12.7,12.75,733209.0,9384373.0,,data/daily_price/20250617.csv,12.97,13.405,13.872,13.872,13.4172,-0.7782,-2.2989,-7.6087,,,818688.3,0.8956,13.95,16.05,16.05,12.6,12.6,12.6,-4.8862,-8.0882,-8.0882,-4.9725,-8.6022,-20.5607,-20.5607,1.1905,1.1905
20250618,1464,得力,listed,12.8,12.9,12.75,12.75,465639.0,5962258.0,,data/daily_price/20250618.csv,12.87,13.35,13.85,13.85,13.3616,0.0,-3.7736,-7.9422,,,805982.55,0.5777,13.95,16.05,16.05,12.6,12.6,12.6,-4.4944,-7.9422,-7.9422,-4.5771,-8.6022,-20.5607,-20.5607,1.1905,1.1905
20250619,1464,得力,listed,12.8,12.8,12.5,12.55,1158195.0,14602663.0,,data/daily_price/20250619.csv,12.75,13.2825,13.825,13.825,13.2939,-1.5686,-4.5627,-9.7122,,,821246.2,1.4103,13.9,16.05,16.05,12.5,12.5,12.5,-5.5148,-9.2224,-9.2224,-5.5961,-9.7122,-21.8069,-21.8069,0.4,0.4
20250620,1464,得力,listed,12.55,12.6,12.35,12.45,860099.0,10694497.0,,data/daily_price/20250620.csv,12.67,13.22,13.7991,13.7991,13.2236,-0.7968,-3.1128,-9.1241,,,808127.45,1.0643,13.85,16.05,16.05,12.35,12.35,12.35,-5.8245,-9.7764,-9.7764,-5.8502,-10.1083,-22.4299,-22.4299,0.8097,0.8097
20250623,1464,得力,listed,12.3,12.45,12.1,12.35,514274.0,6303365.0,,data/daily_price/20250623.csv,12.57,13.1525,13.7722,13.7722,13.1508,-0.8032,-3.8911,-9.854,,,802896.65,0.6405,13.85,16.05,16.05,12.1,12.1,12.1,-6.1015,-10.3267,-10.3267,-6.0894,-10.8303,-23.053,-23.053,2.0661,2.0661
20250624,1464,得力,listed,12.45,12.6,12.4,12.5,532238.0,6666933.0,,data/daily_price/20250624.csv,12.52,13.09,13.7491,13.7491,13.0966,1.2146,-1.9608,-9.0909,,,809614.05,0.6574,13.85,16.05,16.05,12.1,12.1,12.1,-4.5073,-9.0849,-9.0849,-4.5552,-9.7473,-22.1184,-22.1184,3.3058,3.3058
20250625,1464,得力,listed,12.65,12.65,12.4,12.4,421089.0,5237544.0,,data/daily_price/20250625.csv,12.45,13.0225,13.725,13.725,13.0385,-0.8,-2.7451,-9.8182,,,799081.1,0.527,13.85,16.05,16.05,12.1,12.1,12.1,-4.7802,-9.6539,-9.6539,-4.8972,-10.4693,-22.7414,-22.7414,2.4793,2.4793
20250626,1464,得力,listed,12.5,12.65,12.4,12.6,226193.0,2846123.0,,data/daily_price/20250626.csv,12.46,12.9675,13.7053,13.7053,13.002,1.6129,0.3984,-8.0292,,,789291.3,0.2866,13.85,16.05,16.05,12.1,12.1,12.1,-2.834,-8.0645,-8.0645,-3.0917,-9.0253,-21.4953,-21.4953,4.1322,4.1322
20250627,1464,得力,listed,12.65,12.75,12.55,12.7,506680.0,6408802.0,,data/daily_price/20250627.csv,12.51,12.92,13.6879,13.6879,12.9768,0.7937,2.008,-6.9597,,,790656.2,0.6408,13.7,16.05,16.05,12.1,12.1,12.1,-1.7028,-7.2175,-7.2175,-2.1332,-7.2993,-20.8723,-20.8723,4.9587,4.9587
20250630,1464,得力,listed,12.7,12.7,12.45,12.45,376376.0,4709103.0,,data/daily_price/20250630.csv,12.53,12.8775,13.6669,13.6669,12.9329,-1.9685,0.8097,-6.391,,,754533.0,0.4988,13.7,16.05,16.05,12.1,12.1,12.1,-3.3197,-8.9043,-8.9043,-3.734,-9.1241,-22.4299,-22.4299,2.8926,2.8926
20250701,1464,得力,listed,12.45,12.65,12.45,12.55,260113.0,3268063.0,,data/daily_price/20250701.csv,12.54,12.8375,13.6483,13.6483,12.901,0.8032,0.4,-5.9925,,,735667.8,0.3536,13.7,16.05,16.05,12.1,12.1,12.1,-2.2395,-8.0474,-8.0474,-2.7208,-8.3942,-21.8069,-21.8069,3.719,3.719
20250702,1464,得力,listed,12.65,12.85,12.55,12.8,296579.0,3778869.0,,data/daily_price/20250702.csv,12.62,12.8,13.5942,13.6344,12.8926,1.992,3.2258,-5.5351,-20.2492,,720334.2,0.4117,13.65,15.25,16.05,12.1,12.1,12.1,0.0,-5.842,-6.12,-0.7182,-6.2271,-16.0656,-20.2492,5.7851,5.7851
20250703,1464,得力,listed,13.0,13.25,13.0,13.2,719154.0,9467268.0,,data/daily_price/20250703.csv,12.74,12.7875,13.5733,13.6274,12.9182,3.125,4.7619,-1.8587,-8.6505,,717670.2,1.0021,13.55,15.25,16.05,12.1,12.1,12.1,3.2258,-2.7505,-3.1365,2.1814,-2.583,-13.4426,-17.757,9.0909,9.0909
20250704,1464,得力,listed,13.3,13.3,13.05,13.15,528671.0,6944784.0,,data/daily_price/20250704.csv,12.83,12.775,13.5733,13.6198,12.9375,-0.3788,3.5433,-1.8657,0.0,,732349.35,0.7219,13.5,15.25,16.05,12.1,12.1,12.1,2.9354,-3.1189,-3.4497,1.6423,-2.5926,-13.7705,-18.0685,8.6777,8.6777
20250707,1464,得力,listed,13.1,13.15,12.9,13.05,209854.0,2733982.0,,data/daily_price/20250707.csv,12.95,12.77,13.55,13.6109,12.9469,-0.7605,4.8193,-0.7605,-9.6886,,675548.0,0.3106,13.5,15.25,16.05,12.1,12.1,12.1,2.1926,-3.69,-4.1212,0.7964,-3.3333,-14.4262,-18.6916,7.8512,7.8512
20250708,1464,得力,listed,13.05,13.05,12.65,12.75,690730.0,8823934.0,,data/daily_price/20250708.csv,12.99,12.755,13.5275,13.5977,12.9305,-2.2989,1.5936,-2.2989,-9.5745,,650640.5,1.0616,13.5,15.25,16.05,12.1,12.1,12.1,-0.0392,-5.7476,-6.2341,-1.3958,-5.5556,-16.3934,-20.5607,5.3719,5.3719
20250709,1464,得力,listed,12.9,12.9,12.7,12.85,174773.0,2238593.0,,data/daily_price/20250709.csv,13.0,12.735,13.5075,13.5864,12.9238,0.7843,0.3906,-3.0189,-8.5409,,609106.45,0.2869,13.4,15.25,16.05,12.1,12.1,12.1,0.903,-4.8677,-5.4199,-0.5709,-4.1045,-15.7377,-19.9377,6.1983,6.1983
20250710,1464,得力,listed,12.75,12.85,12.7,12.75,421689.0,5377636.0,,data/daily_price/20250710.csv,12.91,12.715,13.4758,13.5739,12.9093,-0.7782,-3.4091,-3.0418,-12.9693,,590261.3,0.7144,13.3,15.25,16.05,12.1,12.1,12.1,0.2753,-5.3862,-6.0696,-1.234,-4.1353,-16.3934,-20.5607,5.3719,5.3719
20250711,1464,得力,listed,12.7,13.1,12.7,13.0,305074.0,3959142.0,,data/daily_price/20250711.csv,12.88,12.7225,13.4533,13.5654,12.9169,1.9608,-1.1407,1.1673,-9.4077,,513520.7,0.5941,13.3,14.75,16.05,12.1,12.1,12.1,2.1812,-3.3697,-4.1682,0.6437,-2.2556,-11.8644,-19.0031,7.438,7.438
20250714,1464,得力,listed,13.05,13.05,12.9,12.9,251628.0,3257588.0,,data/daily_price/20250714.csv,12.85,12.725,13.4308,13.5558,12.9155,-0.7692,-1.1494,0.3891,-9.4737,,482612.85,0.5214,13.3,14.75,16.05,12.1,12.1,12.1,1.3752,-3.9523,-4.8378,-0.1196,-3.0075,-12.5424,-19.6262,6.6116,6.6116
20250715,1464,得力,listed,12.9,12.95,12.85,12.9,463499.0,5986124.0,,data/daily_price/20250715.csv,12.88,12.7325,13.4067,13.5464,12.9142,0.0,1.1765,1.1765,-10.1045,,469127.35,0.988,13.3,14.75,16.05,12.1,12.1,12.1,1.3155,-3.7792,-4.7719,-0.1097,-3.0075,-12.5424,-19.6262,6.6116,6.6116
20250716,1464,得力,listed,12.85,13.0,12.85,12.9,394311.0,5091169.0,,data/daily_price/20250716.csv,12.89,12.74,13.3917,13.5373,12.913,0.0,0.3891,1.1765,-6.5217,,465560.95,0.847,13.3,14.75,16.05,12.1,12.1,12.1,1.2559,-3.6714,-4.7079,-0.1006,-3.0075,-12.5424,-19.6262,6.6116,6.6116
20250717,1464,得力,listed,12.9,13.15,12.9,13.0,220317.0,2876549.0,,data/daily_price/20250717.csv,12.94,12.7625,13.3775,13.5299,12.9202,0.7752,1.9608,3.5857,-6.1372,,418667.05,0.5262,13.3,14.75,16.05,12.1,12.1,12.1,1.8609,-2.8219,-3.9162,0.6174,-2.2556,-11.8644,-19.0031,7.438,7.438
20250718,1464,得力,listed,13.05,13.15,13.0,13.0,596590.0,7769018.0,,data/daily_price/20250718.csv,12.94,12.79,13.3592,13.5226,12.9269,0.0,0.0,4.4177,-7.8014,,405491.6,1.4713,13.3,14.75,16.05,12.1,12.1,12.1,1.6419,-2.6885,-3.8647,0.5656,-2.2556,-11.8644,-19.0031,7.438,7.438
20250721,1464,得力,listed,13.0,13.15,13.0,13.1,641442.0,8405315.0,,data/daily_price/20250721.csv,12.98,12.8275,13.3467,13.5169,12.9413,0.7692,1.5504,6.0729,-5.4152,,411850.0,1.5575,13.3,14.75,16.05,12.4,12.1,12.1,2.1243,-1.8482,-3.0842,1.2262,-1.5038,-11.1864,-18.3801,8.2645,8.2645
20250722,1464,得力,listed,13.05,13.15,12.9,12.9,733212.0,9513007.0,,data/daily_price/20250722.csv,12.98,12.8475,13.3233,13.5087,12.9379,-1.5267,0.0,3.2,-9.7902,,421898.7,1.7379,13.3,14.75,16.05,12.4,12.1,12.1,0.4086,-3.1774,-4.5057,-0.2927,-3.0075,-12.5424,-19.6262,6.6116,6.6116
20250723,1464,得力,listed,12.95,13.25,12.95,13.2,670591.0,8834324.0,,data/daily_price/20250723.csv,13.04,12.8875,13.3042,13.5046,12.9597,2.3256,2.3256,6.4516,-8.0139,,434373.8,1.5438,13.3,14.75,16.05,12.4,12.1,12.1,2.4248,-0.783,-2.2556,1.8541,-0.7519,-10.5085,-17.757,9.0909,9.0909
