date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2464,盟立,listed,58.5,58.5,58.5,58.5,311031.0,18195233.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2464,盟立,listed,52.7,52.7,52.7,52.7,898625.0,47357450.0,,data/daily_price/20250408.csv,,,,,,-9.9145,,,,,,,,,,,,,,,,,,,,,
20250409,2464,盟立,listed,47.45,48.8,47.45,47.45,2220878.0,105640998.0,,data/daily_price/20250409.csv,,,,,,-9.962,,,,,,,,,,,,,,,,,,,,,
20250410,2464,盟立,listed,51.8,52.1,50.4,52.1,2650378.0,137610198.0,,data/daily_price/20250410.csv,,,,,,9.7998,,,,,,,,,,,,,,,,,,,,,
20250411,2464,盟立,TWSE,48.4,53.5,47.0,53.4,3848029.0,195825813.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,52.83,52.83,52.83,52.83,56.4401,2.4952,,,,,1985788.2,1.9378,58.5,58.5,58.5,47.0,47.0,47.0,1.0789,1.0789,1.0789,-5.3864,-8.7179,-8.7179,-8.7179,13.617,13.617
20250414,2464,盟立,listed,55.3,57.0,53.7,54.4,2334654.0,128198176.0,,data/daily_price/20250414.csv,52.01,53.0917,53.0917,53.0917,56.2701,1.8727,-7.0085,,,,2043932.5,1.1422,58.5,58.5,58.5,47.0,47.0,47.0,2.4643,2.4643,2.4643,-3.3234,-7.0085,-7.0085,-7.0085,15.7447,15.7447
20250415,2464,盟立,listed,55.0,58.5,54.7,58.1,2352760.0,134313098.0,,data/daily_price/20250415.csv,53.09,53.8071,53.8071,53.8071,56.4226,6.8015,10.2467,,,,2088050.7143,1.1268,58.5,58.5,58.5,47.0,47.0,47.0,7.9782,7.9782,7.9782,2.973,-0.6838,-0.6838,-0.6838,23.617,23.617
20250416,2464,盟立,listed,58.2,58.2,56.1,56.2,1655475.0,94499668.0,,data/daily_price/20250416.csv,54.84,54.1062,54.1062,54.1062,56.404,-3.2702,18.4405,,,,2033978.75,0.8139,58.5,58.5,58.5,47.0,47.0,47.0,3.8697,3.8697,3.8697,-0.3617,-3.9316,-3.9316,-3.9316,19.5745,19.5745
20250417,2464,盟立,listed,55.6,56.5,54.7,56.0,1289212.0,71743974.0,,data/daily_price/20250417.csv,55.62,54.3167,54.3167,54.3167,56.3703,-0.3559,7.4856,,,,1951226.8889,0.6607,58.5,58.5,58.5,47.0,47.0,47.0,3.0991,3.0991,3.0991,-0.657,-4.2735,-4.2735,-4.2735,19.1489,19.1489
20250418,2464,盟立,listed,56.5,56.6,55.4,55.5,1220903.0,68089871.0,,data/daily_price/20250418.csv,56.04,54.435,54.435,54.435,56.2978,-0.8929,3.9326,,,,1878194.5,0.65,58.5,58.5,58.5,47.0,47.0,47.0,1.9565,1.9565,1.9565,-1.4171,-5.1282,-5.1282,-5.1282,18.0851,18.0851
