date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,8049,晶采,otc,26.35,26.35,26.1,26.25,73000.0,1909300.0,,data/daily_price/20250919.csv,26.11,26.4941,26.4941,26.4941,26.4165,-0.1901,2.7397,,,,120556.5294,0.6055,31.5,31.5,31.5,25.45,25.45,25.45,-0.9214,-0.9214,-0.9214,-0.6303,-16.6667,-16.6667,-16.6667,3.1434,3.1434
20250922,8049,晶采,otc,26.25,26.25,26.1,26.25,84000.0,2198300.0,,data/daily_price/20250922.csv,26.24,26.4806,26.4806,26.4806,26.4026,0.0,2.5391,,,,118525.6111,0.7087,31.5,31.5,31.5,25.45,25.45,25.45,-0.8707,-0.8707,-0.8707,-0.5781,-16.6667,-16.6667,-16.6667,3.1434,3.1434
20250923,8049,晶采,otc,26.25,26.25,26.0,26.05,109000.0,2839750.0,,data/daily_price/20250923.csv,26.21,26.4579,26.4579,26.4579,26.3732,-0.7619,-0.5725,,,,118024.2632,0.9235,31.5,31.5,31.5,25.45,25.45,25.45,-1.5417,-1.5417,-1.5417,-1.2256,-17.3016,-17.3016,-17.3016,2.3576,2.3576
20250924,8049,晶采,otc,26.05,26.1,25.9,26.05,102000.0,2649100.0,,data/daily_price/20250924.csv,26.18,26.4375,26.4375,26.4375,26.3463,0.0,-0.5725,,,,117223.05,0.8701,31.5,31.5,31.5,25.45,25.45,25.45,-1.4657,-1.4657,-1.4657,-1.1246,-17.3016,-17.3016,-17.3016,2.3576,2.3576
20250925,8049,晶采,otc,26.05,26.45,26.05,26.45,161000.0,4243250.0,,data/daily_price/20250925.csv,26.21,26.4125,26.4381,26.4381,26.3549,1.5355,0.5703,-1.8553,,,105550.0,1.5253,31.5,31.5,31.5,25.45,25.45,25.45,0.142,0.045,0.045,0.3607,-16.0317,-16.0317,-16.0317,3.9293,3.9293
20250926,8049,晶采,otc,26.45,26.5,26.2,26.2,117000.0,3075200.0,,data/daily_price/20250926.csv,26.2,26.2525,26.4273,26.4273,26.342,-0.9452,-0.1905,-10.8844,,,104750.0,1.1169,31.5,31.5,31.5,25.45,25.45,25.45,-0.2,-0.86,-0.86,-0.5392,-16.8254,-16.8254,-16.8254,2.947,2.947
20250930,8049,晶采,otc,26.3,26.3,26.0,26.05,82000.0,2137900.0,,data/daily_price/20250930.csv,26.16,25.98,26.4109,26.4109,26.3177,-0.5725,-0.7619,-17.3016,,,105250.0,0.7791,26.5,31.5,31.5,25.45,25.45,25.45,0.2694,-1.3664,-1.3664,-1.0172,-1.6981,-17.3016,-17.3016,2.3576,2.3576
20251001,8049,晶采,otc,26.05,26.15,25.95,26.05,62000.0,1615150.0,,data/daily_price/20251001.csv,26.16,25.995,26.3958,26.3958,26.2954,0.0,0.0,1.165,,,103900.0,0.5967,26.5,31.5,31.5,25.45,25.45,25.45,0.2116,-1.3102,-1.3102,-0.9332,-1.6981,-17.3016,-17.3016,2.3576,2.3576
20251002,8049,晶采,otc,26.05,26.1,25.95,25.95,100000.0,2602650.0,,data/daily_price/20251002.csv,26.14,26.0125,26.378,26.378,26.2666,-0.3839,-0.3839,1.3672,,,104900.0,0.9533,26.5,31.5,31.5,25.45,25.45,25.45,-0.2403,-1.6226,-1.6226,-1.2053,-2.0755,-17.619,-17.619,1.9646,1.9646
20251003,8049,晶采,otc,26.0,26.05,25.95,26.0,46000.0,1196350.0,,data/daily_price/20251003.csv,26.05,26.03,26.3635,26.3635,26.2444,0.1927,-1.7013,1.3645,,,102650.0,0.4481,26.5,31.5,31.5,25.5,25.45,25.45,-0.1153,-1.3787,-1.3787,-0.9312,-1.8868,-17.4603,-17.4603,2.1611,2.1611
20251007,8049,晶采,otc,26.0,26.3,26.0,26.25,90000.0,2355000.0,,data/daily_price/20251007.csv,26.06,26.0475,26.3593,26.3593,26.2449,0.9615,0.1908,1.3514,,,100350.0,0.8969,26.5,31.5,31.5,25.5,25.45,25.45,0.7774,-0.4145,-0.4145,0.0196,-0.9434,-16.6667,-16.6667,3.1434,3.1434
20251008,8049,晶采,otc,26.25,26.4,26.2,26.25,56000.0,1471250.0,,data/daily_price/20251008.csv,26.1,26.06,26.3554,26.3554,26.2453,0.0,0.7678,0.9615,,,96450.0,0.5806,26.5,31.5,31.5,25.5,25.45,25.45,0.7291,-0.3998,-0.3998,0.018,-0.9434,-16.6667,-16.6667,3.1434,3.1434
20251009,8049,晶采,otc,26.3,26.35,26.15,26.15,66000.0,1729900.0,,data/daily_price/20251009.csv,26.12,26.0675,26.3483,26.3483,26.2373,-0.381,0.3839,0.5769,,,94550.0,0.698,26.5,31.5,31.5,25.5,25.45,25.45,0.3165,-0.7525,-0.7525,-0.3329,-1.3208,-16.9841,-16.9841,2.7505,2.7505
20251013,8049,晶采,otc,26.0,26.0,25.6,25.7,197000.0,5060400.0,,data/daily_price/20251013.csv,26.07,26.06,26.3267,26.3267,26.1926,-1.7208,-0.9634,-0.5803,,,98150.0,2.0071,26.5,31.5,31.5,25.5,25.45,25.45,-1.3814,-2.3803,-2.3803,-1.8806,-3.0189,-18.4127,-18.4127,0.9823,0.9823
20251014,8049,晶采,otc,25.7,25.75,25.6,25.65,101000.0,2593000.0,,data/daily_price/20251014.csv,26.0,26.0575,26.3048,26.3048,26.1474,-0.1946,-1.3462,-0.1946,,,96250.0,1.0494,26.5,31.5,31.5,25.5,25.45,25.45,-1.5638,-2.4894,-2.4894,-1.9021,-3.2075,-18.5714,-18.5714,0.7859,0.7859
20251015,8049,晶采,TPEx,25.5,25.8,25.5,25.65,109000.0,2795800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,25.88,26.0625,26.2844,26.2844,26.1059,0.0,-2.2857,0.3914,,,96800.0,1.126,26.5,31.5,31.5,25.5,25.45,25.45,-1.5827,-2.4135,-2.4135,-1.7464,-3.2075,-18.5714,-18.5714,0.7859,0.7859
20251016,8049,晶采,otc,25.65,25.85,25.55,25.75,112000.0,2881700.0,,data/daily_price/20251016.csv,25.78,26.07,26.2682,26.2682,26.0762,0.3899,-1.9048,0.5859,,,98350.0,1.1388,26.5,31.5,31.5,25.5,25.45,25.45,-1.2275,-1.9727,-1.9727,-1.2511,-2.8302,-18.254,-18.254,1.1788,1.1788
20251017,8049,晶采,TPEx,25.75,26.15,25.75,26.1,115000.0,2994450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.77,26.065,26.2632,26.2632,26.0782,1.3592,-0.1912,-0.3817,,,97400.0,1.1807,26.5,31.5,31.5,25.5,25.45,25.45,0.1343,-0.6215,-0.6215,0.0835,-1.5094,-17.1429,-17.1429,2.554,2.554
20251020,8049,晶采,otc,26.15,26.15,25.9,26.0,107000.0,2783450.0,,data/daily_price/20251020.csv,25.83,26.055,26.2557,26.2557,26.0717,-0.3831,1.1673,-0.7634,,,99500.0,1.0754,26.5,31.5,31.5,25.5,25.45,25.45,-0.2111,-0.9739,-0.9739,-0.275,-1.8868,-17.4603,-17.4603,2.1611,2.1611
20251021,8049,晶采,otc,26.0,26.0,25.85,25.9,77000.0,1993050.0,,data/daily_price/20251021.csv,25.88,26.035,26.2458,26.2458,26.0574,-0.3846,0.9747,-1.5209,,,98300.0,0.7833,26.5,31.5,31.5,25.5,25.45,25.45,-0.5185,-1.3177,-1.3177,-0.604,-2.2642,-17.7778,-17.7778,1.7682,1.7682
20251022,8049,晶采,otc,25.85,25.95,25.8,25.9,46000.0,1189400.0,,data/daily_price/20251022.csv,25.93,26.0175,26.2365,26.2365,26.0443,0.0,0.9747,-1.3333,,,96950.0,0.4745,26.5,31.5,31.5,25.5,25.45,25.45,-0.4516,-1.2825,-1.2825,-0.554,-2.2642,-17.7778,-17.7778,1.7682,1.7682
20251023,8049,晶采,otc,25.8,25.9,25.8,25.9,76000.0,1963100.0,,data/daily_price/20251023.csv,25.96,26.0,26.2276,26.2276,26.0323,0.0,0.5825,-1.3333,,,96550.0,0.7872,26.5,31.5,31.5,25.5,25.45,25.45,-0.3846,-1.2492,-1.2492,-0.5081,-2.2642,-17.7778,-17.7778,1.7682,1.7682
20251027,8049,晶采,otc,25.9,25.9,25.45,25.6,308000.0,7875900.0,,data/daily_price/20251027.csv,25.86,25.9775,26.2115,26.2115,25.9962,-1.1583,-1.9157,-1.7274,,,106500.0,2.892,26.5,31.5,31.5,25.45,25.45,25.45,-1.4532,-2.3331,-2.3331,-1.5242,-3.3962,-18.7302,-18.7302,0.5894,0.5894
20251028,8049,晶采,otc,25.6,25.6,25.35,25.4,161000.0,4095050.0,,data/daily_price/20251028.csv,25.74,25.945,26.1913,26.1913,25.9466,-0.7813,-2.3077,-2.4952,,,109450.0,1.471,26.5,31.5,31.5,25.35,25.35,25.35,-2.1006,-3.021,-3.021,-2.1064,-4.1509,-19.3651,-19.3651,0.1972,0.1972
20251029,8049,晶采,otc,25.4,25.4,25.05,25.15,282000.0,7097300.0,,data/daily_price/20251029.csv,25.59,25.88,26.1659,26.1659,25.8802,-0.9843,-2.8958,-4.9149,,,115500.0,2.4416,26.5,31.5,31.5,25.05,25.05,25.05,-2.8207,-3.8824,-3.8824,-2.8214,-5.0943,-20.1587,-20.1587,0.3992,0.3992
20251030,8049,晶采,otc,25.1,25.2,25.05,25.1,115000.0,2885100.0,,data/daily_price/20251030.csv,25.43,25.825,26.1405,26.1405,25.8152,-0.1988,-3.0888,-4.1985,,,115400.0,0.9965,26.4,31.5,31.5,25.05,25.05,25.05,-2.8074,-3.9803,-3.9803,-2.7703,-4.9242,-20.3175,-20.3175,0.1996,0.1996
20251031,8049,晶采,otc,25.05,25.3,25.05,25.2,108000.0,2724700.0,,data/daily_price/20251031.csv,25.29,25.7825,26.1186,26.1186,25.7639,0.3984,-2.7027,-3.263,,,116700.0,0.9254,26.4,31.5,31.5,25.05,25.05,25.05,-2.2593,-3.5171,-3.5171,-2.1887,-4.5455,-20.0,-20.0,0.5988,0.5988
20251103,8049,晶采,TPEX,25.25,25.25,25.05,25.1,146000.0,,,data/daily_price/20251103.csv,25.19,25.735,26.0955,26.0955,25.7086,-0.3968,-1.9531,-3.6468,,,120900.0,1.2076,26.4,31.5,31.5,25.05,25.05,25.05,-2.4675,-3.8147,-3.8147,-2.3672,-4.9242,-20.3175,-20.3175,0.1996,0.1996
20251104,8049,晶采,TPEX,25.1,25.1,24.7,24.8,274000.0,,,data/daily_price/20251104.csv,25.07,25.6775,26.0667,26.0667,25.6329,-1.1952,-2.3622,-4.4316,,,129600.0,2.1142,26.4,31.5,31.5,24.7,24.7,24.7,-3.4174,-4.8593,-4.8593,-3.2492,-6.0606,-21.2698,-21.2698,0.4049,0.4049
20251105,8049,晶采,TPEX,24.8,24.8,24.5,24.6,144000.0,,,data/daily_price/20251105.csv,24.96,25.6075,26.0348,26.0348,25.5468,-0.8065,-2.1869,-5.3846,,,134500.0,1.0706,26.4,31.5,31.5,24.5,24.5,24.5,-3.9344,-5.511,-5.511,-3.7061,-6.8182,-21.9048,-21.9048,0.4082,0.4082
20251106,8049,晶采,TPEX,24.6,24.8,24.55,24.7,88000.0,,,data/daily_price/20251106.csv,24.88,25.53,26.0064,26.0064,25.4762,0.4065,-1.5936,-5.9048,,,134400.0,0.6548,26.4,31.5,31.5,24.5,24.5,24.5,-3.2511,-5.0233,-5.0233,-3.0468,-6.4394,-21.5873,-21.5873,0.8163,0.8163
20251107,8049,晶采,TPEX,24.6,24.7,24.6,24.65,78000.0,,,data/daily_price/20251107.csv,24.77,25.45,25.9781,25.9781,25.4074,-0.2024,-2.1825,-6.0952,,,135500.0,0.5756,26.35,31.5,31.5,24.5,24.5,24.5,-3.1434,-5.1125,-5.1125,-2.9809,-6.4516,-21.746,-21.746,0.6122,0.6122
20251110,8049,晶采,TPEX,24.7,24.7,24.5,24.65,59000.0,,,data/daily_price/20251110.csv,24.68,25.375,25.951,25.951,25.3443,0.0,-1.7928,-5.7361,,,135150.0,0.4366,26.15,31.5,31.5,24.5,24.5,24.5,-2.8571,-5.0134,-5.0134,-2.7393,-5.7361,-21.746,-21.746,0.6122,0.6122
20251111,8049,晶采,TPEX,24.55,25.25,24.55,24.95,157000.0,,,data/daily_price/20251111.csv,24.71,25.3375,25.931,25.931,25.3114,1.217,0.6048,-2.9183,,,133150.0,1.1791,26.15,31.5,31.5,24.5,24.5,24.5,-1.5294,-3.7831,-3.7831,-1.4278,-4.5889,-20.7937,-20.7937,1.8367,1.8367
20251112,8049,晶采,TPEX,24.9,25.15,24.9,25.15,115000.0,,,data/daily_price/20251112.csv,24.82,25.3125,25.9157,25.9157,25.2979,0.8016,2.2358,-1.9493,,,133850.0,0.8592,26.15,31.5,31.5,24.5,24.5,24.5,-0.642,-2.9545,-2.9545,-0.5848,-3.8241,-20.1587,-20.1587,2.6531,2.6531
20251113,8049,晶采,TPEX,25.15,25.15,25.0,25.15,131000.0,,,data/daily_price/20251113.csv,24.91,25.2875,25.901,25.901,25.2856,0.0,1.8219,-1.9493,,,134950.0,0.9707,26.15,31.5,31.5,24.5,24.5,24.5,-0.5437,-2.8994,-2.8994,-0.5364,-3.8241,-20.1587,-20.1587,2.6531,2.6531
20251114,8049,晶采,TPEX,25.15,25.7,25.15,25.45,246000.0,,,data/daily_price/20251114.csv,25.07,25.2725,25.8925,25.8925,25.2993,1.1928,3.2454,-1.165,,,141650.0,1.7367,26.15,31.5,31.5,24.5,24.5,24.5,0.7023,-1.7088,-1.7088,0.5956,-2.6769,-19.2063,-19.2063,3.8776,3.8776
20251117,8049,晶采,TPEX,25.6,25.6,25.05,25.1,158000.0,,,data/daily_price/20251117.csv,25.16,25.2225,25.8778,25.8778,25.2827,-1.3752,1.8256,-3.8314,,,143800.0,1.0987,26.15,31.5,31.5,24.5,24.5,24.5,-0.4857,-3.0056,-3.0056,-0.7227,-4.0153,-20.3175,-20.3175,2.449,2.449
20251118,8049,晶采,TPEX,25.1,25.1,24.75,24.9,188000.0,,,data/daily_price/20251118.csv,25.15,25.1675,25.86,25.86,25.2508,-0.7968,-0.2004,-4.2308,,,147850.0,1.2716,26.0,31.5,31.5,24.5,24.5,24.5,-1.0629,-3.7123,-3.7123,-1.3893,-4.2308,-20.9524,-20.9524,1.6327,1.6327
20251119,8049,晶采,TPEX,24.9,24.9,24.55,24.7,71000.0,,,data/daily_price/20251119.csv,25.06,25.1075,25.8393,25.8393,25.2049,-0.8032,-1.7893,-4.6332,,,147550.0,0.4812,25.95,31.5,31.5,24.5,24.5,24.5,-1.623,-4.4091,-4.4091,-2.0032,-4.817,-21.5873,-21.5873,0.8163,0.8163
20251120,8049,晶采,TPEX,24.7,25.0,24.7,24.95,47000.0,,,data/daily_price/20251120.csv,25.02,25.06,25.8237,25.8237,25.1837,1.0121,-0.7952,-3.668,,,147600.0,0.3184,25.9,31.5,31.5,24.5,24.5,24.5,-0.4389,-3.3833,-3.3833,-0.9279,-3.668,-20.7937,-20.7937,1.8367,1.8367
20251121,8049,晶采,TPEX,24.65,24.85,24.65,24.85,74000.0,,,data/daily_price/20251121.csv,24.9,25.0075,25.8069,25.8069,25.1559,-0.4008,-2.3576,-4.0541,,,147500.0,0.5017,25.9,31.5,31.5,24.5,24.5,24.5,-0.6298,-3.7079,-3.7079,-1.2159,-4.0541,-21.1111,-21.1111,1.4286,1.4286
20251124,8049,晶采,TPEX,24.85,24.95,24.65,24.8,63000.0,,,data/daily_price/20251124.csv,24.84,24.9675,25.7898,25.7898,25.1262,-0.2012,-1.1952,-3.125,,,135250.0,0.4658,25.7,31.5,31.5,24.5,24.5,24.5,-0.6709,-3.8381,-3.8381,-1.2983,-3.5019,-21.2698,-21.2698,1.2245,1.2245
20251125,8049,晶采,TPEX,24.95,24.95,24.7,24.7,58000.0,,,data/daily_price/20251125.csv,24.8,24.9325,25.7717,25.7717,25.0907,-0.4032,-0.8032,-2.7559,,,130100.0,0.4458,25.7,31.5,31.5,24.5,24.5,24.5,-0.9325,-4.1583,-4.1583,-1.5571,-3.8911,-21.5873,-21.5873,0.8163,0.8163
20251126,8049,晶采,TPEX,24.7,25.1,24.7,25.0,104000.0,,,data/daily_price/20251126.csv,24.86,24.925,25.7392,25.759,25.0831,1.2146,1.2146,-0.5964,-7.2356,,121200.0,0.8581,25.7,31.5,31.5,24.5,24.5,24.5,0.3009,-2.8718,-2.9466,-0.3314,-2.7237,-20.6349,-20.6349,2.0408,2.0408
20251127,8049,晶采,TPEX,25.0,25.6,25.0,25.6,116000.0,,,data/daily_price/20251127.csv,24.99,24.95,25.6758,25.7565,25.1262,2.4,2.6052,1.992,-12.9252,,121250.0,0.9567,25.7,31.5,31.5,24.5,24.5,24.5,2.6052,-0.2953,-0.6074,1.8857,-0.3891,-18.7302,-18.7302,4.4898,4.4898
20251128,8049,晶采,TPEX,25.5,25.55,25.3,25.45,50000.0,,,data/daily_price/20251128.csv,25.11,24.9625,25.575,25.7516,25.1532,-0.5859,2.4145,0.9921,-19.2063,,118350.0,0.4225,25.7,26.5,31.5,24.5,24.5,24.5,1.9529,-0.4888,-1.1711,1.18,-0.9728,-3.9623,-19.2063,3.8776,3.8776
20251201,8049,晶采,TPEX,25.4,25.4,25.25,25.3,45000.0,,,data/daily_price/20251201.csv,25.21,24.9725,25.5675,25.7445,25.1654,-0.5894,2.0161,0.7968,-1.7476,,113300.0,0.3972,25.7,26.5,31.5,24.5,24.5,24.5,1.3114,-1.0463,-1.7267,0.5348,-1.5564,-4.5283,-19.6825,3.2653,3.2653
20251202,8049,晶采,TPEX,25.3,25.55,25.3,25.4,51000.0,,,data/daily_price/20251202.csv,25.35,25.0025,25.5642,25.7392,25.185,0.3953,2.834,2.4194,-0.7813,,102150.0,0.4993,25.7,26.5,31.5,24.5,24.5,24.5,1.5898,-0.6422,-1.318,0.8538,-1.1673,-4.1509,-19.3651,3.6735,3.6735
20251203,8049,晶采,TPEX,25.35,25.6,25.35,25.5,30000.0,,,data/daily_price/20251203.csv,25.45,25.0475,25.5617,25.7356,25.2112,0.3937,2.0,3.6585,-0.5848,,96450.0,0.311,25.7,26.5,31.5,24.5,24.5,24.5,1.8066,-0.2412,-0.9155,1.1454,-0.7782,-3.7736,-19.0476,4.0816,4.0816
20251204,8049,晶采,TPEX,25.5,25.75,25.5,25.65,95000.0,,,data/daily_price/20251204.csv,25.46,25.095,25.5575,25.7343,25.2478,0.5882,0.1953,3.8462,-0.9653,,96800.0,0.9814,25.75,26.5,31.5,24.5,24.5,24.5,2.2116,0.3619,-0.3277,1.5931,-0.3883,-3.2075,-18.5714,4.6939,4.6939
20251205,8049,晶采,TPEX,25.6,25.6,25.5,25.55,42000.0,,,data/daily_price/20251205.csv,25.48,25.14,25.55,25.7316,25.273,-0.3899,0.3929,3.6511,-1.7308,,95000.0,0.4421,25.75,26.5,31.5,24.5,24.5,24.5,1.6309,0.0,-0.7058,1.0961,-0.7767,-3.5849,-18.8889,4.2857,4.2857
20251208,8049,晶采,TPEX,25.5,25.6,25.45,25.6,54000.0,,,data/daily_price/20251208.csv,25.54,25.1875,25.5433,25.7297,25.3002,0.1957,1.1858,3.854,-1.5385,,94750.0,0.5699,25.75,26.5,31.5,24.55,24.5,24.5,1.6377,0.2218,-0.5041,1.1849,-0.5825,-3.3962,-18.7302,4.4898,4.4898
20251209,8049,晶采,TPEX,25.45,25.45,25.1,25.15,110000.0,,,data/daily_price/20251209.csv,25.49,25.1975,25.5317,25.7214,25.2877,-1.7578,-0.9843,0.8016,-2.7079,,92400.0,1.1905,25.75,26.5,31.5,24.55,24.5,24.5,-0.1885,-1.4949,-2.2216,-0.5446,-2.3301,-5.0943,-20.1587,2.6531,2.6531
20251210,8049,晶采,TPEX,25.1,25.25,24.95,24.95,73000.0,,,data/daily_price/20251210.csv,25.38,25.1875,25.5192,25.7106,25.2596,-0.7952,-2.1569,-0.7952,-2.9183,,90300.0,0.8084,25.75,26.5,31.5,24.55,24.5,24.5,-0.9429,-2.2303,-2.9582,-1.2255,-3.1068,-5.8491,-20.7937,1.8367,1.8367
20251211,8049,晶采,TPEX,24.9,25.05,24.8,24.95,29000.0,,,data/daily_price/20251211.csv,25.24,25.1775,25.5092,25.7,25.2338,0.0,-2.729,-0.7952,-2.3483,,85200.0,0.3404,25.75,26.5,31.5,24.55,24.5,24.5,-0.9036,-2.192,-2.9183,-1.1246,-3.1068,-5.8491,-20.7937,1.8367,1.8367
20251212,8049,晶采,TPEX,25.0,25.1,24.95,24.95,45000.0,,,data/daily_price/20251212.csv,25.12,25.1525,25.4983,25.6897,25.2101,0.0,-2.3483,-1.9646,-2.5391,,75150.0,0.5988,25.75,26.5,31.5,24.55,24.5,24.5,-0.8051,-2.1505,-2.8795,-1.0318,-3.1068,-5.8491,-20.7937,1.8367,1.8367
20251215,8049,晶采,TPEX,24.95,25.05,24.95,25.0,78000.0,,,data/daily_price/20251215.csv,25.0,25.1475,25.4783,25.6804,25.1926,0.2004,-2.3438,-0.3984,-4.5802,,71150.0,1.0963,25.75,26.5,31.5,24.55,24.5,24.5,-0.5865,-1.8774,-2.6495,-0.7646,-2.9126,-5.6604,-20.6349,2.0408,2.0408
20251216,8049,晶采,TPEX,25.05,25.05,24.85,24.95,40000.0,,,data/daily_price/20251216.csv,24.96,25.15,25.4575,25.6707,25.1724,-0.2,-0.7952,0.2008,-4.771,,63750.0,0.6275,25.75,26.5,31.5,24.55,24.5,24.5,-0.7952,-1.9935,-2.8074,-0.8835,-3.1068,-5.8491,-20.7937,1.8367,1.8367
