date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4561,健椿,otc,47.6,51.7,46.9,51.7,1901678.0,97102723.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4561,健椿,TPEx,39.55,41.4,39.55,41.1,634000.0,25549250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-20.5029,,,,,,,,,,,,,,,,,,,,,
20250521,4561,健椿,TPEx,53.8,54.0,53.0,53.1,433000.0,23087400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,29.1971,,,,,,,,,,,,,,,,,,,,,
20250908,4561,健椿,TPEx,44.45,44.5,43.8,44.15,147000.0,6473250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-16.855,,,,,,,,,,,,,,,,,,,,,
20250912,4561,健椿,TPEx,41.95,42.6,41.85,42.0,167000.0,7019450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,46.41,46.41,46.41,46.41,49.7326,-4.8698,,,,,656535.6,0.2544,54.0,54.0,54.0,39.55,39.55,39.55,-9.5023,-9.5023,-9.5023,-15.5483,-22.2222,-22.2222,-22.2222,6.1947,6.1947
20250916,4561,健椿,TPEx,45.0,45.85,42.85,42.95,460000.0,20533800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,44.66,45.8333,45.8333,45.8333,49.1674,2.2619,-16.9246,,,,623779.6667,0.7374,54.0,54.0,54.0,39.55,39.55,39.55,-6.2909,-6.2909,-6.2909,-12.6453,-20.463,-20.463,-20.463,8.5967,8.5967
20251015,4561,健椿,TPEx,36.45,36.45,35.5,36.4,82000.0,2958800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,43.72,44.4857,44.4857,44.4857,48.1034,-15.2503,-11.4355,,,,546382.5714,0.1501,54.0,54.0,54.0,35.5,35.5,35.5,-18.176,-18.176,-18.176,-24.3297,-32.5926,-32.5926,-32.5926,2.5352,2.5352
20251017,4561,健椿,TPEx,37.0,37.0,35.85,36.3,202000.0,7346550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,40.36,43.4625,43.4625,43.4625,47.1198,-0.2747,-31.6384,,,,503334.75,0.4013,54.0,54.0,54.0,35.5,35.5,35.5,-16.4797,-16.4797,-16.4797,-22.9623,-32.7778,-32.7778,-32.7778,2.2535,2.2535
20251103,4561,健椿,TPEX,36.2,36.7,35.7,36.1,106000.0,,,data/daily_price/20251103.csv,38.75,42.6444,42.6444,42.6444,46.2015,-0.551,-18.2333,,,,459186.4444,0.2308,54.0,54.0,54.0,35.5,35.5,35.5,-15.3465,-15.3465,-15.3465,-21.864,-33.1481,-33.1481,-33.1481,1.6901,1.6901
20251104,4561,健椿,TPEX,36.1,36.1,35.0,35.05,161000.0,,,data/daily_price/20251104.csv,37.36,41.885,41.885,41.885,45.2722,-2.9086,-16.5476,,,,429367.8,0.375,54.0,54.0,54.0,35.0,35.0,35.0,-16.3185,-16.3185,-16.3185,-22.5794,-35.0926,-35.0926,-35.0926,0.1429,0.1429
