date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00956,中信日經高股息,TWSE,9.44,9.59,9.44,9.58,839104.0,8013143.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00956,中信日經高股息,TWSE,9.47,9.53,9.47,9.53,459263.0,4360367.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,-0.5219,,,,,,,,,,,,,,,,,,,,,
20250908,00956,中信日經高股息,TWSE,10.73,10.76,10.72,10.76,499948.0,5371298.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,12.9066,,,,,,,,,,,,,,,,,,,,,
20250912,00956,中信日經高股息,TWSE,10.66,10.68,10.63,10.65,263814.0,2809538.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-1.0223,,,,,,,,,,,,,,,,,,,,,
20250916,00956,中信日經高股息,TWSE,10.64,10.69,10.64,10.66,511655.0,5453165.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,10.236,10.236,10.236,10.236,9.8312,0.0939,,,,,514756.8,0.994,10.76,10.76,10.76,9.44,9.44,9.44,4.1422,4.1422,4.1422,8.4308,-0.9294,-0.9294,-0.9294,12.9237,12.9237
20251015,00956,中信日經高股息,TWSE,10.21,10.3,10.21,10.27,120803.0,1240261.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,10.374,10.2417,10.2417,10.2417,9.8677,-3.6585,7.2025,,,,449097.8333,0.269,10.76,10.76,10.76,9.44,9.44,9.44,0.2766,0.2766,0.2766,4.0767,-4.5539,-4.5539,-4.5539,8.7924,8.7924
20251017,00956,中信日經高股息,TWSE,10.31,10.34,10.31,10.32,241496.0,2491851.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,10.532,10.2529,10.2529,10.2529,9.9054,0.4869,8.2896,,,,419440.4286,0.5758,10.76,10.76,10.76,9.44,9.44,9.44,0.6549,0.6549,0.6549,4.1854,-4.0892,-4.0892,-4.0892,9.322,9.322
20260522,00956,中信日經高股息,TWSE,12.32,12.34,12.29,12.32,286513.0,3525759.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,10.844,10.5112,10.5112,10.5112,10.1066,19.3798,14.4981,,,,402824.5,0.7113,12.34,12.34,12.34,9.44,9.44,9.44,17.2078,17.2078,17.2078,21.9002,-0.1621,-0.1621,-0.1621,30.5085,30.5085
20260525,00956,中信日經高股息,TWSE,12.38,12.42,12.31,12.32,672433.0,8305808.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,11.178,10.7122,10.7122,10.7122,10.2911,0.0,15.6808,,,,432781.0,1.5537,12.42,12.42,12.42,9.44,9.44,9.44,15.0088,15.0088,15.0088,19.7154,-0.8052,-0.8052,-0.8052,30.5085,30.5085
20260526,00956,中信日經高股息,TWSE,12.34,12.37,12.32,12.37,426032.0,5258089.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,11.52,10.878,10.878,10.878,10.4643,0.4058,16.0413,,,,432106.1,0.9859,12.42,12.42,12.42,9.44,9.44,9.44,13.7158,13.7158,13.7158,18.2112,-0.4026,-0.4026,-0.4026,31.0381,31.0381
20260527,00956,中信日經高股息,TWSE,12.33,12.38,12.31,12.33,531558.0,6555952.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,11.932,11.01,11.01,11.01,10.6198,-0.3234,20.0584,,,,441147.1818,1.2049,12.42,12.42,12.42,9.44,9.44,9.44,11.9891,11.9891,11.9891,16.1039,-0.7246,-0.7246,-0.7246,30.6144,30.6144
20260528,00956,中信日經高股息,TWSE,12.3,12.3,12.12,12.18,1092240.0,13335750.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,12.304,11.1075,11.1075,11.1075,10.7498,-1.2165,18.0233,,,,495404.9167,2.2047,12.42,12.42,12.42,9.44,9.44,9.44,9.6556,9.6556,9.6556,13.3043,-1.9324,-1.9324,-1.9324,29.0254,29.0254
20260529,00956,中信日經高股息,TWSE,12.33,12.45,12.3,12.45,608892.0,7538606.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,12.33,11.2108,11.2108,11.2108,10.8915,2.2167,1.0552,,,,504134.6923,1.2078,12.45,12.45,12.45,9.44,9.44,9.44,11.0539,11.0539,11.0539,14.3094,0.0,0.0,0.0,31.8856,31.8856
20260601,00956,中信日經高股息,TWSE,12.4,12.4,12.16,12.19,1886579.0,23030310.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,12.304,11.2807,11.2807,11.2807,10.9997,-2.0884,-1.0552,,,,602880.7143,3.1293,12.45,12.45,12.45,9.44,9.44,9.44,8.0605,8.0605,8.0605,10.8212,-2.0884,-2.0884,-2.0884,29.1314,29.1314
20260602,00956,中信日經高股息,TWSE,12.16,12.16,12.06,12.15,618563.0,7486001.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,12.26,11.3387,11.3387,11.3387,11.0956,-0.3281,-1.7785,,,,603926.2,1.0242,12.45,12.45,12.45,9.44,9.44,9.44,7.1555,7.1555,7.1555,9.5033,-2.4096,-2.4096,-2.4096,28.7076,28.7076
20260603,00956,中信日經高股息,TWSE,12.26,12.32,12.24,12.31,409080.0,5024227.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,12.256,11.3994,11.3994,11.3994,11.1968,1.3169,-0.1622,,,,591748.3125,0.6913,12.45,12.45,12.45,9.44,9.44,9.44,7.9884,7.9884,7.9884,9.9425,-1.1245,-1.1245,-1.1245,30.4025,30.4025
20260604,00956,中信日經高股息,TWSE,12.27,12.27,12.16,12.24,580531.0,7085378.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,12.268,11.4488,11.4488,11.4488,11.2837,-0.5686,0.4926,,,,591088.4706,0.9821,12.45,12.45,12.45,9.44,9.44,9.44,6.9105,6.9105,6.9105,8.4751,-1.6867,-1.6867,-1.6867,29.661,29.661
20260605,00956,中信日經高股息,TWSE,12.27,12.29,12.24,12.27,173221.0,2125890.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,12.232,11.4944,11.4944,11.4944,11.3659,0.2451,-1.4458,,,,567873.6111,0.305,12.45,12.45,12.45,9.44,9.44,9.44,6.7472,6.7472,6.7472,7.9546,-1.4458,-1.4458,-1.4458,29.9788,29.9788
