date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6109,亞元,otc,10.8,11.3,10.8,11.3,335596.0,3693107.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6109,亞元,TPEx,8.52,8.52,8.24,8.36,112000.0,929920.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-26.0177,,,,,,,,,,,,,,,,,,,,,
20250521,6109,亞元,TPEx,9.86,10.1,9.84,10.1,110000.0,1099840.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,20.8134,,,,,,,,,,,,,,,,,,,,,
20250901,6109,亞元,otc,9.88,10.05,9.78,10.05,184000.0,1833200.0,,data/daily_price/20250901.csv,,,,,,-0.495,,,,,,,,,,,,,,,,,,,,,
20250902,6109,亞元,otc,10.3,10.3,9.97,9.98,106000.0,1069200.0,,data/daily_price/20250902.csv,9.958,9.958,9.958,9.958,10.8218,-0.6965,,,,,169519.2,0.6253,11.3,11.3,11.3,8.24,8.24,8.24,0.2209,0.2209,0.2209,-7.7785,-11.6814,-11.6814,-11.6814,21.1165,21.1165
20250903,6109,亞元,otc,10.1,10.1,9.9,9.98,57000.0,567570.0,,data/daily_price/20250903.csv,9.694,9.9617,9.9617,9.9617,10.7516,0.0,-11.6814,,,,150766.0,0.3781,11.3,11.3,11.3,8.24,8.24,8.24,0.184,0.184,0.184,-7.1768,-11.6814,-11.6814,-11.6814,21.1165,21.1165
20250904,6109,亞元,otc,9.96,10.05,9.93,10.0,165000.0,1645600.0,,data/daily_price/20250904.csv,10.022,9.9671,9.9671,9.9671,10.689,0.2004,19.6172,,,,152799.4286,1.0798,11.3,11.3,11.3,8.24,8.24,8.24,0.3297,0.3297,0.3297,-6.4458,-11.5044,-11.5044,-11.5044,21.3592,21.3592
20250905,6109,亞元,otc,10.0,10.3,9.96,10.25,584000.0,5868990.0,,data/daily_price/20250905.csv,10.052,10.0025,10.0025,10.0025,10.6524,2.5,1.4851,,,,206699.5,2.8254,11.3,11.3,11.3,8.24,8.24,8.24,2.4744,2.4744,2.4744,-3.7776,-9.292,-9.292,-9.292,24.3932,24.3932
20250908,6109,亞元,TPEx,10.3,10.7,10.2,10.3,297000.0,3082800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,10.102,10.0356,10.0356,10.0356,10.623,0.4878,2.4876,,,,216732.8889,1.3704,11.3,11.3,11.3,8.24,8.24,8.24,2.6351,2.6351,2.6351,-3.0409,-8.8496,-8.8496,-8.8496,25.0,25.0
20250909,6109,亞元,otc,10.3,10.3,9.97,9.98,169000.0,1697390.0,,data/daily_price/20250909.csv,10.102,10.03,10.03,10.03,10.5695,-3.1068,0.0,,,,211959.6,0.7973,11.3,11.3,11.3,8.24,8.24,8.24,-0.4985,-0.4985,-0.4985,-5.577,-11.6814,-11.6814,-11.6814,21.1165,21.1165
20250910,6109,亞元,otc,9.98,10.95,9.98,10.95,1013000.0,10979000.0,,data/daily_price/20250910.csv,10.296,10.1136,10.1136,10.1136,10.6012,9.7194,9.7194,,,,284781.4545,3.5571,11.3,11.3,11.3,8.24,8.24,8.24,8.2697,8.2697,8.2697,3.2905,-3.0973,-3.0973,-3.0973,32.8883,32.8883
20250911,6109,亞元,otc,11.1,11.2,10.35,10.35,669000.0,7246650.0,,data/daily_price/20250911.csv,10.366,10.1333,10.1333,10.1333,10.5802,-5.4795,3.5,,,,316799.6667,2.1117,11.3,11.3,11.3,8.24,8.24,8.24,2.1382,2.1382,2.1382,-2.1761,-8.4071,-8.4071,-8.4071,25.6068,25.6068
20250912,6109,亞元,TPEx,10.2,10.75,10.2,10.45,349000.0,3631600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,10.406,10.1577,10.1577,10.1577,10.5694,0.9662,1.9512,,,,319276.6154,1.0931,11.3,11.3,11.3,8.24,8.24,8.24,2.8777,2.8777,2.8777,-1.1295,-7.5221,-7.5221,-7.5221,26.8204,26.8204
20250916,6109,亞元,TPEx,10.35,10.35,10.15,10.3,99000.0,1012700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,10.406,10.1679,10.1679,10.1679,10.5469,-1.4354,0.0,,,,303542.5714,0.3261,11.3,11.3,11.3,8.24,8.24,8.24,1.2996,1.2996,1.2996,-2.3413,-8.8496,-8.8496,-8.8496,25.0,25.0
20250917,6109,亞元,otc,10.2,10.3,10.15,10.25,116000.0,1187050.0,,data/daily_price/20250917.csv,10.46,10.1733,10.1733,10.1733,10.5222,-0.4854,2.7054,,,,291039.7333,0.3986,11.3,11.3,11.3,8.24,8.24,8.24,0.7536,0.7536,0.7536,-2.5868,-9.292,-9.292,-9.292,24.3932,24.3932
20250918,6109,亞元,otc,10.4,10.4,10.25,10.3,90000.0,925450.0,,data/daily_price/20250918.csv,10.33,10.1812,10.1812,10.1812,10.5037,0.4878,-5.9361,,,,278474.75,0.3232,11.3,11.3,11.3,8.24,8.24,8.24,1.1664,1.1664,1.1664,-1.9391,-8.8496,-8.8496,-8.8496,25.0,25.0
20250919,6109,亞元,otc,10.35,10.35,10.2,10.35,54000.0,553650.0,,data/daily_price/20250919.csv,10.33,10.1912,10.1912,10.1912,10.4909,0.4854,0.0,,,,265270.3529,0.2036,11.3,11.3,11.3,8.24,8.24,8.24,1.5584,1.5584,1.5584,-1.3428,-8.4071,-8.4071,-8.4071,25.6068,25.6068
20250922,6109,亞元,otc,10.3,10.4,10.2,10.4,100000.0,1029250.0,,data/daily_price/20250922.csv,10.32,10.2028,10.2028,10.2028,10.4833,0.4831,-0.4785,,,,256088.6667,0.3905,11.3,11.3,11.3,8.24,8.24,8.24,1.933,1.933,1.933,-0.7946,-7.9646,-7.9646,-7.9646,26.2136,26.2136
20250923,6109,亞元,otc,10.4,10.55,10.35,10.55,174000.0,1816950.0,,data/daily_price/20250923.csv,10.37,10.2211,10.2211,10.2211,10.4889,1.4423,2.4272,,,,251768.2105,0.6911,11.3,11.3,11.3,8.24,8.24,8.24,3.2183,3.2183,3.2183,0.583,-6.6372,-6.6372,-6.6372,28.034,28.034
20250924,6109,亞元,otc,10.5,10.65,10.5,10.55,212000.0,2244350.0,,data/daily_price/20250924.csv,10.43,10.2375,10.2375,10.2375,10.4939,0.0,2.9268,,,,249779.8,0.8487,11.3,11.3,11.3,8.24,8.24,8.24,3.0525,3.0525,3.0525,0.5341,-6.6372,-6.6372,-6.6372,28.034,28.034
