date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6207,雷科,otc,108.0,115.5,107.0,111.5,19684713.0,2196621790.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6207,雷科,TPEx,34.65,37.4,34.3,36.9,1121000.0,39864600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-66.9058,,,,,,,,,,,,,,,,,,,,,
20250521,6207,雷科,TPEx,42.45,42.45,41.9,42.15,170000.0,7162050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,14.2276,,,,,,,,,,,,,,,,,,,,,
20250901,6207,雷科,otc,68.7,70.0,63.3,63.8,5770000.0,379809000.0,,data/daily_price/20250901.csv,,,,,,51.3642,,,,,,,,,,,,,,,,,,,,,
20250902,6207,雷科,otc,64.5,66.0,60.7,61.7,4023000.0,253150900.0,,data/daily_price/20250902.csv,63.21,63.21,63.21,63.21,94.0617,-3.2915,,,,,6153742.6,0.6537,115.5,115.5,115.5,34.3,34.3,34.3,-2.3889,-2.3889,-2.3889,-34.4048,-46.5801,-46.5801,-46.5801,79.8834,79.8834
20250903,6207,雷科,otc,61.8,64.4,61.0,62.1,3009000.0,188072200.0,,data/daily_price/20250903.csv,53.33,63.025,63.025,63.025,91.3983,0.6483,-44.3049,,,,5629618.8333,0.5345,115.5,115.5,115.5,34.3,34.3,34.3,-1.4677,-1.4677,-1.4677,-32.0556,-46.2338,-46.2338,-46.2338,81.0496,81.0496
20250904,6207,雷科,otc,63.5,68.0,63.2,67.2,9134000.0,600807200.0,,data/daily_price/20250904.csv,59.39,63.6214,63.6214,63.6214,89.3817,8.2126,82.1138,,,,6130244.7143,1.49,115.5,115.5,115.5,34.3,34.3,34.3,5.6248,5.6248,5.6248,-24.8169,-41.8182,-41.8182,-41.8182,95.9184,95.9184
20250905,6207,雷科,otc,68.2,69.9,64.0,64.0,7259000.0,484965500.0,,data/daily_price/20250905.csv,63.76,63.6688,63.6688,63.6688,87.2666,-4.7619,51.8387,,,,6271339.125,1.1575,115.5,115.5,115.5,34.3,34.3,34.3,0.5203,0.5203,0.5203,-26.6615,-44.5887,-44.5887,-44.5887,86.5889,86.5889
20250908,6207,雷科,TPEx,64.8,64.8,61.3,62.2,2797000.0,173942900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,63.44,63.5056,63.5056,63.5056,85.1777,-2.8125,-2.5078,,,,5885301.4444,0.4753,115.5,115.5,115.5,34.3,34.3,34.3,-2.0558,-2.0558,-2.0558,-26.9762,-46.1472,-46.1472,-46.1472,81.3411,81.3411
20250909,6207,雷科,otc,61.3,62.7,59.9,61.4,2772000.0,170538100.0,,data/daily_price/20250909.csv,63.38,63.295,63.295,63.295,83.1962,-1.2862,-0.4862,,,,5573971.3,0.4973,115.5,115.5,115.5,34.3,34.3,34.3,-2.9939,-2.9939,-2.9939,-26.1986,-46.8398,-46.8398,-46.8398,79.0087,79.0087
