date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6672,騰輝電子-KY,listed,68.2,68.2,68.2,68.2,45594.0,3109475.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6672,騰輝電子-KY,listed,62.2,64.0,61.4,61.5,1244261.0,76983197.0,,data/daily_price/20250408.csv,,,,,,-9.824,,,,,,,,,,,,,,,,,,,,,
20250409,6672,騰輝電子-KY,listed,60.2,61.0,55.4,55.4,1418380.0,81420147.0,,data/daily_price/20250409.csv,,,,,,-9.9187,,,,,,,,,,,,,,,,,,,,,
20250410,6672,騰輝電子-KY,listed,60.9,60.9,60.9,60.9,148641.0,9052222.0,,data/daily_price/20250410.csv,,,,,,9.9278,,,,,,,,,,,,,,,,,,,,,
20250411,6672,騰輝電子-KY,TWSE,60.0,61.9,56.8,61.6,625445.0,37615328.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,61.52,61.52,61.52,61.52,65.766,1.1494,,,,,696464.2,0.898,68.2,68.2,68.2,55.4,55.4,55.4,0.13,0.13,0.13,-6.3346,-9.6774,-9.6774,-9.6774,11.1913,11.1913
20250414,6672,騰輝電子-KY,listed,62.6,64.7,62.6,63.2,528840.0,33502734.0,,data/daily_price/20250414.csv,60.52,61.8,61.8,61.8,65.5522,2.5974,-7.3314,,,,668526.8333,0.7911,68.2,68.2,68.2,55.4,55.4,55.4,2.2654,2.2654,2.2654,-3.5882,-7.3314,-7.3314,-7.3314,14.0794,14.0794
20250415,6672,騰輝電子-KY,listed,64.0,66.8,64.0,66.7,394268.0,25994983.0,,data/daily_price/20250415.csv,61.56,62.5,62.5,62.5,65.6478,5.538,8.4553,,,,629347.0,0.6265,68.2,68.2,68.2,55.4,55.4,55.4,6.72,6.72,6.72,1.6028,-2.1994,-2.1994,-2.1994,20.3971,20.3971
20250416,6672,騰輝電子-KY,listed,66.1,66.7,64.3,64.3,487169.0,31802346.0,,data/daily_price/20250416.csv,63.34,62.725,62.725,62.725,65.5355,-3.5982,16.065,,,,611574.75,0.7966,68.2,68.2,68.2,55.4,55.4,55.4,2.511,2.511,2.511,-1.8852,-5.7185,-5.7185,-5.7185,16.065,16.065
20250417,6672,騰輝電子-KY,listed,64.9,65.6,63.6,64.8,229902.0,14878977.0,,data/daily_price/20250417.csv,64.12,62.9556,62.9556,62.9556,65.4742,0.7776,6.4039,,,,569166.6667,0.4039,68.2,68.2,68.2,55.4,55.4,55.4,2.9298,2.9298,2.9298,-1.0297,-4.9853,-4.9853,-4.9853,16.9675,16.9675
20250418,6672,騰輝電子-KY,listed,66.2,66.2,64.5,65.2,138010.0,8996035.0,,data/daily_price/20250418.csv,64.84,63.18,63.18,63.18,65.4514,0.6173,5.8442,,,,526051.0,0.2624,68.2,68.2,68.2,55.4,55.4,55.4,3.1972,3.1972,3.1972,-0.384,-4.3988,-4.3988,-4.3988,17.6895,17.6895
20250421,6672,騰輝電子-KY,listed,65.4,65.4,63.6,63.6,283328.0,18198951.0,,data/daily_price/20250421.csv,64.92,63.2182,63.2182,63.2182,65.2971,-2.454,0.6329,,,,503985.2727,0.5622,68.2,68.2,68.2,55.4,55.4,55.4,0.604,0.604,0.604,-2.599,-6.7449,-6.7449,-6.7449,14.8014,14.8014
20250422,6672,騰輝電子-KY,listed,63.8,64.4,62.6,62.8,197152.0,12464707.0,,data/daily_price/20250422.csv,64.14,63.1833,63.1833,63.1833,65.089,-1.2579,-5.8471,,,,478415.8333,0.4121,68.2,68.2,68.2,55.4,55.4,55.4,-0.6067,-0.6067,-0.6067,-3.5167,-7.9179,-7.9179,-7.9179,13.3574,13.3574
20250423,6672,騰輝電子-KY,listed,64.6,66.0,64.5,65.8,248674.0,16257798.0,,data/daily_price/20250423.csv,64.44,63.3846,63.3846,63.3846,65.1482,4.7771,2.3328,,,,460743.3846,0.5397,68.2,68.2,68.2,55.4,55.4,55.4,3.8107,3.8107,3.8107,1.0004,-3.5191,-3.5191,-3.5191,18.7726,18.7726
20250424,6672,騰輝電子-KY,listed,66.7,66.7,65.2,65.5,225924.0,14850819.0,,data/daily_price/20250424.csv,64.58,63.5357,63.5357,63.5357,65.1776,-0.4559,1.0802,,,,443970.5714,0.5089,68.2,68.2,68.2,55.4,55.4,55.4,3.0916,3.0916,3.0916,0.4947,-3.9589,-3.9589,-3.9589,18.231,18.231
20250425,6672,騰輝電子-KY,listed,66.6,67.4,66.5,67.3,426043.0,28542194.0,,data/daily_price/20250425.csv,65.0,63.7867,63.7867,63.7867,65.3544,2.7481,3.2209,,,,442775.4,0.9622,68.2,68.2,68.2,55.4,55.4,55.4,5.5079,5.5079,5.5079,2.977,-1.3196,-1.3196,-1.3196,21.4801,21.4801
20250428,6672,騰輝電子-KY,listed,67.4,68.7,67.4,68.5,183092.0,12478371.0,,data/daily_price/20250428.csv,65.98,64.0812,64.0812,64.0812,65.6166,1.7831,7.7044,,,,426545.1875,0.4292,68.7,68.7,68.7,55.4,55.4,55.4,6.8955,6.8955,6.8955,4.3944,-0.2911,-0.2911,-0.2911,23.6462,23.6462
20250429,6672,騰輝電子-KY,listed,68.5,69.2,68.0,68.9,219367.0,15070318.0,,data/daily_price/20250429.csv,67.2,64.3647,64.3647,64.3647,65.8902,0.5839,9.7134,,,,414358.2353,0.5294,69.2,69.2,69.2,55.4,55.4,55.4,7.0462,7.0462,7.0462,4.5679,-0.4335,-0.4335,-0.4335,24.3682,24.3682
20250430,6672,騰輝電子-KY,listed,68.8,70.0,66.2,67.7,297578.0,20414778.0,,data/daily_price/20250430.csv,67.58,64.55,64.55,64.55,66.041,-1.7417,2.8875,,,,407870.4444,0.7296,70.0,70.0,70.0,55.4,55.4,55.4,4.8799,4.8799,4.8799,2.5121,-3.2857,-3.2857,-3.2857,22.2022,22.2022
20250502,6672,騰輝電子-KY,listed,68.6,70.1,68.6,69.4,305547.0,21236847.0,,data/daily_price/20250502.csv,68.36,64.8053,64.8053,64.8053,66.3209,2.5111,5.9542,,,,402485.0,0.7592,70.1,70.1,70.1,55.4,55.4,55.4,7.0901,7.0901,7.0901,4.6427,-0.9986,-0.9986,-0.9986,25.2708,25.2708
20250505,6672,騰輝電子-KY,listed,69.9,70.1,65.6,67.0,232838.0,15707233.0,,data/daily_price/20250505.csv,68.3,64.915,64.915,64.915,66.3775,-3.4582,-0.4458,,,,394002.65,0.591,70.1,70.1,70.1,55.4,55.4,55.4,3.2119,3.2119,3.2119,0.9378,-4.4223,-4.4223,-4.4223,20.9386,20.9386
20250506,6672,騰輝電子-KY,listed,67.0,68.4,67.0,68.2,94864.0,6430562.0,,data/daily_price/20250506.csv,68.24,64.915,65.0714,65.0714,66.5294,1.791,-0.438,0.0,,,396466.15,0.2393,70.1,70.1,70.1,55.4,55.4,55.4,5.0605,4.8079,4.8079,2.5111,-2.7104,-2.7104,-2.7104,23.1047,23.1047
20250507,6672,騰輝電子-KY,listed,68.7,68.7,67.1,67.7,162042.0,10977696.0,,data/daily_price/20250507.csv,68.0,65.225,65.1909,65.1909,66.6269,-0.7331,-1.7417,10.0813,,,342355.2,0.4733,70.1,70.1,70.1,55.4,55.4,55.4,3.7946,3.8488,3.8488,1.6106,-3.4237,-3.4237,-3.4237,22.2022,22.2022
20250508,6672,騰輝電子-KY,listed,68.4,69.4,68.4,69.1,136852.0,9444066.0,,data/daily_price/20250508.csv,68.28,65.91,65.3609,65.3609,66.833,2.0679,2.0679,24.7292,,,278278.8,0.4918,70.1,70.1,70.1,56.8,55.4,55.4,4.8399,5.7207,5.7207,3.392,-1.4265,-1.4265,-1.4265,24.7292,24.7292
20250509,6672,騰輝電子-KY,listed,70.6,70.6,68.9,69.4,205526.0,14277649.0,,data/daily_price/20250509.csv,68.28,66.335,65.5292,65.5292,67.0469,0.4342,0.0,13.9573,,,281123.05,0.7311,70.6,70.6,70.6,56.8,55.4,55.4,4.6205,5.907,5.907,3.5096,-1.6997,-1.6997,-1.6997,25.2708,25.2708
20250512,6672,騰輝電子-KY,listed,69.4,72.5,69.4,72.1,525540.0,37671653.0,,data/daily_price/20250512.csv,69.3,66.86,65.792,65.792,67.468,3.8905,7.6119,17.0455,,,276127.8,1.9032,72.5,72.5,72.5,62.6,55.4,55.4,7.8373,9.5878,9.5878,6.8654,-0.5517,-0.5517,-0.5517,30.1444,30.1444
20250513,6672,騰輝電子-KY,listed,74.3,74.9,72.4,72.5,597626.0,43878949.0,,data/daily_price/20250513.csv,70.16,67.325,66.05,66.05,67.8874,0.5548,6.305,14.7152,,,279567.1,2.1377,74.9,74.9,74.9,62.6,55.4,55.4,7.6866,9.7653,9.7653,6.7946,-3.2043,-3.2043,-3.2043,30.8664,30.8664
20250514,6672,騰輝電子-KY,listed,72.7,73.1,71.8,72.5,302326.0,21885437.0,,data/daily_price/20250514.csv,71.12,67.615,66.2889,66.2889,68.2717,0.0,7.0901,8.6957,,,274970.0,1.0995,74.9,74.9,74.9,62.6,55.4,55.4,7.2247,9.3698,9.3698,6.1933,-3.2043,-3.2043,-3.2043,30.8664,30.8664
20250515,6672,騰輝電子-KY,listed,73.0,73.0,70.8,71.0,275080.0,19708983.0,,data/daily_price/20250515.csv,71.5,67.95,66.4571,66.4571,68.4991,-2.069,2.7496,10.4199,,,264365.55,1.0405,74.9,74.9,74.9,62.6,55.4,55.4,4.4886,6.8358,6.8358,3.651,-5.2069,-5.2069,-5.2069,28.1588,28.1588
20250516,6672,騰輝電子-KY,listed,70.7,72.8,70.5,72.0,331165.0,23791393.0,,data/daily_price/20250516.csv,72.02,68.31,66.6483,66.6483,68.7908,1.4085,3.7464,11.1111,,,269428.7,1.2291,74.9,74.9,74.9,62.6,55.4,55.4,5.4018,8.0298,8.0298,4.6651,-3.8718,-3.8718,-3.8718,29.9639,29.9639
20250519,6672,騰輝電子-KY,listed,71.9,72.1,70.0,70.0,278702.0,19704747.0,,data/daily_price/20250519.csv,71.6,68.55,66.76,66.76,68.8916,-2.7778,-2.9126,7.362,,,276463.3,1.0081,74.9,74.9,74.9,62.6,55.4,55.4,2.1152,4.8532,4.8532,1.6089,-6.5421,-6.5421,-6.5421,26.3538,26.3538
20250520,6672,騰輝電子-KY,listed,70.5,71.1,68.6,68.8,348399.0,24158893.0,,data/daily_price/20250520.csv,70.86,68.81,66.8258,66.8258,68.884,-1.7143,-5.1034,8.1761,,,279716.85,1.2455,74.9,74.9,74.9,62.6,55.4,55.4,-0.0145,2.9542,2.9542,-0.1219,-8.1442,-8.1442,-8.1442,24.1877,24.1877
20250521,6672,騰輝電子-KY,TWSE,69.3,73.6,69.2,72.2,704550.0,50387275.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,70.8,69.28,66.9938,66.9938,69.1603,4.9419,-0.4138,14.9682,,,305086.75,2.3093,74.9,74.9,74.9,64.5,55.4,55.4,4.2148,7.7712,7.7712,4.3951,-3.6048,-3.6048,-3.6048,30.3249,30.3249
20250522,6672,騰輝電子-KY,listed,72.1,74.1,71.6,72.4,859713.0,62749112.0,,data/daily_price/20250522.csv,71.08,69.61,67.1576,67.1576,69.4303,0.277,1.9718,10.0304,,,335638.7,2.5614,74.9,74.9,74.9,65.2,55.4,55.4,4.008,7.8062,7.8062,4.2773,-3.3378,-3.3378,-3.3378,30.6859,30.6859
20250523,6672,騰輝電子-KY,listed,72.4,78.9,72.4,73.5,2351739.0,177554048.0,,data/daily_price/20250523.csv,71.38,70.01,67.3441,67.3441,69.7694,1.5193,2.0833,12.2137,,,441929.45,5.3215,78.9,78.9,78.9,65.6,55.4,55.4,4.985,9.1409,9.1409,5.347,-6.8441,-6.8441,-6.8441,32.6715,32.6715
20250526,6672,騰輝電子-KY,listed,73.6,76.8,72.4,75.9,1106891.0,83254236.0,,data/daily_price/20250526.csv,72.56,70.44,67.5886,67.5886,70.2803,3.2653,8.4286,12.7786,,,475971.85,2.3255,78.9,78.9,78.9,65.6,55.4,55.4,7.7513,12.2971,12.2971,7.9961,-3.8023,-3.8023,-3.8023,37.0036,37.0036
20250527,6672,騰輝電子-KY,listed,77.1,77.4,72.9,73.2,2199324.0,164383193.0,,data/daily_price/20250527.csv,73.44,70.675,67.7444,67.7444,70.5236,-3.5573,6.3953,6.8613,,,576783.45,3.8131,78.9,78.9,78.9,65.6,55.4,55.4,3.5727,8.0531,8.0531,3.795,-7.2243,-7.2243,-7.2243,32.13,32.13
20250528,6672,騰輝電子-KY,listed,74.0,74.5,72.4,72.7,440464.0,32234073.0,,data/daily_price/20250528.csv,73.54,70.865,67.8784,67.8784,70.705,-0.6831,0.6925,5.5152,,,587838.3,0.7493,78.9,78.9,78.9,65.6,55.4,55.4,2.5894,7.1033,7.1033,2.8216,-7.858,-7.858,-7.858,31.2274,31.2274
20250529,6672,騰輝電子-KY,listed,74.0,75.4,73.1,74.2,1498482.0,111441612.0,,data/daily_price/20250529.csv,73.9,71.19,68.0447,68.0447,70.9962,2.0633,2.4862,9.6012,,,647883.5,2.3129,78.9,78.9,78.9,65.6,55.4,55.4,4.2281,9.0459,9.0459,4.5126,-5.9569,-5.9569,-5.9569,33.935,33.935
20250602,6672,騰輝電子-KY,listed,73.1,73.6,71.4,71.8,600207.0,43248717.0,,data/daily_price/20250602.csv,73.56,71.31,68.141,68.141,71.0632,-3.2345,-2.3129,3.4582,,,662616.5,0.9058,78.9,78.9,78.9,65.6,55.4,55.4,0.6871,5.3697,5.3697,1.0368,-8.9987,-8.9987,-8.9987,29.6029,29.6029
20250603,6672,騰輝電子-KY,listed,72.1,75.1,72.0,75.0,963432.0,71448321.0,,data/daily_price/20250603.csv,73.38,71.71,68.3125,68.3125,71.3913,4.4568,-1.1858,11.9403,,,699146.2,1.378,78.9,78.9,78.9,67.0,55.4,55.4,4.5879,9.7896,9.7896,5.0549,-4.943,-4.943,-4.943,35.3791,35.3791
20250604,6672,騰輝電子-KY,listed,75.5,75.7,74.3,74.4,491964.0,36785084.0,,data/daily_price/20250604.csv,73.62,72.02,68.461,68.461,71.642,-0.8,1.6393,9.0909,,,719001.2,0.6842,78.9,78.9,78.9,67.1,55.4,55.4,3.3046,8.6751,8.6751,3.8497,-5.7034,-5.7034,-5.7034,34.296,34.296
20250605,6672,騰輝電子-KY,listed,75.0,75.3,74.1,74.2,477461.0,35602620.0,,data/daily_price/20250605.csv,73.92,72.345,68.5976,68.5976,71.8552,-0.2688,2.0633,9.6012,,,734772.15,0.6498,78.9,78.9,78.9,68.4,55.4,55.4,2.5641,8.167,8.167,3.2633,-5.9569,-5.9569,-5.9569,33.935,33.935
20250606,6672,騰輝電子-KY,listed,74.6,74.6,73.0,74.2,318332.0,23472361.0,,data/daily_price/20250606.csv,73.92,72.6,68.7279,68.7279,72.0506,0.0,0.0,7.3806,,,743846.15,0.428,78.9,78.9,78.9,68.6,55.4,55.4,2.2039,7.962,7.962,2.9832,-5.9569,-5.9569,-5.9569,33.935,33.935
20250609,6672,騰輝電子-KY,listed,75.0,75.4,73.6,75.0,291709.0,21752762.0,,data/daily_price/20250609.csv,74.56,72.88,68.8705,68.8705,72.2964,1.0782,4.4568,8.0692,,,748155.3,0.3899,78.9,78.9,78.9,68.6,55.4,55.4,2.9089,8.9001,8.9001,3.7397,-4.943,-4.943,-4.943,35.3791,35.3791
20250610,6672,騰輝電子-KY,listed,75.2,75.6,74.8,75.0,432663.0,32521355.0,,data/daily_price/20250610.csv,74.56,73.025,69.0067,69.0067,72.5217,0.0,0.0,4.0222,,,743511.45,0.5819,78.9,78.9,78.9,68.6,55.4,55.4,2.7046,8.6852,8.6852,3.4174,-4.943,-4.943,-4.943,35.3791,35.3791
20250611,6672,騰輝電子-KY,listed,75.3,75.8,74.5,75.3,296595.0,22284892.0,,data/daily_price/20250611.csv,74.74,73.165,69.1435,69.1435,72.7532,0.4,1.2097,3.8621,,,728459.9,0.4072,78.9,78.9,78.9,68.6,55.4,55.4,2.9181,8.904,8.904,3.5006,-4.5627,-4.5627,-4.5627,35.9206,35.9206
20250612,6672,騰輝電子-KY,listed,75.5,76.2,74.8,75.1,365553.0,27537238.0,,data/daily_price/20250612.csv,74.92,73.295,69.2702,69.2702,72.9488,-0.2656,1.2129,3.5862,,,731621.25,0.4996,78.9,78.9,78.9,68.6,55.4,55.4,2.4627,8.416,8.416,2.949,-4.8162,-4.8162,-4.8162,35.5596,35.5596
