date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250505,1808,潤隆,listed,33.1,33.7,32.05,32.65,2183759.0,71783143.0,,data/daily_price/20250505.csv,32.5,31.6975,31.6975,31.6975,31.8144,-0.6088,2.3511,,,,1892616.7,1.1538,33.7,33.7,33.7,28.45,28.45,28.45,3.005,3.005,3.005,2.6266,-3.1157,-3.1157,-3.1157,14.7627,14.7627
20250506,1808,潤隆,listed,33.0,33.05,32.4,32.7,1056693.0,34488375.0,,data/daily_price/20250506.csv,32.66,31.77,31.7452,31.7452,31.8882,0.1531,2.5078,4.64,,,1915664.0,0.5516,33.7,33.7,33.7,28.45,28.45,28.45,2.9273,3.0076,3.0076,2.5459,-2.9674,-2.9674,-2.9674,14.9385,14.9385
20250507,1808,潤隆,listed,32.4,32.4,31.85,31.95,720639.0,23136140.0,,data/daily_price/20250507.csv,32.48,31.815,31.7545,31.7545,31.8933,-2.2936,-2.7397,2.8986,,,1646749.7,0.4376,33.7,33.7,33.7,28.8,28.45,28.45,0.4243,0.6155,0.6155,0.1778,-5.1929,-5.1929,-5.1929,12.3023,12.3023
20250508,1808,潤隆,listed,32.3,32.35,31.7,31.8,604557.0,19304862.0,,data/daily_price/20250508.csv,32.39,31.94,31.7565,31.7565,31.8855,-0.4695,-1.3953,8.5324,,,1433976.65,0.4216,33.7,33.7,33.7,29.4,28.45,28.45,-0.4383,0.1369,0.1369,-0.2682,-5.638,-5.638,-5.638,11.775,11.775
20250509,1808,潤隆,listed,32.0,32.3,31.6,32.15,1464228.0,46802034.0,,data/daily_price/20250509.csv,32.25,31.9375,31.7729,31.7729,31.9076,1.1006,-2.1309,-0.1553,,,1301916.3,1.1247,33.7,33.7,33.7,29.4,28.45,28.45,0.6654,1.1868,1.1868,0.7598,-4.5994,-4.5994,-4.5994,13.0053,13.0053
20250512,1808,潤隆,listed,32.4,32.4,31.85,31.95,977178.0,31288152.0,,data/daily_price/20250512.csv,32.11,31.975,31.78,31.78,31.9111,-0.6221,-2.144,2.4038,,,1096841.8,0.8909,33.7,33.7,33.7,30.1,28.45,28.45,-0.0782,0.5349,0.5349,0.1219,-5.1929,-5.1929,-5.1929,12.3023,12.3023
20250513,1808,潤隆,listed,31.95,32.35,31.7,32.05,1065619.0,34104960.0,,data/daily_price/20250513.csv,31.98,31.9925,31.7904,31.7904,31.9227,0.313,-1.9878,1.1041,,,1059062.1,1.0062,33.7,33.7,33.7,30.1,28.45,28.45,0.1797,0.8166,0.8166,0.3988,-4.8961,-4.8961,-4.8961,12.6538,12.6538
20250514,1808,潤隆,listed,32.25,32.5,31.8,32.3,1105938.0,35517359.0,,data/daily_price/20250514.csv,32.05,31.965,31.8093,31.8093,31.9541,0.78,1.0955,-1.6743,,,1042220.35,1.0611,33.7,33.7,33.7,30.1,28.45,28.45,1.048,1.5428,1.5428,1.0824,-4.1543,-4.1543,-4.1543,13.5325,13.5325
20250515,1808,潤隆,listed,32.4,32.4,31.5,31.6,1290503.0,40948330.0,,data/daily_price/20250515.csv,32.01,31.9575,31.8018,31.8018,31.9246,-2.1672,-0.6289,-0.4724,,,1046220.05,1.2335,33.7,33.7,33.7,30.1,28.45,28.45,-1.1187,-0.6345,-0.6345,-1.0168,-6.2315,-6.2315,-6.2315,11.0721,11.0721
20250516,1808,潤隆,listed,31.7,31.7,31.4,31.55,758208.0,23957545.0,,data/daily_price/20250516.csv,31.89,31.95,31.7931,31.7931,31.8934,-0.1582,-1.8663,-0.4732,,,1033208.3,0.7338,33.7,33.7,33.7,30.1,28.45,28.45,-1.252,-0.7646,-0.7646,-1.0767,-6.3798,-6.3798,-6.3798,10.8963,10.8963
20250519,1808,潤隆,listed,31.4,31.4,30.65,30.75,1831857.0,56578469.0,,data/daily_price/20250519.csv,31.65,31.9175,31.7583,31.7583,31.7981,-2.5357,-3.7559,-2.0701,,,1098999.05,1.6668,33.7,33.7,33.7,30.1,28.45,28.45,-3.6579,-3.175,-3.175,-3.2961,-8.7537,-8.7537,-8.7537,8.0844,8.0844
20250520,1808,潤隆,listed,30.85,31.05,30.65,30.75,800158.0,24660034.0,,data/daily_price/20250520.csv,31.39,31.915,31.7258,31.7258,31.7108,0.0,-4.0562,-0.1623,,,1089938.55,0.7341,33.7,33.7,33.7,30.1,28.45,28.45,-3.6503,-3.0757,-3.0757,-3.0298,-8.7537,-8.7537,-8.7537,8.0844,8.0844
20250521,1808,潤隆,TWSE,30.95,31.15,30.7,31.1,667761.0,20686778.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,31.15,31.9325,31.7062,31.7062,31.6599,1.1382,-3.7152,1.1382,,,1058530.9,0.6308,33.7,33.7,33.7,30.65,28.45,28.45,-2.6071,-1.9121,-1.9121,-1.7684,-7.7151,-7.7151,-7.7151,9.3146,9.3146
20250522,1808,潤隆,listed,30.95,30.95,30.7,30.9,915786.0,28197053.0,,data/daily_price/20250522.csv,31.01,31.8725,31.6818,31.6818,31.5966,-0.6431,-2.2152,-3.7383,,,1019360.35,0.8984,33.7,33.7,33.7,30.65,28.45,28.45,-3.0512,-2.4677,-2.4677,-2.2045,-8.3086,-8.3086,-8.3086,8.6116,8.6116
20250523,1808,潤隆,listed,30.7,31.15,30.7,30.9,573854.0,17760110.0,,data/daily_price/20250523.csv,30.88,31.8425,31.6588,31.6588,31.5385,0.0,-2.0602,-1.9048,,,1010692.15,0.5678,33.7,33.7,33.7,30.65,28.45,28.45,-2.9599,-2.3969,-2.3969,-2.0245,-8.3086,-8.3086,-8.3086,8.6116,8.6116
20250526,1808,潤隆,listed,31.0,31.25,30.85,31.1,838919.0,26034181.0,,data/daily_price/20250526.csv,30.95,31.8025,31.6429,31.6429,31.502,0.6472,1.1382,-2.5078,,,1015397.0,0.8262,33.7,33.7,33.7,30.65,28.45,28.45,-2.2089,-1.7156,-1.7156,-1.276,-7.7151,-7.7151,-7.7151,9.3146,9.3146
20250527,1808,潤隆,listed,31.2,31.3,30.7,31.05,1118866.0,34585838.0,,data/daily_price/20250527.csv,31.01,31.76,31.6264,31.6264,31.4643,-0.1608,0.9756,-2.6646,,,1051854.0,1.0637,33.7,33.7,33.7,30.65,28.45,28.45,-2.2355,-1.8225,-1.8225,-1.3167,-7.8635,-7.8635,-7.8635,9.1388,9.1388
20250528,1808,潤隆,listed,31.2,31.2,30.2,30.3,1291968.0,39563371.0,,data/daily_price/20250528.csv,30.85,31.6325,31.5905,31.5905,31.3673,-2.4155,-2.5723,-7.7626,,,1057717.95,1.2215,33.7,33.7,33.7,30.2,28.45,28.45,-4.2124,-4.0852,-4.0852,-3.4025,-10.089,-10.089,-10.089,6.5026,6.5026
20250529,1808,潤隆,listed,30.5,30.7,30.1,30.2,1112067.0,33666604.0,,data/daily_price/20250529.csv,30.71,31.53,31.5539,31.5539,31.27,-0.33,-2.2654,-6.3566,,,1075001.0,1.0345,33.7,33.7,33.7,30.1,28.45,28.45,-4.2182,-4.2909,-4.2909,-3.4218,-10.3858,-10.3858,-10.3858,6.1511,6.1511
20250602,1808,潤隆,listed,30.05,30.3,29.5,30.0,1786688.0,53270169.0,,data/daily_price/20250602.csv,30.53,31.3875,31.5141,31.5141,31.1642,-0.6623,-2.9126,-8.6758,,,1108262.3,1.6122,33.7,33.7,33.7,29.5,28.45,28.45,-4.4205,-4.8045,-4.8045,-3.7356,-10.9792,-10.9792,-10.9792,5.4482,5.4482
20250603,1808,潤隆,listed,30.1,30.6,30.0,30.25,748808.0,22712077.0,,data/daily_price/20250603.csv,30.36,31.2675,31.4825,31.4825,31.088,0.8333,-2.7331,-7.3507,,,1036514.75,0.7224,33.05,33.7,33.7,29.5,28.45,28.45,-3.2542,-3.9149,-3.9149,-2.6955,-8.472,-10.2374,-10.2374,6.3269,6.3269
20250604,1808,潤隆,listed,30.35,31.45,30.35,31.3,1324461.0,41192737.0,,data/daily_price/20250604.csv,30.41,31.1975,31.478,31.478,31.1057,3.4711,0.8052,-4.2813,,,1049903.15,1.2615,32.5,33.7,33.7,29.5,28.45,28.45,0.3286,-0.5656,-0.5656,0.6248,-3.6923,-7.1217,-7.1217,10.0176,10.0176
20250605,1808,潤隆,listed,31.4,31.85,31.3,31.55,1098494.0,34674340.0,,data/daily_price/20250605.csv,30.66,31.1775,31.4798,31.4798,31.1427,0.7987,4.1254,-1.252,,,1068795.9,1.0278,32.5,33.7,33.7,29.5,28.45,28.45,1.1948,0.2231,0.2231,1.3079,-2.9231,-6.3798,-6.3798,10.8963,10.8963
20250606,1808,潤隆,listed,31.75,32.3,31.6,32.1,1523797.0,48876739.0,,data/daily_price/20250606.csv,31.04,31.1925,31.4942,31.4942,31.2225,1.7433,6.2914,0.9434,,,1114757.9,1.3669,32.5,33.7,33.7,29.5,28.45,28.45,2.9094,1.9236,1.9236,2.8106,-1.2308,-4.7478,-4.7478,12.8295,12.8295
20250609,1808,潤隆,listed,32.0,32.1,31.2,31.25,994571.0,31287380.0,,data/daily_price/20250609.csv,31.29,31.1475,31.4886,31.4886,31.2248,-2.648,4.1667,-2.7994,,,1091275.05,0.9114,32.5,33.7,33.7,29.5,28.45,28.45,0.3291,-0.7578,-0.7578,0.0808,-3.8462,-7.27,-7.27,9.8418,9.8418
20250610,1808,潤隆,listed,31.25,31.6,31.0,31.25,792265.0,24824876.0,,data/daily_price/20250610.csv,31.49,31.1125,31.4833,31.4833,31.2269,0.0,3.3058,-2.1909,,,1082029.4,0.7322,32.5,33.7,33.7,29.5,28.45,28.45,0.4419,-0.7411,-0.7411,0.0741,-3.8462,-7.27,-7.27,9.8418,9.8418
20250611,1808,潤隆,listed,31.0,31.3,30.95,31.25,848109.0,26402246.0,,data/daily_price/20250611.csv,31.48,31.0725,31.4783,31.4783,31.2288,0.0,-0.1597,-2.4961,,,1071153.9,0.7918,32.5,33.7,33.7,29.5,28.45,28.45,0.5712,-0.7251,-0.7251,0.0679,-3.8462,-7.27,-7.27,9.8418,9.8418
20250612,1808,潤隆,listed,31.25,31.5,30.95,31.05,749930.0,23355829.0,,data/daily_price/20250612.csv,31.38,31.01,31.4691,31.4691,31.2139,-0.64,-1.5848,-3.87,,,1053353.5,0.7119,32.4,33.7,33.7,29.5,28.45,28.45,0.129,-1.3319,-1.3319,-0.525,-4.1667,-7.8635,-7.8635,9.1388,9.1388
20250613,1808,潤隆,listed,30.85,30.95,30.55,30.7,1087381.0,33399897.0,,data/daily_price/20250613.csv,31.1,30.965,31.4531,31.4531,31.1711,-1.1272,-4.3614,-2.8481,,,1043197.4,1.0424,32.3,33.7,33.7,29.5,28.45,28.45,-0.8558,-2.3944,-2.3944,-1.5112,-4.9536,-8.9021,-8.9021,7.9086,7.9086
20250616,1808,潤隆,listed,30.7,30.7,30.15,30.5,1003179.0,30488541.0,,data/daily_price/20250616.csv,30.95,30.9125,31.4337,31.4337,31.1151,-0.6515,-2.4,-3.3281,,,1055445.95,0.9505,32.3,33.7,33.7,29.5,28.45,28.45,-1.3344,-2.9703,-2.9703,-1.977,-5.5728,-9.4955,-9.4955,7.2056,7.2056
20250617,1808,潤隆,listed,30.75,30.75,30.3,30.5,922852.0,28136984.0,,data/daily_price/20250617.csv,30.8,30.9,31.415,31.415,31.0639,0.0,-2.4,-0.813,,,1009995.7,0.9137,32.3,33.7,33.7,29.5,28.45,28.45,-1.2945,-2.9126,-2.9126,-1.8152,-5.5728,-9.4955,-9.4955,7.2056,7.2056
20250618,1808,潤隆,listed,30.5,30.85,30.2,30.55,856709.0,26206238.0,,data/daily_price/20250618.csv,30.66,30.89,31.398,31.398,31.0211,0.1639,-2.24,-0.6504,,,1012823.25,0.8459,32.3,33.7,33.7,29.5,28.45,28.45,-1.1007,-2.7009,-2.7009,-1.5185,-5.418,-9.3472,-9.3472,7.3814,7.3814
20250619,1808,潤隆,listed,30.25,30.45,29.75,30.25,1877121.0,56310894.0,,data/daily_price/20250619.csv,30.5,30.8475,31.376,31.376,30.9568,-0.982,-2.5765,-2.7331,,,1073291.25,1.7489,32.3,33.7,33.7,29.5,28.45,28.45,-1.9369,-3.5886,-3.5886,-2.2832,-6.3467,-10.2374,-10.2374,6.3269,6.3269
20250620,1808,潤隆,listed,30.35,30.35,28.75,28.75,10335341.0,298690516.0,,data/daily_price/20250620.csv,30.11,30.74,31.3264,31.3264,30.7729,-4.9587,-6.3518,-6.9579,,,1544269.0,6.6927,32.3,33.7,33.7,28.75,28.45,28.45,-6.4736,-8.2244,-8.2244,-6.5736,-10.9907,-14.6884,-14.6884,1.0545,1.0545
20250623,1808,潤隆,listed,28.5,29.2,28.25,28.8,3172337.0,91056331.0,,data/daily_price/20250623.csv,29.77,30.635,31.2796,31.2796,30.6085,0.1739,-5.5738,-6.7961,,,1674193.15,1.8948,32.3,33.7,33.7,28.25,28.25,28.25,-5.9899,-7.9273,-7.9273,-5.9085,-10.8359,-14.5401,-14.5401,1.9469,1.9469
20250624,1808,潤隆,listed,28.8,29.6,28.7,29.35,1951180.0,56964543.0,,data/daily_price/20250624.csv,29.54,30.5475,31.2445,31.2445,30.5036,1.9097,-3.7705,-5.627,,,1729806.2,1.128,32.3,33.7,33.7,28.25,28.25,28.25,-3.9201,-6.0636,-6.0636,-3.7819,-9.1331,-12.908,-12.908,3.8938,3.8938
20250625,1808,潤隆,listed,29.5,30.25,29.3,29.35,1249486.0,36981477.0,,data/daily_price/20250625.csv,29.3,30.4625,31.2107,31.2107,30.4075,0.0,-3.928,-5.475,,,1736337.2,0.7196,32.3,33.7,33.7,28.25,28.25,28.25,-3.652,-5.9618,-5.9618,-3.4777,-9.1331,-12.908,-12.908,3.8938,3.8938
20250626,1808,潤隆,listed,29.5,30.0,29.5,29.8,1625359.0,48459869.0,,data/daily_price/20250626.csv,29.21,30.4375,31.186,31.186,30.3569,1.5332,-1.4876,-1.6502,,,1753006.75,0.9272,32.3,33.7,33.7,28.25,28.25,28.25,-2.0945,-4.4442,-4.4442,-1.8344,-7.7399,-11.5727,-11.5727,5.4867,5.4867
20250627,1808,潤隆,listed,29.85,30.15,29.8,30.1,1484098.0,44531182.0,,data/daily_price/20250627.csv,29.48,30.4325,31.1672,31.1672,30.3355,1.0067,4.6957,-0.3311,,,1771608.3,0.8377,32.3,33.7,33.7,28.25,28.25,28.25,-1.0926,-3.4242,-3.4242,-0.7762,-6.8111,-10.6825,-10.6825,6.5487,6.5487
20250630,1808,潤隆,listed,30.05,30.6,29.8,30.15,3231386.0,97740076.0,,data/daily_price/20250630.csv,29.75,30.44,31.15,31.15,30.32,0.1661,4.6875,0.5,,,1843843.2,1.7525,32.3,33.7,33.7,28.25,28.25,28.25,-0.9527,-3.2103,-3.2103,-0.5607,-6.6563,-10.5341,-10.5341,6.7257,6.7257
20250701,1808,潤隆,listed,30.25,33.15,30.25,33.15,8368200.0,271220452.0,,data/daily_price/20250701.csv,30.51,30.585,31.1833,31.1833,30.5558,9.9502,12.9472,9.5868,,,2224812.8,3.7613,33.15,33.7,33.7,28.25,28.25,28.25,8.3865,6.3068,6.3068,8.4899,0.0,-1.632,-1.632,17.3451,17.3451
20250702,1808,潤隆,listed,32.8,34.75,32.15,33.95,12349151.0,416238463.0,,data/daily_price/20250702.csv,31.43,30.7175,31.2283,31.2287,30.8387,2.4133,15.6729,8.4665,8.64,,2776047.3,4.4485,34.75,34.75,34.75,28.25,28.25,28.25,10.5233,8.7154,8.7141,10.089,-2.3022,-2.3022,-2.3022,20.177,20.177
20250703,1808,潤隆,listed,33.95,34.4,32.8,34.05,8874929.0,300584052.0,,data/daily_price/20250703.csv,32.28,30.8425,31.2783,31.2742,31.1063,0.2946,14.2617,7.9239,9.6618,,3164869.05,2.8042,34.75,34.75,34.75,28.25,28.25,28.25,10.3996,8.8613,8.8757,9.4634,-2.0144,-2.0144,-2.0144,20.531,20.531
20250704,1808,潤隆,listed,33.8,34.3,33.15,33.9,6669106.0,226215821.0,,data/daily_price/20250704.csv,33.04,30.9325,31.355,31.3159,31.3391,-0.4405,12.6246,5.6075,15.6997,,3422134.5,1.9488,34.75,34.75,34.75,28.25,28.25,28.25,9.5935,8.1167,8.2518,8.1716,-2.446,-2.446,-2.446,20.0,20.0
20250707,1808,潤隆,listed,34.15,34.8,33.25,34.55,6157913.0,211080938.0,,data/daily_price/20250707.csv,33.92,31.0975,31.3942,31.3664,31.6067,1.9174,14.5937,10.56,7.2981,,3680301.6,1.6732,34.8,34.8,34.8,28.25,28.25,28.25,11.1022,10.0523,10.1497,9.3124,-0.7184,-0.7184,-0.7184,22.3009,22.3009
20250708,1808,潤隆,listed,34.2,34.5,32.65,32.65,3449285.0,115411192.0,,data/daily_price/20250708.csv,33.82,31.1675,31.4183,31.3862,31.6936,-5.4993,-1.5083,4.48,4.6474,,3813152.6,0.9046,34.8,34.8,34.8,28.25,28.25,28.25,4.7566,3.9202,4.0268,3.0176,-6.1782,-6.1782,-6.1782,15.5752,15.5752
20250709,1808,潤隆,listed,32.4,32.4,31.45,31.5,2149934.0,68460066.0,,data/daily_price/20250709.csv,33.33,31.18,31.415,31.3879,31.6775,-3.5222,-7.2165,0.8,-0.6309,,3878243.85,0.5544,34.8,34.8,34.8,28.25,28.25,28.25,1.0263,0.2706,0.3572,-0.5603,-9.4828,-9.4828,-9.4828,11.5044,11.5044
20250710,1808,潤隆,listed,31.5,31.95,30.85,31.9,2183813.0,68451441.0,,data/daily_price/20250710.csv,32.9,31.2225,31.3992,31.3955,31.696,1.2698,-6.3142,2.7375,-2.8919,,3949938.0,0.5529,34.8,34.8,34.8,28.25,28.25,28.25,2.1699,1.5951,1.6068,0.6435,-8.3333,-8.3333,-8.3333,12.9204,12.9204
20250711,1808,潤隆,listed,31.75,32.25,31.55,31.75,1201978.0,38291706.0,,data/daily_price/20250711.csv,32.47,31.275,31.3992,31.4007,31.7005,-0.4702,-6.3422,3.4202,0.0,,3955667.85,0.3039,34.8,34.8,34.8,28.25,28.25,28.25,1.5188,1.1173,1.1123,0.1561,-8.7644,-8.7644,-8.7644,12.3894,12.3894
20250714,1808,潤隆,listed,31.75,31.95,31.25,31.4,1209776.0,38118028.0,,data/daily_price/20250714.csv,31.84,31.32,31.3942,31.4007,31.6755,-1.1024,-9.1172,2.9508,-0.9464,,3965997.7,0.305,34.8,34.8,34.8,28.25,28.25,28.25,0.2554,0.0186,-0.0023,-0.8697,-9.7701,-9.7701,-9.7701,11.1504,11.1504
20250715,1808,潤隆,listed,31.25,31.7,31.05,31.1,1068144.0,33465470.0,,data/daily_price/20250715.csv,31.53,31.35,31.3892,31.3964,31.6275,-0.9554,-4.7473,1.9672,-0.9554,,3973262.3,0.2688,34.8,34.8,34.8,28.25,28.25,28.25,-0.7974,-0.9212,-0.9441,-1.6679,-10.6322,-10.6322,-10.6322,10.0885,10.0885
20250716,1808,潤隆,listed,31.15,31.95,31.1,31.5,1026583.0,32410905.0,,data/daily_price/20250716.csv,31.53,31.3975,31.4008,31.3979,31.6169,1.2862,0.0,3.1097,2.2727,,3981756.0,0.2578,34.8,34.8,34.8,28.25,28.25,28.25,0.3265,0.3158,0.3252,-0.3697,-9.4828,-9.4828,-9.4828,11.5044,11.5044
20250717,1808,潤隆,listed,31.4,31.85,31.35,31.7,601960.0,19043877.0,,data/daily_price/20250717.csv,31.49,31.47,31.4167,31.4021,31.6238,0.6349,-0.627,4.7934,3.0894,,3917997.95,0.1536,34.8,34.8,34.8,28.25,28.25,28.25,0.7309,0.9019,0.9487,0.2409,-8.908,-8.908,-8.908,12.2124,12.2124
20250718,1808,潤隆,listed,32.0,32.45,31.65,31.7,1285113.0,41086563.0,,data/daily_price/20250718.csv,31.48,31.6175,31.41,31.4062,31.6302,0.0,-0.1575,10.2609,-1.2461,,3465486.55,0.3708,34.8,34.8,34.8,28.25,28.25,28.25,0.2609,0.9233,0.9356,0.2208,-8.908,-8.908,-8.908,12.2124,12.2124
20250721,1808,潤隆,listed,31.7,33.55,31.7,33.25,3336044.0,109430915.0,,data/daily_price/20250721.csv,31.85,31.84,31.4392,31.4311,31.7652,4.8896,5.8917,15.4514,5.5556,,3473671.9,0.9604,34.8,34.8,34.8,28.7,28.25,28.25,4.4284,5.7598,5.787,4.6744,-4.454,-4.454,-4.454,17.6991,17.6991
20250722,1808,潤隆,listed,32.9,33.3,31.65,31.85,2583844.0,83395276.0,,data/daily_price/20250722.csv,32.0,31.965,31.4383,31.4367,31.7722,-4.2105,2.4116,8.5179,-0.1567,,3505305.1,0.7371,34.8,34.8,34.8,29.3,28.25,28.25,-0.3598,1.3094,1.3148,0.2448,-8.477,-8.477,-8.477,12.7434,12.7434
