date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251211,5864,致和證,TPEX,14.65,14.65,14.4,14.4,663000.0,,,data/daily_price/20251211.csv,14.78,15.1,15.8162,15.8162,16.2771,-1.7065,-6.7961,-11.3846,,,900500.0,0.7363,16.3,43.05,43.05,14.4,11.15,11.15,-4.6358,-8.9542,-8.9542,-11.5323,-11.6564,-66.5505,-66.5505,29.148,29.148
20251212,5864,致和證,TPEX,14.5,14.55,14.35,14.35,394000.0,,,data/daily_price/20251212.csv,14.58,15.0125,15.7776,15.7776,16.1165,-0.3472,-6.5147,-10.8696,,,877100.0,0.4492,16.15,43.05,43.05,14.35,11.15,11.15,-4.413,-9.0485,-9.0485,-10.961,-11.1455,-66.6667,-66.6667,28.6996,28.6996
20251215,5864,致和證,TPEX,14.25,14.35,14.1,14.25,327000.0,,,data/daily_price/20251215.csv,14.47,14.9375,15.7385,15.7385,15.961,-0.6969,-3.7162,-9.5238,,,837800.0,0.3903,15.65,43.05,43.05,14.1,11.15,11.15,-4.6025,-9.4575,-9.4575,-10.7198,-8.9457,-66.899,-66.899,27.8027,27.8027
20251216,5864,致和證,TPEX,14.25,14.25,13.95,14.05,603000.0,,,data/daily_price/20251216.csv,14.34,14.885,15.6962,15.6962,15.8017,-1.4035,-4.4218,-6.9536,,,727950.0,0.8284,15.6,43.05,43.05,13.95,11.15,11.15,-5.6097,-10.4882,-10.4882,-11.0857,-9.9359,-67.3635,-67.3635,26.009,26.009
20251217,5864,致和證,TPEX,14.15,14.25,14.0,14.15,593000.0,,,data/daily_price/20251217.csv,14.24,14.8475,15.6585,15.6585,15.6641,0.7117,-3.413,-5.0336,,,717800.0,0.8261,15.6,43.05,43.05,13.95,11.15,11.15,-4.6978,-9.634,-9.634,-9.666,-9.2949,-67.1312,-67.1312,26.9058,26.9058
20251218,5864,致和證,TPEX,14.15,14.15,14.0,14.05,340000.0,,,data/daily_price/20251218.csv,14.17,14.79,15.6202,15.6202,15.5296,-0.7067,-2.4306,-7.5658,,,704100.0,0.4829,15.6,43.05,43.05,13.95,11.15,11.15,-5.0034,-10.0526,-10.0526,-9.5275,-9.9359,-67.3635,-67.3635,26.009,26.009
20251219,5864,致和證,TPEX,14.15,14.3,14.1,14.2,276000.0,,,data/daily_price/20251219.csv,14.14,14.755,15.5872,15.5872,15.4188,1.0676,-1.0453,-4.698,,,681350.0,0.4051,15.6,43.05,43.05,13.95,11.15,11.15,-3.7614,-8.8997,-8.8997,-7.9046,-8.9744,-67.0151,-67.0151,27.3543,27.3543
20251222,5864,致和證,TPEX,14.35,14.5,14.3,14.4,300000.0,,,data/daily_price/20251222.csv,14.17,14.7275,15.5602,15.5602,15.3339,1.4085,1.0526,-3.6789,,,658250.0,0.4558,15.6,43.05,43.05,13.95,11.15,11.15,-2.2237,-7.4564,-7.4564,-6.0904,-7.6923,-66.5505,-66.5505,29.148,29.148
20251223,5864,致和證,TPEX,14.5,14.5,14.35,14.4,221000.0,,,data/daily_price/20251223.csv,14.24,14.6975,15.5344,15.5344,15.2561,0.0,2.4911,-4.0,,,633800.0,0.3487,15.6,43.05,43.05,13.95,11.15,11.15,-2.0242,-7.3028,-7.3028,-5.6113,-7.6923,-66.5505,-66.5505,29.148,29.148
20251224,5864,致和證,TPEX,14.5,14.7,14.5,14.5,610000.0,,,data/daily_price/20251224.csv,14.31,14.6725,15.512,15.512,15.1931,0.6944,2.4735,-3.3333,,,621800.0,0.981,15.6,43.05,43.05,13.95,11.15,11.15,-1.1757,-6.5237,-6.5237,-4.5617,-7.0513,-66.3182,-66.3182,30.0448,30.0448
20251226,5864,致和證,TPEX,14.5,14.7,14.5,14.65,487000.0,,,data/daily_price/20251226.csv,14.43,14.645,15.4936,15.4936,15.1478,1.0345,4.2705,-3.6184,,,616050.0,0.7905,15.6,43.05,43.05,13.95,11.15,11.15,0.0341,-5.4449,-5.4449,-3.2863,-6.0897,-65.9698,-65.9698,31.3901,31.3901
20251229,5864,致和證,TPEX,14.75,14.95,14.75,14.85,906000.0,,,data/daily_price/20251229.csv,14.56,14.6325,15.4802,15.4802,15.123,1.3652,4.5775,-1.6556,,,640750.0,1.414,15.6,43.05,43.05,13.95,11.15,11.15,1.4864,-4.0711,-4.0711,-1.8051,-4.8077,-65.5052,-65.5052,33.1839,33.1839
20251230,5864,致和證,TPEX,14.85,14.95,14.75,14.9,457000.0,,,data/daily_price/20251230.csv,14.66,14.6225,15.4684,15.4684,15.1044,0.3367,3.4722,-1.3245,,,630900.0,0.7244,15.6,43.05,43.05,13.95,11.15,11.15,1.8978,-3.6744,-3.6744,-1.3533,-4.4872,-65.3891,-65.3891,33.6323,33.6323
20251231,5864,致和證,TPEX,14.9,15.3,14.9,15.2,1231000.0,,,data/daily_price/20251231.csv,14.82,14.625,15.463,15.463,15.1124,2.0134,5.5556,0.33,,,667450.0,1.8443,15.6,43.05,43.05,13.95,11.15,11.15,3.9316,-1.7008,-1.7008,0.5799,-2.5641,-64.6922,-64.6922,36.3229,36.3229
20260102,5864,致和證,TPEX,15.3,15.4,15.15,15.3,826000.0,,,data/daily_price/20260102.csv,14.98,14.63,15.4598,15.4598,15.128,0.6579,5.5172,0.6579,,,671400.0,1.2303,15.6,43.05,43.05,13.95,11.15,11.15,4.5796,-1.0337,-1.0337,1.1369,-1.9231,-64.4599,-64.4599,37.2197,37.2197
20260105,5864,致和證,TPEX,15.5,15.95,15.45,15.9,2724000.0,,,data/daily_price/20260105.csv,15.23,14.6525,15.4683,15.4683,15.1923,3.9216,8.5324,2.9126,,,774750.0,3.516,15.95,43.05,43.05,13.95,11.15,11.15,8.5139,2.7911,2.7911,4.658,-0.3135,-63.0662,-63.0662,42.6009,42.6009
20260106,5864,致和證,TPEX,15.9,16.15,15.85,16.1,1422000.0,,,data/daily_price/20260106.csv,15.48,14.69,15.4802,15.4802,15.268,1.2579,8.4175,4.886,,,810650.0,1.7541,16.15,43.05,43.05,13.95,11.15,11.15,9.5984,4.0039,4.0039,5.4495,-0.3096,-62.6016,-62.6016,44.3946,44.3946
20260107,5864,致和證,TPEX,16.4,16.9,16.3,16.55,4319000.0,,,data/daily_price/20260107.csv,15.81,14.7775,15.5,15.5,15.3748,2.795,11.0738,11.8243,,,907250.0,4.7605,16.9,43.05,43.05,13.95,11.15,11.15,11.9946,6.7742,6.7742,7.6436,-2.071,-61.5563,-61.5563,48.4305,48.4305
20260108,5864,致和證,TPEX,16.7,17.5,16.6,17.45,7253000.0,,,data/daily_price/20260108.csv,16.26,14.915,15.5355,15.5355,15.5477,5.4381,14.8026,18.7075,,,1220650.0,5.9419,17.5,43.05,43.05,13.95,11.15,11.15,16.9963,12.3237,12.3237,12.2349,-0.2857,-59.4657,-59.4657,56.5022,56.5022
20260109,5864,致和證,TPEX,17.65,17.95,17.15,17.55,3996000.0,,,data/daily_price/20260109.csv,16.71,15.06,15.5714,15.5714,15.7146,0.5731,14.7059,19.7952,,,1397400.0,2.8596,17.95,43.05,43.05,13.95,11.15,11.15,16.5339,12.7064,12.7064,11.6796,-2.2284,-59.2334,-59.2334,57.3991,57.3991
20260112,5864,致和證,TPEX,17.8,17.8,17.3,17.5,2159000.0,,,data/daily_price/20260112.csv,17.03,15.215,15.6053,15.6053,15.8634,-0.2849,10.0629,21.5278,,,1472200.0,1.4665,17.95,43.05,43.05,13.95,11.15,11.15,15.0181,12.1417,12.1417,10.3169,-2.507,-59.3496,-59.3496,56.9507,56.9507
20260113,5864,致和證,TPEX,17.95,18.5,17.55,18.45,4799000.0,,,data/daily_price/20260113.csv,17.5,15.42,15.6543,15.6543,16.0789,5.4286,14.5963,28.5714,,,1692450.0,2.8355,18.5,43.05,43.05,13.95,11.15,11.15,19.6498,17.8589,17.8589,14.7464,-0.2703,-57.1429,-57.1429,65.4709,65.4709
20260114,5864,致和證,TPEX,18.45,18.7,18.2,18.4,3422000.0,,,data/daily_price/20260114.csv,17.87,15.6275,15.7008,15.7008,16.2724,-0.271,11.1782,29.1228,,,1847200.0,1.8525,18.7,43.05,43.05,13.95,11.15,11.15,17.7412,17.1911,17.1911,13.0752,-1.6043,-57.259,-57.259,65.0224,65.0224
20260115,5864,致和證,TPEX,18.4,18.4,17.85,18.05,3545000.0,,,data/daily_price/20260115.csv,17.99,15.8275,15.74,15.74,16.4205,-1.9022,3.4384,28.4698,,,1994300.0,1.7776,18.7,43.05,43.05,14.0,11.15,11.15,14.042,14.676,14.676,9.9236,-3.4759,-58.072,-58.072,61.8834,61.8834
20260116,5864,致和證,TPEX,18.4,18.7,18.25,18.65,4426000.0,,,data/daily_price/20260116.csv,18.21,16.0525,15.3333,15.7877,16.6063,3.3241,6.2678,31.8021,-56.6783,,2185950.0,2.0247,18.7,18.7,43.05,14.0,11.15,11.15,16.1813,21.6304,18.1299,12.3069,-0.2674,-0.2674,-56.6783,67.2646,67.2646
20260119,5864,致和證,TPEX,18.75,19.05,18.6,18.95,4403000.0,,,data/daily_price/20260119.csv,18.5,16.2975,15.45,15.8387,16.8016,1.6086,8.2857,34.8754,58.5774,,2389100.0,1.843,19.05,19.05,43.05,14.1,13.45,11.15,16.2755,22.6537,19.6436,12.7869,-0.5249,-0.5249,-55.9814,40.8922,69.9552
20260120,5864,致和證,TPEX,18.8,20.2,18.7,20.1,8596000.0,,,data/daily_price/20260120.csv,18.83,16.5925,15.5583,15.9063,17.0765,6.0686,8.9431,41.5493,47.7941,,2805100.0,3.0644,20.2,20.2,43.05,14.3,13.5,11.15,21.1391,29.1912,26.3646,17.7059,-0.495,-0.495,-53.3101,48.8889,80.2691
20260121,5864,致和證,TPEX,20.0,20.35,19.7,19.9,3853000.0,,,data/daily_price/20260121.csv,19.13,16.8675,15.6583,15.9688,17.3118,-0.995,8.1522,38.1944,43.1655,,2982750.0,1.2918,20.35,20.35,43.05,14.35,13.5,11.15,17.9784,27.0889,24.6184,14.9508,-2.2113,-2.2113,-53.7747,47.4074,78.4753
20260122,5864,致和證,TPEX,20.35,21.35,20.3,21.25,4896000.0,,,data/daily_price/20260122.csv,19.77,17.21,15.7808,16.05,17.6399,6.7839,17.7285,47.5694,52.8777,,3216500.0,1.5222,21.35,21.35,43.05,14.5,13.5,11.15,23.4747,34.657,32.3988,20.4652,-0.4684,-0.4684,-50.6388,57.4074,90.583
20260123,5864,致和證,TPEX,21.65,22.15,21.45,21.8,5125000.0,,,data/daily_price/20260123.csv,20.4,17.575,15.9192,16.1371,17.9866,2.5882,16.8901,50.3448,61.4815,,3442250.0,1.4889,22.15,22.15,43.05,14.5,13.95,11.15,24.0398,36.9418,35.0922,21.2012,-1.5801,-1.5801,-49.3612,56.2724,95.5157
20260126,5864,致和證,TPEX,22.5,23.45,22.2,23.0,6426000.0,,,data/daily_price/20260126.csv,21.21,17.9925,16.0592,16.2396,18.4044,5.5046,21.372,56.9966,57.5342,,3739200.0,1.7185,23.45,23.45,43.05,14.75,13.95,11.15,27.831,43.2204,41.6295,24.9701,-1.919,-1.919,-46.5738,64.8746,106.278
20260127,5864,致和證,TPEX,23.3,23.3,22.55,22.8,3728000.0,,,data/daily_price/20260127.csv,21.75,18.39,16.1975,16.336,18.7707,-0.8696,13.4328,53.5354,57.2414,,3880300.0,0.9608,23.45,23.45,43.05,14.75,13.95,11.15,23.9804,40.7625,39.5688,21.4659,-2.7719,-2.7719,-47.0383,63.4409,104.4843
20260128,5864,致和證,TPEX,22.95,24.0,22.3,23.8,7470000.0,,,data/daily_price/20260128.csv,22.53,18.835,16.3292,16.4442,19.1898,4.386,19.598,59.7315,49.6855,,4230950.0,1.7656,24.0,24.0,43.05,14.9,13.95,11.15,26.3605,45.7515,44.7319,24.0242,-0.8333,-0.8333,-44.7154,70.6093,113.4529
20260129,5864,致和證,TPEX,23.9,24.3,23.25,23.9,7341000.0,,,data/daily_price/20260129.csv,23.06,19.27,16.4625,16.5507,19.5823,0.4202,12.4706,57.2368,50.3145,,4536450.0,1.6182,24.3,24.3,43.05,15.15,13.95,11.15,24.027,45.1784,44.4046,22.0489,-1.6461,-1.6461,-44.4832,71.3262,114.3498
20260130,5864,致和證,TPEX,23.85,24.1,22.8,24.0,7875000.0,,,data/daily_price/20260130.csv,23.5,19.705,16.6,16.6556,19.9505,0.4184,10.0917,56.8627,52.381,,4888900.0,1.6108,24.3,24.3,43.05,15.45,13.95,11.15,21.7965,44.5783,44.0954,20.298,-1.2346,-1.2346,-44.2509,72.043,115.2466
20260202,5864,致和證,TPEX,23.5,23.8,22.65,23.1,5741000.0,,,data/daily_price/20260202.csv,23.52,20.065,16.715,16.7451,20.2129,-3.75,0.4348,45.283,42.5926,,5039750.0,1.1391,24.3,24.3,43.05,15.85,13.95,11.15,15.1258,38.1992,37.9505,14.2833,-4.9383,-4.9383,-46.3415,65.5914,107.1749
20260203,5864,致和證,TPEX,23.85,23.85,22.8,23.1,5426000.0,,,data/daily_price/20260203.csv,23.58,20.415,16.8317,16.8322,20.4535,0.0,1.3158,43.4783,43.4783,,5239950.0,1.0355,24.3,24.3,43.05,16.3,13.95,11.15,13.1521,37.2413,37.237,12.939,-4.9383,-4.9383,-46.3415,65.5914,107.1749
20260204,5864,致和證,TPEX,22.85,23.5,22.85,23.5,2632000.0,,,data/daily_price/20260204.csv,23.52,20.7625,16.9583,16.9223,20.7074,1.7316,-1.2605,41.994,47.7987,,5155600.0,0.5105,24.3,24.3,43.05,16.6,13.95,11.15,13.1848,38.5749,38.87,13.4861,-3.2922,-3.2922,-45.4123,68.4588,110.7623
20260205,5864,致和證,TPEX,23.8,24.0,23.2,23.55,4062000.0,,,data/daily_price/20260205.csv,23.45,21.0675,17.0875,17.0107,20.9443,0.2128,-1.4644,34.957,49.0506,,4996050.0,0.813,24.3,24.3,43.05,17.15,13.95,11.15,11.7836,37.82,38.4425,12.4412,-3.0864,-3.0864,-45.2962,68.8172,111.2108
20260206,5864,致和證,TPEX,23.8,23.95,22.2,22.7,16192000.0,,,data/daily_price/20260206.csv,23.19,21.325,17.1925,17.0855,21.0906,-3.6093,-5.4167,29.3447,38.4146,,5605850.0,2.8884,24.3,24.3,43.05,17.3,13.95,11.15,6.4478,32.0343,32.861,7.631,-6.5844,-6.5844,-47.2706,62.724,103.5874
