date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260615,00928,中信上櫃ESG 30,TPEx,37.65,38.43,37.65,38.09,351000.0,13373630.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,36.664,35.0175,31.8079,31.8079,32.4586,3.4211,5.454,111.7287,,,295451.95,1.188,40.47,40.47,40.47,17.66,11.94,11.94,8.7742,19.7501,19.7501,17.3497,-5.8809,-5.8809,-5.8809,219.0117,219.0117
20260616,00928,中信上櫃ESG 30,TPEx,38.15,38.65,38.02,38.07,350000.0,13425120.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,36.772,36.0275,32.0584,32.0584,32.9262,-0.0525,1.4388,113.0386,,,294451.95,1.1886,40.47,40.47,40.47,17.72,11.94,11.94,5.6693,18.752,18.752,15.6223,-5.9303,-5.9303,-5.9303,218.8442,218.8442
20260617,00928,中信上櫃ESG 30,TPEx,37.9,38.2,37.51,38.13,249000.0,9439750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,37.308,37.0245,32.2919,32.2919,33.3598,0.1576,7.5599,109.6207,,,277201.95,0.8983,40.47,40.47,40.47,18.25,11.94,11.94,2.9859,18.0791,18.0791,14.2992,-5.7821,-5.7821,-5.7821,219.3467,219.3467
20260618,00928,中信上櫃ESG 30,TPEx,38.45,40.12,38.45,40.11,905000.0,35972240.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,38.246,38.1155,32.5815,32.5815,33.9223,5.1928,13.2411,119.3002,,,298201.95,3.0349,40.47,40.47,40.47,34.2,11.94,11.94,5.2328,23.1067,23.1067,18.2407,-0.8895,-0.8895,-0.8895,235.9296,235.9296
20260622,00928,中信上櫃ESG 30,TPEx,40.16,41.2,40.16,40.69,743000.0,30245970.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,39.018,38.319,32.8711,32.8711,34.4863,1.446,10.4806,11.1141,,,333501.95,2.2279,41.2,41.2,41.2,34.2,11.94,11.94,6.1875,23.7867,23.7867,17.9888,-1.2379,-1.2379,-1.2379,240.7873,240.7873
20260623,00928,中信上櫃ESG 30,TPEx,40.8,40.8,39.0,39.15,762000.0,30196250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,39.23,38.3515,33.0876,33.0876,34.875,-3.7847,2.7829,1.6883,,,369701.95,2.0611,41.2,41.2,41.2,34.2,11.94,11.94,2.0821,18.3223,18.3223,12.2582,-4.9757,-4.9757,-4.9757,227.8894,227.8894
20260624,00928,中信上櫃ESG 30,TPEx,37.89,39.14,37.63,39.14,434000.0,16631750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,39.444,38.372,33.2893,33.2893,35.2304,-0.0255,2.8106,1.0586,,,389451.95,1.1144,41.2,41.2,41.2,34.2,11.94,11.94,2.0015,17.5752,17.5752,11.0973,-5.0,-5.0,-5.0,227.8057,227.8057
20260625,00928,中信上櫃ESG 30,TPEx,39.3,40.09,38.06,38.7,312000.0,12126450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,39.558,38.3405,33.4639,33.4639,35.5195,-1.1242,1.4949,-1.6018,,,403051.95,0.7741,41.2,41.2,41.2,34.2,11.94,11.94,0.9377,15.6471,15.6471,8.9542,-6.068,-6.068,-6.068,224.1206,224.1206
20260626,00928,中信上櫃ESG 30,TPEx,38.63,38.63,36.33,36.33,753000.0,28048950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,38.802,38.249,33.5534,33.5534,35.587,-6.124,-9.4241,-4.7956,,,438751.95,1.7162,41.2,41.2,41.2,34.2,11.94,11.94,-5.0171,8.275,8.275,2.0877,-11.8204,-11.8204,-11.8204,204.2714,204.2714
20260629,00928,中信上櫃ESG 30,TPEx,35.8,36.85,35.14,36.25,465000.0,16916380.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,37.914,38.082,33.6352,33.6352,35.6423,-0.2202,-10.9118,-8.4365,,,460051.95,1.0108,41.2,41.2,41.2,34.2,11.94,11.94,-4.8107,7.7742,7.7742,1.705,-12.0146,-12.0146,-12.0146,203.6013,203.6013
20260630,00928,中信上櫃ESG 30,TPEx,36.5,37.9,36.5,37.7,509000.0,19150510.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,37.624,37.968,33.7547,33.7547,35.8138,4.0,-3.7037,-5.7029,,,483501.95,1.0527,41.2,41.2,41.2,34.2,11.94,11.94,-0.7059,11.6881,11.6881,5.2668,-8.4951,-8.4951,-8.4951,215.7454,215.7454
20260701,00928,中信上櫃ESG 30,TPEx,37.79,38.5,37.7,37.74,322000.0,12270270.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,37.344,37.91,33.8686,33.8686,35.9743,0.1061,-3.5769,-2.982,,,499600.0,0.6445,41.2,41.2,41.2,34.2,11.94,11.94,-0.4484,11.4307,11.4307,4.9083,-8.3981,-8.3981,-8.3981,216.0804,216.0804
20260702,00928,中信上櫃ESG 30,TPEx,37.4,38.54,37.0,38.46,2233000.0,84831550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,37.296,37.8475,33.9961,33.9961,36.1814,1.9078,-0.6202,-3.1478,,,609250.0,3.6652,41.2,41.2,41.2,34.2,11.94,11.94,1.6183,13.1306,13.1306,6.2976,-6.6505,-6.6505,-6.6505,222.1106,222.1106
20260703,00928,中信上櫃ESG 30,TPEx,38.61,39.41,38.0,39.32,1671000.0,65152550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,37.894,37.862,34.14,34.14,36.443,2.2361,8.2301,0.743,,,690850.0,2.4188,41.2,41.2,41.2,34.2,11.94,11.94,3.8508,15.1728,15.1728,7.8946,-4.5631,-4.5631,-4.5631,229.3132,229.3132
20260706,00928,中信上櫃ESG 30,TPEx,40.42,40.54,38.19,38.44,3969000.0,154555840.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,38.332,37.8835,34.2532,34.2532,36.6094,-2.238,6.0414,1.1313,,,887400.0,4.4726,41.2,41.2,41.2,34.2,11.94,11.94,1.469,12.2232,12.2232,5.0004,-6.699,-6.699,-6.699,221.943,221.943
20260707,00928,中信上櫃ESG 30,TPEx,38.45,39.35,36.36,36.49,4888000.0,181874130.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,38.09,37.902,34.3105,34.3105,36.5994,-5.0728,-3.2095,1.0244,,,1076100.0,4.5423,41.2,41.2,41.2,34.2,11.94,11.94,-3.7254,6.3522,6.3522,-0.299,-11.432,-11.432,-11.432,205.6114,205.6114
20260708,00928,中信上櫃ESG 30,TPEx,36.62,37.66,35.9,36.48,2335000.0,85045710.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,37.838,37.8495,34.3648,34.3648,36.5895,-0.0274,-3.3386,-2.7978,,,1173800.0,1.9893,41.2,41.2,41.2,34.2,11.94,11.94,-3.6183,6.1553,6.1553,-0.2993,-11.4563,-11.4563,-11.4563,205.5276,205.5276
20260709,00928,中信上櫃ESG 30,TPEx,36.93,37.69,36.85,36.94,1942000.0,72284330.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,37.534,37.924,34.4276,34.4276,36.6187,1.261,-3.9522,4.2031,,,1210600.0,1.6042,41.2,41.2,41.2,34.2,11.94,11.94,-2.5947,7.2978,7.2978,0.8774,-10.3398,-10.3398,-10.3398,209.3802,209.3802
20260713,00928,中信上櫃ESG 30,TPEx,38.31,38.31,36.12,36.22,3032000.0,111582060.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,36.914,37.964,34.4702,34.4702,36.5855,-1.9491,-7.884,2.2586,,,1328800.0,2.2818,41.2,41.2,41.2,35.14,11.94,11.94,-4.5938,5.0762,5.0762,-0.999,-12.0874,-12.0874,-12.0874,203.3501,203.3501
20260714,00928,中信上櫃ESG 30,TPEx,36.17,36.23,33.58,34.91,4420000.0,152934120.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,36.208,37.868,34.4805,34.4805,36.4459,-3.6168,-9.1831,-5.2131,,,1532250.0,2.8846,41.2,41.2,41.2,33.58,11.94,11.94,-7.8113,1.2457,1.2457,-4.2141,-15.267,-15.267,-15.267,192.3786,192.3786
20260715,00928,中信上櫃ESG 30,TPEx,35.07,36.0,35.07,35.61,5712000.0,203919030.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,36.032,37.744,34.5061,34.5061,36.3762,2.0052,-2.4116,-6.5109,,,1800300.0,3.1728,41.2,41.2,41.2,33.58,11.94,11.94,-5.6539,3.199,3.199,-2.1063,-13.568,-13.568,-13.568,198.2412,198.2412
20260716,00928,中信上櫃ESG 30,TPEx,33.06,33.06,31.5,31.52,2262000.0,72126480.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,35.04,37.4165,34.4398,34.4398,35.9715,-11.4855,-13.5965,-17.2051,,,1895900.0,1.1931,41.2,41.2,41.2,31.5,11.94,11.94,-15.7591,-8.4779,-8.4779,-12.3751,-23.4951,-23.4951,-23.4951,163.9866,163.9866
20260717,00928,中信上櫃ESG 30,TPEx,30.56,30.85,28.96,28.96,2075000.0,61321030.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,33.444,36.958,34.3207,34.3207,35.3872,-8.1218,-21.6026,-24.0493,,,1987200.0,1.0442,41.2,41.2,41.2,28.96,11.94,11.94,-21.6408,-15.6193,-15.6193,-18.1626,-29.7087,-29.7087,-29.7087,142.5461,142.5461
20260720,00928,中信上櫃ESG 30,TPEx,28.96,28.96,27.1,28.19,3238000.0,90977460.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,31.838,36.362,34.1902,34.1902,34.7875,-2.6588,-22.1701,-29.7183,,,2103850.0,1.5391,41.2,41.2,41.2,27.1,11.94,11.94,-22.474,-17.5495,-17.5495,-18.965,-31.5777,-31.5777,-31.5777,136.0972,136.0972
20260721,00928,中信上櫃ESG 30,TPEx,28.97,29.92,28.84,29.85,1880000.0,55427080.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,30.826,35.82,34.0998,34.0998,34.376,5.8886,-14.4944,-26.6405,,,2160700.0,0.8701,40.8,41.2,41.2,27.1,11.94,11.94,-16.6667,-12.4628,-12.4628,-13.1662,-26.8382,-27.5485,-27.5485,150.0,150.0
20260722,00928,中信上櫃ESG 30,TPEx,31.14,31.57,30.8,31.41,1847000.0,58077410.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,29.986,35.433,34.0449,34.0449,34.1288,5.2261,-11.7944,-19.7701,,,2214950.0,0.8339,40.54,41.2,41.2,27.1,11.94,11.94,-11.3538,-7.7395,-7.7395,-7.9664,-22.521,-23.7621,-23.7621,163.0653,163.0653
20260723,00928,中信上櫃ESG 30,TPEx,31.9,31.9,30.97,31.16,979000.0,30759090.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,29.914,35.034,33.9872,33.9872,33.8814,-0.7959,-1.1421,-20.3883,,,2242200.0,0.4366,40.54,41.2,41.2,27.1,11.94,11.94,-11.0578,-8.3184,-8.3184,-8.0322,-23.1376,-24.3689,-24.3689,160.9715,160.9715
20260724,00928,中信上櫃ESG 30,TPEx,30.4,31.2,29.8,29.83,1457000.0,44444820.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,30.088,34.5905,33.9057,33.9057,33.5438,-4.2683,3.0041,-22.9199,,,2299450.0,0.6336,40.54,41.2,41.2,27.1,11.94,11.94,-13.7624,-12.0207,-12.0207,-11.0715,-26.4184,-27.5971,-27.5971,149.8325,149.8325
20260727,00928,中信上櫃ESG 30,TPEx,29.83,30.14,29.0,29.83,446000.0,13105730.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,30.416,34.2655,33.8273,33.8273,33.2343,0.0,5.8177,-17.8915,,,2284100.0,0.1953,40.54,41.2,41.2,27.1,11.94,11.94,-12.9445,-11.8168,-11.8168,-10.2434,-26.4184,-27.5971,-27.5971,149.8325,149.8325
20260728,00928,中信上櫃ESG 30,TPEx,29.0,29.0,27.45,27.5,704000.0,19741130.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,29.946,33.828,33.7079,33.7079,32.7565,-7.8109,-7.8727,-24.1379,,,2296050.0,0.3066,40.54,41.2,41.2,27.1,11.94,11.94,-18.7064,-18.4168,-18.4168,-16.0471,-32.1658,-33.2524,-33.2524,130.3183,130.3183
20260729,00928,中信上櫃ESG 30,TPEx,27.28,27.46,25.15,25.5,5896000.0,153320560.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260729.csv,28.764,33.218,33.5559,33.5559,32.1518,-7.2727,-18.8157,-32.3607,,,2565400.0,2.2983,40.54,41.2,41.2,25.15,11.94,11.94,-23.2344,-24.0075,-24.0075,-20.6886,-37.0992,-38.1068,-38.1068,113.5678,113.5678
20260730,00928,中信上櫃ESG 30,TPEx,25.0,26.52,24.6,25.31,2736000.0,70230410.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,27.594,32.5965,33.406,33.406,31.5816,-0.7451,-18.7741,-32.9359,,,2686100.0,1.0186,40.54,41.2,41.2,24.6,11.94,11.94,-22.3536,-24.2352,-24.2352,-19.8584,-37.5678,-38.568,-38.568,111.9765,111.9765
20260731,00928,中信上櫃ESG 30,TPEx,27.13,27.43,26.84,27.43,911000.0,24722160.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,27.114,32.045,33.2993,33.2993,31.2356,8.3761,-8.0456,-28.6791,,,2620000.0,0.3477,40.54,41.2,41.2,24.6,11.94,11.94,-14.4016,-17.6259,-17.6259,-12.1837,-32.3384,-33.4223,-33.4223,129.732,129.732
20260803,00928,中信上櫃ESG 30,TPEx,27.8,28.91,27.62,28.8,698000.0,19830270.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,26.908,31.519,33.2204,33.2204,31.0327,4.9945,-3.4529,-26.7548,,,2571350.0,0.2715,40.54,41.2,41.2,24.6,11.94,11.94,-8.6265,-13.3062,-13.3062,-7.1946,-28.9591,-30.0971,-30.0971,141.206,141.206
20260804,00928,中信上櫃ESG 30,TPEx,28.95,30.26,28.95,30.02,1118000.0,33334720.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,27.412,31.098,33.1652,33.1652,30.9483,4.2361,9.1636,-21.9043,,,2428800.0,0.4603,39.35,41.2,41.2,24.6,11.94,11.94,-3.4665,-9.4834,-9.4834,-2.9995,-23.7103,-27.1359,-27.1359,151.4238,151.4238
20260805,00928,中信上櫃ESG 30,TPEx,31.5,31.74,31.18,31.27,794000.0,25009150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,28.566,30.837,33.1331,33.1331,30.9751,4.1639,22.6275,-14.3053,,,2224100.0,0.357,38.31,41.2,41.2,24.6,11.94,11.94,1.4042,-5.6229,-5.6229,0.9521,-18.3764,-24.1019,-24.1019,161.8928,161.8928
20260806,00928,中信上櫃ESG 30,TPEx,31.27,32.51,30.95,32.42,990000.0,31696370.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,29.988,30.634,33.1212,33.1212,31.0955,3.6776,28.0917,-11.1294,,,2156850.0,0.459,38.31,41.2,41.2,24.6,11.94,11.94,5.8301,-2.117,-2.117,4.2594,-15.3746,-21.3107,-21.3107,171.5243,171.5243
20260807,00928,中信上櫃ESG 30,TPEx,33.25,33.25,31.38,31.55,1035000.0,33354800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,30.812,30.3645,33.4338,33.0954,31.1334,-2.6835,15.0201,-14.5912,146.6771,,2111500.0,0.4902,38.31,41.2,41.2,24.6,14.08,11.94,3.9042,-5.6345,-4.6696,1.3382,-17.6455,-23.4223,-23.4223,124.0767,164.2379
20260810,00928,中信上櫃ESG 30,TPEx,32.7,32.7,31.91,32.0,1396000.0,44882670.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,31.452,30.1535,33.732,33.0777,31.2056,1.4263,11.1111,-11.651,126.7895,,2029700.0,0.6878,36.23,41.2,41.2,24.6,17.66,11.94,6.1237,-5.1346,-3.2582,2.5457,-11.6754,-22.3301,-22.3301,81.2005,168.0067
20260811,00928,中信上櫃ESG 30,TPEx,32.1,32.31,31.6,32.26,1201000.0,38392170.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,31.9,30.021,33.9672,33.0648,31.2935,0.8125,7.4617,-7.5909,77.741,,1868750.0,0.6427,36.0,41.2,41.2,24.6,17.66,11.94,7.4581,-5.0259,-2.4339,3.0886,-10.3889,-21.699,-21.699,82.6727,170.1843
20260812,00928,中信上櫃ESG 30,TPEx,32.3,33.22,32.3,33.14,1456000.0,48184570.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,32.274,29.8975,34.2197,33.0659,31.4473,2.7278,5.9802,-6.9363,84.2135,,1655950.0,0.8793,33.25,41.2,41.2,24.6,17.66,11.94,10.8454,-3.1551,0.224,5.3825,-0.3308,-19.5631,-19.5631,87.6557,177.5544
