date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9942,茂順,listed,105.0,105.0,105.0,105.0,103917.0,10914910.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9942,茂順,listed,100.0,105.0,100.0,103.0,397196.0,40580281.0,,data/daily_price/20250408.csv,,,,,,-1.9048,,,,,,,,,,,,,,,,,,,,,
20250409,9942,茂順,listed,103.0,103.5,98.7,99.3,380158.0,38257479.0,,data/daily_price/20250409.csv,,,,,,-3.5922,,,,,,,,,,,,,,,,,,,,,
20250410,9942,茂順,listed,108.5,109.0,106.0,109.0,205421.0,22337154.0,,data/daily_price/20250410.csv,,,,,,9.7684,,,,,,,,,,,,,,,,,,,,,
20250411,9942,茂順,TWSE,104.5,108.5,104.0,107.0,117280.0,12440085.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,104.66,104.66,104.66,104.66,104.9447,-1.8349,,,,,240794.4,0.4871,109.0,109.0,109.0,98.7,98.7,98.7,2.2358,2.2358,2.2358,1.9584,-1.8349,-1.8349,-1.8349,8.4093,8.4093
20250414,9942,茂順,listed,108.5,111.0,107.5,108.0,111923.0,12146355.0,,data/daily_price/20250414.csv,105.26,105.2167,105.2167,105.2167,105.1993,0.9346,2.8571,,,,219315.8333,0.5103,111.0,111.0,111.0,98.7,98.7,98.7,2.6453,2.6453,2.6453,2.6623,-2.7027,-2.7027,-2.7027,9.4225,9.4225
20250415,9942,茂順,listed,109.0,113.0,109.0,113.0,90351.0,10108325.0,,data/daily_price/20250415.csv,107.26,106.3286,106.3286,106.3286,105.8494,4.6296,9.7087,,,,200892.2857,0.4497,113.0,113.0,113.0,98.7,98.7,98.7,6.2744,6.2744,6.2744,6.7555,0.0,0.0,0.0,14.4883,14.4883
20250416,9942,茂順,listed,115.0,115.0,111.5,113.5,71554.0,8054876.0,,data/daily_price/20250416.csv,110.1,107.225,107.225,107.225,106.4869,0.4425,14.3001,,,,184725.0,0.3874,115.0,115.0,115.0,98.7,98.7,98.7,5.8522,5.8522,5.8522,6.5859,-1.3043,-1.3043,-1.3043,14.9949,14.9949
20250417,9942,茂順,listed,112.0,114.5,112.0,113.5,28370.0,3214986.0,,data/daily_price/20250417.csv,111.0,107.9222,107.9222,107.9222,107.0714,0.0,4.1284,,,,167352.2222,0.1695,115.0,115.0,115.0,98.7,98.7,98.7,5.1683,5.1683,5.1683,6.0041,-1.3043,-1.3043,-1.3043,14.9949,14.9949
20250418,9942,茂順,listed,114.5,114.5,112.5,112.5,48241.0,5462696.0,,data/daily_price/20250418.csv,112.1,108.38,108.38,108.38,107.5237,-0.8811,5.1402,,,,155441.1,0.3103,115.0,115.0,115.0,98.7,98.7,98.7,3.8014,3.8014,3.8014,4.6281,-2.1739,-2.1739,-2.1739,13.9818,13.9818
20250421,9942,茂順,listed,112.0,112.0,110.5,110.5,35800.0,3980384.0,,data/daily_price/20250421.csv,112.6,108.5727,108.5727,108.5727,107.7718,-1.7778,2.3148,,,,144564.6364,0.2476,115.0,115.0,115.0,98.7,98.7,98.7,1.7751,1.7751,1.7751,2.5315,-3.913,-3.913,-3.913,11.9554,11.9554
20250422,9942,茂順,listed,110.5,111.0,109.5,110.0,107473.0,11832109.0,,data/daily_price/20250422.csv,112.0,108.6917,108.6917,108.6917,107.9574,-0.4525,-2.6549,,,,141473.6667,0.7597,115.0,115.0,115.0,98.7,98.7,98.7,1.2037,1.2037,1.2037,1.892,-4.3478,-4.3478,-4.3478,11.4488,11.4488
