date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6763,綠界科技*,otc,42.85,43.5,42.75,43.25,471608.0,20335641.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6763,綠界科技*,TPEx,49.5,52.5,47.4,52.3,1136000.0,57731700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,20.9249,,,,,,,,,,,,,,,,,,,,,
20250521,6763,綠界科技*,TPEx,56.4,56.4,55.9,56.4,197000.0,11059600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,7.8394,,,,,,,,,,,,,,,,,,,,,
20250901,6763,綠界科技*,otc,61.1,61.1,59.0,59.3,1035000.0,61786600.0,,data/daily_price/20250901.csv,,,,,,5.1418,,,,,,,,,,,,,,,,,,,,,
20250902,6763,綠界科技*,otc,59.6,59.8,57.7,58.4,926000.0,54126400.0,,data/daily_price/20250902.csv,53.93,53.93,53.93,53.93,47.2402,-1.5177,,,,,753121.6,1.2295,61.1,61.1,61.1,42.75,42.75,42.75,8.2885,8.2885,8.2885,23.6234,-4.419,-4.419,-4.419,36.6082,36.6082
20250903,6763,綠界科技*,otc,58.3,59.2,58.3,58.6,272000.0,15974500.0,,data/daily_price/20250903.csv,57.0,54.7083,54.7083,54.7083,48.1869,0.3425,35.4913,,,,672934.6667,0.4042,61.1,61.1,61.1,42.75,42.75,42.75,7.1135,7.1135,7.1135,21.6098,-4.0917,-4.0917,-4.0917,37.076,37.076
20250904,6763,綠界科技*,otc,59.0,59.3,58.4,58.9,420000.0,24711900.0,,data/daily_price/20250904.csv,58.32,55.3071,55.3071,55.3071,49.0797,0.5119,12.6195,,,,636801.1429,0.6595,61.1,61.1,61.1,42.75,42.75,42.75,6.4962,6.4962,6.4962,20.009,-3.6007,-3.6007,-3.6007,37.7778,37.7778
20250905,6763,綠界科技*,otc,59.5,59.5,58.7,59.3,384000.0,22661300.0,,data/daily_price/20250905.csv,58.9,55.8062,55.8062,55.8062,49.9313,0.6791,5.1418,,,,605201.0,0.6345,61.1,61.1,61.1,42.75,42.75,42.75,6.2605,6.2605,6.2605,18.7631,-2.946,-2.946,-2.946,38.7135,38.7135
20250908,6763,綠界科技*,TPEx,59.5,60.5,59.2,59.5,486000.0,28970600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,58.94,56.2167,56.2167,56.2167,50.7287,0.3373,0.3373,,,,591956.4444,0.821,61.1,61.1,61.1,42.75,42.75,42.75,5.8405,5.8405,5.8405,17.2905,-2.6187,-2.6187,-2.6187,39.1813,39.1813
20250909,6763,綠界科技*,otc,60.2,60.2,58.5,59.0,670000.0,39574600.0,,data/daily_price/20250909.csv,59.06,56.495,56.495,56.495,51.418,-0.8403,1.0274,,,,599760.8,1.1171,61.1,61.1,61.1,42.75,42.75,42.75,4.434,4.434,4.434,14.7458,-3.437,-3.437,-3.437,38.0117,38.0117
