date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00661,元大日經225,TWSE,44.0,44.0,42.47,43.27,560696.0,24045207.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00661,元大日經225,TWSE,48.15,48.15,48.0,48.05,37189.0,1786852.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.0469,,,,,,,,,,,,,,,,,,,,,
20250908,00661,元大日經225,TWSE,56.15,56.35,55.95,56.1,166500.0,9346178.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,16.7534,,,,,,,,,,,,,,,,,,,,,
20250912,00661,元大日經225,TWSE,57.05,57.5,57.05,57.45,85667.0,4905219.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.4064,,,,,,,,,,,,,,,,,,,,,
20250916,00661,元大日經225,TWSE,57.2,57.75,57.2,57.75,257224.0,14815628.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,52.524,52.524,52.524,52.524,46.7651,0.5222,,,,,221455.2,1.1615,57.75,57.75,57.75,42.47,42.47,42.47,9.9497,9.9497,9.9497,23.4896,0.0,0.0,0.0,35.9783,35.9783
20251015,00661,元大日經225,TWSE,60.7,61.45,60.7,61.35,272914.0,16630012.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,56.14,53.995,53.995,53.995,47.9805,6.2338,41.7841,,,,230031.6667,1.1864,61.45,61.45,61.45,42.47,42.47,42.47,13.6216,13.6216,13.6216,27.8645,-0.1627,-0.1627,-0.1627,44.4549,44.4549
20251017,00661,元大日經225,TWSE,61.75,62.05,61.3,61.45,140362.0,8662348.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,58.82,55.06,55.06,55.06,49.1029,0.163,27.8876,,,,217221.7143,0.6462,62.05,62.05,62.05,42.47,42.47,42.47,11.6055,11.6055,11.6055,25.1452,-0.967,-0.967,-0.967,44.6904,44.6904
20260522,00661,元大日經225,TWSE,81.15,81.85,80.95,81.85,78192.0,6363215.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,63.97,58.4088,58.4088,58.4088,51.8319,33.1977,45.9002,,,,199843.0,0.3913,81.85,81.85,81.85,42.47,42.47,42.47,40.1331,40.1331,40.1331,57.9144,0.0,0.0,0.0,92.7243,92.7243
20260525,00661,元大日經225,TWSE,83.8,84.35,83.8,84.2,239666.0,20147696.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,69.32,61.2744,61.2744,61.2744,54.5292,2.8711,46.5622,,,,204267.7778,1.1733,84.35,84.35,84.35,42.47,42.47,42.47,37.4145,37.4145,37.4145,54.4126,-0.1778,-0.1778,-0.1778,98.2576,98.2576
20260526,00661,元大日經225,TWSE,83.9,83.95,83.55,83.9,105613.0,8850422.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,74.55,63.537,63.537,63.537,56.9768,-0.3563,45.2814,,,,194402.3,0.5433,84.35,84.35,84.35,42.47,42.47,42.47,32.049,32.049,32.049,47.253,-0.5335,-0.5335,-0.5335,97.5512,97.5512
