date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6477,安集,listed,29.55,29.55,29.55,29.55,62145.0,1836299.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6477,安集,listed,26.6,28.0,26.6,26.6,1532894.0,41130797.0,,data/daily_price/20250408.csv,,,,,,-9.9831,,,,,,,,,,,,,,,,,,,,,
20250409,6477,安集,listed,26.3,26.3,23.95,23.95,1807746.0,44148061.0,,data/daily_price/20250409.csv,,,,,,-9.9624,,,,,,,,,,,,,,,,,,,,,
20250410,6477,安集,listed,26.15,26.3,25.5,26.3,624890.0,16377543.0,,data/daily_price/20250410.csv,,,,,,9.8121,,,,,,,,,,,,,,,,,,,,,
20250411,6477,安集,TWSE,25.4,26.7,24.0,26.5,699092.0,17869616.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,26.58,26.58,26.58,26.58,28.4661,0.7605,,,,,945353.4,0.7395,29.55,29.55,29.55,23.95,23.95,23.95,-0.301,-0.301,-0.301,-6.9068,-10.3215,-10.3215,-10.3215,10.6472,10.6472
20250414,6477,安集,listed,27.05,28.4,26.9,27.1,878549.0,24173153.0,,data/daily_price/20250414.csv,26.09,26.6667,26.6667,26.6667,28.3522,2.2642,-8.291,,,,934219.3333,0.9404,29.55,29.55,29.55,23.95,23.95,23.95,1.625,1.625,1.625,-4.4167,-8.291,-8.291,-8.291,13.1524,13.1524
20250415,6477,安集,listed,27.45,28.45,27.45,28.4,622916.0,17503812.0,,data/daily_price/20250415.csv,26.45,26.9143,26.9143,26.9143,28.3562,4.797,6.7669,,,,889747.4286,0.7001,29.55,29.55,29.55,23.95,23.95,23.95,5.5202,5.5202,5.5202,0.1544,-3.8917,-3.8917,-3.8917,18.5804,18.5804
20250416,6477,安集,listed,28.2,29.3,28.05,28.1,1242552.0,35571656.0,,data/daily_price/20250416.csv,27.28,27.0625,27.0625,27.0625,28.3349,-1.0563,17.3278,,,,933848.0,1.3306,29.55,29.55,29.55,23.95,23.95,23.95,3.8337,3.8337,3.8337,-0.8289,-4.9069,-4.9069,-4.9069,17.3278,17.3278
20250417,6477,安集,listed,28.1,28.2,27.2,27.9,504812.0,13992581.0,,data/daily_price/20250417.csv,27.6,27.1556,27.1556,27.1556,28.2986,-0.7117,6.0837,,,,886177.3333,0.5697,29.55,29.55,29.55,23.95,23.95,23.95,2.7414,2.7414,2.7414,-1.4087,-5.5838,-5.5838,-5.5838,16.4927,16.4927
20250418,6477,安集,listed,27.85,28.15,27.5,27.65,276390.0,7673078.0,,data/daily_price/20250418.csv,27.83,27.205,27.205,27.205,28.2446,-0.8961,4.3396,,,,825198.6,0.3349,29.55,29.55,29.55,23.95,23.95,23.95,1.6357,1.6357,1.6357,-2.1051,-6.4298,-6.4298,-6.4298,15.4489,15.4489
20250421,6477,安集,listed,27.65,27.65,26.5,26.65,329561.0,8883123.0,,data/daily_price/20250421.csv,27.74,27.1545,27.1545,27.1545,28.1117,-3.6166,-1.6605,,,,780140.6364,0.4224,29.55,29.55,29.55,23.95,23.95,23.95,-1.8581,-1.8581,-1.8581,-5.1996,-9.8139,-9.8139,-9.8139,11.2735,11.2735
20250422,6477,安集,listed,26.9,29.3,26.3,29.3,1494773.0,42413888.0,,data/daily_price/20250422.csv,27.92,27.3333,27.3333,27.3333,28.2107,9.9437,3.169,,,,839693.3333,1.7801,29.55,29.55,29.55,23.95,23.95,23.95,7.1951,7.1951,7.1951,3.8612,-0.846,-0.846,-0.846,22.3382,22.3382
20250423,6477,安集,listed,30.95,32.2,30.05,30.55,9958444.0,311862893.0,,data/daily_price/20250423.csv,28.41,27.5808,27.5808,27.5808,28.4057,4.2662,8.7189,,,,1541135.6923,6.4618,32.2,32.2,32.2,23.95,23.95,23.95,10.7656,10.7656,10.7656,7.549,-5.1242,-5.1242,-5.1242,27.5574,27.5574
20250424,6477,安集,listed,30.4,30.8,29.35,29.6,1731295.0,51981079.0,,data/daily_price/20250424.csv,28.75,27.725,27.725,27.725,28.5052,-3.1097,6.0932,,,,1554718.5,1.1136,32.2,32.2,32.2,23.95,23.95,23.95,6.7628,6.7628,6.7628,3.8407,-8.0745,-8.0745,-8.0745,23.5908,23.5908
20250425,6477,安集,listed,30.5,30.7,29.7,29.8,1103507.0,33180890.0,,data/daily_price/20250425.csv,29.18,27.8633,27.8633,27.8633,28.6131,0.6757,7.7758,,,,1524637.7333,0.7238,32.2,32.2,32.2,23.95,23.95,23.95,6.9506,6.9506,6.9506,4.1481,-7.4534,-7.4534,-7.4534,24.4259,24.4259
20250428,6477,安集,listed,30.85,30.85,29.5,30.1,798564.0,23885392.0,,data/daily_price/20250428.csv,29.87,28.0031,28.0031,28.0031,28.737,1.0067,12.9456,,,,1479258.125,0.5398,32.2,32.2,32.2,23.95,23.95,23.95,7.488,7.488,7.488,4.743,-6.5217,-6.5217,-6.5217,25.6785,25.6785
20250429,6477,安集,listed,31.25,31.65,30.15,30.35,1947251.0,59651246.0,,data/daily_price/20250429.csv,30.08,28.1412,28.1412,28.1412,28.8714,0.8306,3.5836,,,,1506787.1176,1.2923,32.2,32.2,32.2,23.95,23.95,23.95,7.8491,7.8491,7.8491,5.1213,-5.7453,-5.7453,-5.7453,26.7223,26.7223
20250430,6477,安集,listed,30.15,30.2,29.4,29.4,791124.0,23514392.0,,data/daily_price/20250430.csv,29.85,28.2111,28.2111,28.2111,28.9155,-3.1301,-3.7643,,,,1467028.0556,0.5393,32.2,32.2,32.2,23.95,23.95,23.95,4.2143,4.2143,4.2143,1.6757,-8.6957,-8.6957,-8.6957,22.7557,22.7557
20250502,6477,安集,listed,30.05,30.85,29.95,30.3,943214.0,28684331.0,,data/daily_price/20250502.csv,29.99,28.3211,28.3211,28.3211,29.0308,3.0612,2.3649,,,,1439458.8947,0.6553,32.2,32.2,32.2,23.95,23.95,23.95,6.9875,6.9875,6.9875,4.3717,-5.9006,-5.9006,-5.9006,26.5136,26.5136
20250505,6477,安集,listed,30.6,30.7,29.3,29.5,614259.0,18321054.0,,data/daily_price/20250505.csv,29.93,28.38,28.38,28.38,29.0699,-2.6403,-1.0067,,,,1398198.9,0.4393,32.2,32.2,32.2,23.95,23.95,23.95,3.9464,3.9464,3.9464,1.4794,-8.3851,-8.3851,-8.3851,23.1733,23.1733
20250506,6477,安集,listed,29.4,30.3,29.4,29.9,460427.0,13726702.0,,data/daily_price/20250506.csv,29.89,28.3975,28.4524,28.4524,29.1391,1.3559,-0.6645,1.1844,,,1418113.0,0.3247,32.2,32.2,32.2,23.95,23.95,23.95,5.291,5.0879,5.0879,2.6112,-7.1429,-7.1429,-7.1429,24.8434,24.8434
