date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260522,009817,國泰日本不動產,TWSE,8.92,8.92,8.86,8.88,3554200.0,31562568.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260525,009817,國泰日本不動產,TWSE,8.88,8.88,8.83,8.84,4007160.0,35479617.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,,,,,,-0.4505,,,,,,,,,,,,,,,,,,,,,
20260526,009817,國泰日本不動產,TWSE,8.81,8.85,8.81,8.84,6785798.0,59927422.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20260527,009817,國泰日本不動產,TWSE,8.82,8.86,8.8,8.8,6802270.0,60021486.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,,,,,,-0.4525,,,,,,,,,,,,,,,,,,,,,
20260528,009817,國泰日本不動產,TWSE,8.81,8.81,8.77,8.79,3641833.0,31994573.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,8.83,8.83,8.83,8.83,8.861,-0.1136,,,,,4958252.2,0.7345,8.92,8.92,8.92,8.77,8.77,8.77,-0.453,-0.453,-0.453,-0.8015,-1.4574,-1.4574,-1.4574,0.2281,0.2281
20260529,009817,國泰日本不動產,TWSE,8.83,8.95,8.83,8.92,5378932.0,47895707.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,8.838,8.845,8.845,8.845,8.8659,1.479,0.4505,,,,5028365.5,1.0697,8.95,8.95,8.95,8.77,8.77,8.77,0.8479,0.8479,0.8479,0.6098,-0.3352,-0.3352,-0.3352,1.7104,1.7104
20260601,009817,國泰日本不動產,TWSE,8.92,8.92,8.76,8.77,2777013.0,24383600.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,8.824,8.8343,8.8343,8.8343,8.8579,-1.6816,-0.7919,,,,4706743.7143,0.59,8.95,8.95,8.95,8.76,8.76,8.76,-0.7277,-0.7277,-0.7277,-0.9928,-2.0112,-2.0112,-2.0112,0.1142,0.1142
20260602,009817,國泰日本不動產,TWSE,8.7,8.7,8.64,8.67,4401291.0,38120580.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,8.79,8.8138,8.8138,8.8138,8.8423,-1.1403,-1.9231,,,,4668562.125,0.9428,8.95,8.95,8.95,8.64,8.64,8.64,-1.631,-1.631,-1.631,-1.9484,-3.1285,-3.1285,-3.1285,0.3472,0.3472
20260603,009817,國泰日本不動產,TWSE,8.67,8.69,8.64,8.64,4218350.0,36554966.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,8.758,8.7944,8.7944,8.7944,8.8254,-0.346,-1.8182,,,,4618538.5556,0.9134,8.95,8.95,8.95,8.64,8.64,8.64,-1.7562,-1.7562,-1.7562,-2.101,-3.4637,-3.4637,-3.4637,0.0,0.0
20260604,009817,國泰日本不動產,TWSE,8.64,8.64,8.6,8.6,2175204.0,18739939.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,8.72,8.775,8.775,8.775,8.8066,-0.463,-2.1615,,,,4374205.1,0.4973,8.95,8.95,8.95,8.6,8.6,8.6,-1.9943,-1.9943,-1.9943,-2.3464,-3.9106,-3.9106,-3.9106,0.0,0.0
20260605,009817,國泰日本不動產,TWSE,8.61,8.64,8.56,8.56,2524392.0,21705410.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,8.648,8.7555,8.7555,8.7555,8.7861,-0.4651,-4.0359,,,,4206040.2727,0.6002,8.95,8.95,8.95,8.56,8.56,8.56,-2.2324,-2.2324,-2.2324,-2.5732,-4.3575,-4.3575,-4.3575,0.0,0.0
20260608,009817,國泰日本不動產,TWSE,8.5,8.64,8.5,8.6,3350216.0,28795132.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,8.614,8.7425,8.7425,8.7425,8.7706,0.4673,-1.9384,,,,4134721.5833,0.8103,8.95,8.95,8.95,8.5,8.5,8.5,-1.63,-1.63,-1.63,-1.9449,-3.9106,-3.9106,-3.9106,1.1765,1.1765
20260609,009817,國泰日本不動產,TWSE,8.61,8.65,8.61,8.63,1703699.0,14701149.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,8.606,8.7338,8.7338,8.7338,8.7589,0.3488,-0.4614,,,,3947719.8462,0.4316,8.95,8.95,8.95,8.5,8.5,8.5,-1.189,-1.189,-1.189,-1.4712,-3.5754,-3.5754,-3.5754,1.5294,1.5294
20260610,009817,國泰日本不動產,TWSE,8.63,8.72,8.63,8.71,3173653.0,27564447.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,8.62,8.7321,8.7321,8.7321,8.7548,0.927,0.8102,,,,3892429.3571,0.8153,8.95,8.95,8.95,8.5,8.5,8.5,-0.2536,-0.2536,-0.2536,-0.5116,-2.6816,-2.6816,-2.6816,2.4706,2.4706
20260611,009817,國泰日本不動產,TWSE,8.72,8.82,8.72,8.77,1919139.0,16853379.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,8.654,8.7347,8.7347,8.7347,8.7561,0.6889,1.9767,,,,3760876.6667,0.5103,8.95,8.95,8.95,8.5,8.5,8.5,0.4045,0.4045,0.4045,0.1592,-2.0112,-2.0112,-2.0112,3.1765,3.1765
20260612,009817,國泰日本不動產,TWSE,8.79,8.86,8.79,8.85,4145267.0,36609996.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,8.712,8.7419,8.7419,8.7419,8.7639,0.9122,3.3879,,,,3784901.0625,1.0952,8.95,8.95,8.95,8.5,8.5,8.5,1.2369,1.2369,1.2369,0.9826,-1.1173,-1.1173,-1.1173,4.1176,4.1176
20260615,009817,國泰日本不動產,TWSE,8.85,8.87,8.8,8.86,2090126.0,18476557.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,8.764,8.7488,8.7488,8.7488,8.7719,0.113,3.0233,,,,3685208.4118,0.5672,8.95,8.95,8.95,8.5,8.5,8.5,1.2708,1.2708,1.2708,1.0044,-1.0056,-1.0056,-1.0056,4.2353,4.2353
20260616,009817,國泰日本不動產,TWSE,8.83,8.83,8.7,8.71,921213.0,8063273.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,8.78,8.7467,8.7467,8.7467,8.7667,-1.693,0.927,,,,3531653.1111,0.2608,8.95,8.95,8.95,8.5,8.5,8.5,-0.4192,-0.4192,-0.4192,-0.6472,-2.6816,-2.6816,-2.6816,2.4706,2.4706
20260617,009817,國泰日本不動產,TWSE,8.69,8.71,8.67,8.7,1732387.0,15046985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,8.778,8.7442,8.7442,8.7442,8.7612,-0.1148,-0.1148,,,,3436954.8947,0.504,8.95,8.95,8.95,8.5,8.5,8.5,-0.5056,-0.5056,-0.5056,-0.6983,-2.7933,-2.7933,-2.7933,2.3529,2.3529
