date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6214,精誠,listed,117.5,117.5,114.0,114.0,715150.0,82709612.0,,data/daily_price/20250421.csv,116.6,112.1545,112.1545,112.1545,112.8801,-2.9787,1.7857,,,,1674873.0,0.427,120.5,120.5,120.5,98.5,98.5,98.5,1.6455,1.6455,1.6455,0.9921,-5.3942,-5.3942,-5.3942,15.736,15.736
20250422,6214,精誠,listed,113.0,114.0,111.5,112.0,746761.0,84212982.0,,data/daily_price/20250422.csv,115.5,112.1417,112.1417,112.1417,112.8068,-1.7544,-4.6809,,,,1597530.3333,0.4674,120.5,120.5,120.5,98.5,98.5,98.5,-0.1263,-0.1263,-0.1263,-0.7152,-7.0539,-7.0539,-7.0539,13.7056,13.7056
20250423,6214,精誠,listed,114.5,118.5,114.5,115.0,1779422.0,206948705.0,,data/daily_price/20250423.csv,115.0,112.3615,112.3615,112.3615,112.9895,2.6786,-2.1277,,,,1611522.0,1.1042,120.5,120.5,120.5,98.5,98.5,98.5,2.3482,2.3482,2.3482,1.7793,-4.5643,-4.5643,-4.5643,16.7513,16.7513
20250424,6214,精誠,listed,116.0,119.5,115.5,116.5,1745347.0,204943734.0,,data/daily_price/20250424.csv,115.0,112.6571,112.6571,112.6571,113.2821,1.3043,0.0,,,,1621080.9286,1.0767,120.5,120.5,120.5,98.5,98.5,98.5,3.4111,3.4111,3.4111,2.8406,-3.3195,-3.3195,-3.3195,18.2741,18.2741
20250425,6214,精誠,listed,119.0,123.0,119.0,120.0,2069850.0,249348540.0,,data/daily_price/20250425.csv,115.5,113.1467,113.1467,113.1467,113.8419,3.0043,2.1277,,,,1650998.8667,1.2537,123.0,123.0,123.0,98.5,98.5,98.5,6.057,6.057,6.057,5.4093,-2.439,-2.439,-2.439,21.8274,21.8274
20250428,6214,精誠,listed,120.5,123.0,120.0,122.0,1038297.0,126317451.0,,data/daily_price/20250428.csv,117.1,113.7,113.7,113.7,114.5217,1.6667,7.0175,,,,1612705.0,0.6438,123.0,123.0,123.0,98.5,98.5,98.5,7.2999,7.2999,7.2999,6.53,-0.813,-0.813,-0.813,23.8579,23.8579
20250429,6214,精誠,listed,123.0,127.5,122.0,126.0,1811986.0,226058595.0,,data/daily_price/20250429.csv,119.9,114.4235,114.4235,114.4235,115.4783,3.2787,12.5,,,,1624427.4118,1.1155,127.5,127.5,127.5,98.5,98.5,98.5,10.1172,10.1172,10.1172,9.1114,-1.1765,-1.1765,-1.1765,27.9188,27.9188
20250430,6214,精誠,listed,126.0,126.0,120.0,120.0,1777039.0,216895131.0,,data/daily_price/20250430.csv,120.9,114.7333,114.7333,114.7333,115.8551,-4.7619,4.3478,,,,1632905.8333,1.0883,127.5,127.5,127.5,98.5,98.5,98.5,4.5904,4.5904,4.5904,3.5777,-5.8824,-5.8824,-5.8824,21.8274,21.8274
20250502,6214,精誠,listed,121.5,122.0,120.0,121.0,820561.0,99276854.0,,data/daily_price/20250502.csv,121.8,115.0632,115.0632,115.0632,116.2838,0.8333,3.8627,,,,1590150.8421,0.516,127.5,127.5,127.5,98.5,98.5,98.5,5.1596,5.1596,5.1596,4.0558,-5.098,-5.098,-5.098,22.8426,22.8426
20250505,6214,精誠,listed,121.0,121.5,117.5,119.0,868175.0,103511288.0,,data/daily_price/20250505.csv,121.6,115.26,115.26,115.26,116.5102,-1.6529,-0.8333,,,,1554052.05,0.5587,127.5,127.5,127.5,98.5,98.5,98.5,3.2448,3.2448,3.2448,2.137,-6.6667,-6.6667,-6.6667,20.8122,20.8122
20250506,6214,精誠,listed,119.5,124.0,119.0,123.5,1451879.0,178117843.0,,data/daily_price/20250506.csv,121.9,115.81,115.6524,115.6524,117.0927,3.7815,1.2295,9.7778,,,1612462.35,0.9004,127.5,127.5,127.5,98.5,98.5,98.5,6.6402,6.7855,6.7855,5.472,-3.1373,-3.1373,-3.1373,25.3807,25.3807
20250507,6214,精誠,listed,123.5,123.5,121.0,121.0,612912.0,74721973.0,,data/daily_price/20250507.csv,120.9,116.535,115.8955,115.8955,117.4183,-2.0243,-3.9683,13.615,,,1456985.85,0.4207,127.5,127.5,127.5,98.5,98.5,98.5,3.8315,4.4044,4.4044,3.0504,-5.098,-5.098,-5.098,22.8426,22.8426
20250508,6214,精誠,listed,116.0,116.5,114.0,116.0,2722894.0,314093100.0,,data/daily_price/20250508.csv,120.1,117.35,115.9,115.9,117.3001,-4.1322,-3.3333,16.349,,,1403125.05,1.9406,127.5,127.5,127.5,105.0,98.5,98.5,-1.1504,0.0863,0.0863,-1.1083,-9.0196,-9.0196,-9.0196,17.7665,17.7665
20250509,6214,精誠,listed,116.0,117.0,114.5,116.5,1157438.0,134009211.0,,data/daily_price/20250509.csv,119.2,117.7,115.925,115.925,117.2334,0.431,-3.719,6.3927,,,1424393.6,0.8126,127.5,127.5,127.5,105.0,98.5,98.5,-1.0195,0.496,0.496,-0.6256,-8.6275,-8.6275,-8.6275,18.2741,18.2741
20250512,6214,精誠,listed,117.5,119.5,117.0,119.5,750074.0,88845834.0,,data/daily_price/20250512.csv,119.3,118.15,116.068,116.068,117.4223,2.5751,0.4202,8.1448,,,1366962.5,0.5487,127.5,127.5,127.5,111.5,98.5,98.5,1.1426,2.9569,2.9569,1.7694,-6.2745,-6.2745,-6.2745,21.3198,21.3198
20250513,6214,精誠,listed,120.5,121.5,119.0,119.5,550594.0,66155824.0,,data/daily_price/20250513.csv,118.5,118.525,116.2,116.2,117.5954,0.0,-3.2389,6.6964,,,1310010.95,0.4203,127.5,127.5,127.5,111.5,98.5,98.5,0.8226,2.8399,2.8399,1.6196,-6.2745,-6.2745,-6.2745,21.3198,21.3198
20250514,6214,精誠,listed,121.0,121.5,120.5,121.5,517302.0,62672843.0,,data/daily_price/20250514.csv,118.6,118.725,116.3963,116.3963,117.9208,1.6736,0.4132,3.4043,,,1239225.4,0.4174,127.5,127.5,127.5,111.5,98.5,98.5,2.3373,4.3848,4.3848,3.0353,-4.7059,-4.7059,-4.7059,23.3503,23.3503
20250515,6214,精誠,listed,122.0,122.5,120.0,121.5,464624.0,56427742.0,,data/daily_price/20250515.csv,119.7,118.925,116.5786,116.5786,118.2191,0.0,4.7414,3.4043,,,1149623.95,0.4042,127.5,127.5,127.5,111.5,98.5,98.5,2.1652,4.2216,4.2216,2.7753,-4.7059,-4.7059,-4.7059,23.3503,23.3503
20250516,6214,精誠,listed,121.5,121.5,120.0,120.0,453661.0,54658512.0,,data/daily_price/20250516.csv,120.4,119.1,116.6966,116.6966,118.3675,-1.2346,3.0043,3.0043,,,1131401.9,0.401,127.5,127.5,127.5,111.5,98.5,98.5,0.7557,2.8308,2.8308,1.3792,-5.8824,-5.8824,-5.8824,21.8274,21.8274
20250519,6214,精誠,listed,120.5,121.0,117.0,117.0,864374.0,102147714.0,,data/daily_price/20250519.csv,119.9,119.075,116.7067,116.7067,118.2535,-2.5,-2.0921,-0.4255,,,1145917.0,0.7543,127.5,127.5,127.5,111.5,98.5,98.5,-1.7426,0.2513,0.2513,-1.06,-8.2353,-8.2353,-8.2353,18.7817,18.7817
20250520,6214,精誠,listed,118.5,119.5,116.5,117.5,830739.0,97649817.0,,data/daily_price/20250520.csv,119.5,119.25,116.7323,116.7323,118.1907,0.4274,-1.6736,3.0702,,,1151696.45,0.7213,127.5,127.5,127.5,111.5,98.5,98.5,-1.4675,0.6577,0.6577,-0.5844,-7.8431,-7.8431,-7.8431,19.2893,19.2893
20250521,6214,精誠,TWSE,117.0,118.5,117.0,118.5,493674.0,58129102.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,118.9,119.575,116.7875,116.7875,118.2165,0.8511,-2.4691,5.8036,,,1139042.1,0.4334,127.5,127.5,127.5,114.0,98.5,98.5,-0.899,1.4663,1.4663,0.2398,-7.0588,-7.0588,-7.0588,20.3046,20.3046
20250522,6214,精誠,listed,117.5,117.5,116.5,117.5,259036.0,30299712.0,,data/daily_price/20250522.csv,118.1,119.7,116.8091,116.8091,118.1568,-0.8439,-3.2922,2.1739,,,1063022.8,0.2437,127.5,127.5,127.5,114.0,98.5,98.5,-1.8379,0.5915,0.5915,-0.5559,-7.8431,-7.8431,-7.8431,19.2893,19.2893
20250523,6214,精誠,listed,117.0,117.5,117.0,117.0,377012.0,44244316.0,,data/daily_price/20250523.csv,117.5,119.725,116.8147,116.8147,118.0604,-0.4255,-2.5,0.4292,,,994606.05,0.3791,127.5,127.5,127.5,114.0,98.5,98.5,-2.276,0.1586,0.1586,-0.8982,-8.2353,-8.2353,-8.2353,18.7817,18.7817
20250526,6214,精誠,listed,117.0,117.0,116.0,116.5,272660.0,31759195.0,,data/daily_price/20250526.csv,117.4,119.55,116.8057,116.8057,117.9304,-0.4274,-0.4274,-2.9167,,,904746.55,0.3014,127.5,127.5,127.5,114.0,98.5,98.5,-2.5512,-0.2617,-0.2617,-1.2129,-8.6275,-8.6275,-8.6275,18.2741,18.2741
20250527,6214,精誠,listed,117.0,118.5,116.0,116.0,361043.0,42254160.0,,data/daily_price/20250527.csv,117.1,119.25,116.7833,116.7833,117.7695,-0.4292,-1.2766,-4.918,,,870883.85,0.4146,127.5,127.5,127.5,114.0,98.5,98.5,-2.7254,-0.6708,-0.6708,-1.5025,-9.0196,-9.0196,-9.0196,17.7665,17.7665
20250528,6214,精誠,listed,117.5,117.5,116.0,116.0,210252.0,24540214.0,,data/daily_price/20250528.csv,116.6,118.75,116.7622,116.7622,117.622,0.0,-2.1097,-7.9365,,,790797.15,0.2659,126.0,127.5,127.5,114.0,98.5,98.5,-2.3158,-0.6527,-0.6527,-1.379,-7.9365,-9.0196,-9.0196,17.7665,17.7665
20250529,6214,精誠,listed,117.5,118.0,116.0,116.5,612371.0,71380061.0,,data/daily_price/20250529.csv,116.4,118.575,116.7553,116.7553,117.5285,0.431,-0.8511,-2.9167,,,732563.75,0.8359,124.0,127.5,127.5,114.0,98.5,98.5,-1.7499,-0.2186,-0.2186,-0.8751,-6.0484,-8.6275,-8.6275,18.2741,18.2741
20250602,6214,精誠,listed,116.5,116.5,113.5,114.0,692015.0,79144291.0,,data/daily_price/20250602.csv,115.8,118.225,116.6846,116.6846,117.2345,-2.1459,-2.5641,-5.7851,,,726136.45,0.953,124.0,127.5,127.5,113.5,98.5,98.5,-3.5737,-2.3007,-2.3007,-2.759,-8.0645,-10.5882,-10.5882,15.736,15.736
20250603,6214,精誠,listed,115.0,115.5,113.5,114.0,322202.0,36823043.0,,data/daily_price/20250603.csv,115.3,117.975,116.6175,116.6175,116.965,0.0,-2.1459,-4.2017,,,698837.8,0.4611,124.0,127.5,127.5,113.5,98.5,98.5,-3.3694,-2.2445,-2.2445,-2.5349,-8.0645,-10.5882,-10.5882,15.736,15.736
20250604,6214,精誠,listed,115.5,116.5,115.0,116.0,741874.0,85919865.0,,data/daily_price/20250604.csv,115.3,117.6,116.6024,116.6024,116.8845,1.7544,0.0,-6.0729,,,663337.55,1.1184,123.5,127.5,127.5,113.5,98.5,98.5,-1.3605,-0.5167,-0.5167,-0.7568,-6.0729,-9.0196,-9.0196,17.7665,17.7665
20250605,6214,精誠,listed,116.5,116.5,114.5,115.0,366933.0,42361900.0,,data/daily_price/20250605.csv,115.1,117.3,116.5643,116.5643,116.7275,-0.8621,-0.8621,-4.9587,,,651038.6,0.5636,122.5,127.5,127.5,113.5,98.5,98.5,-1.9608,-1.342,-1.342,-1.4799,-6.1224,-9.8039,-9.8039,16.7513,16.7513
20250606,6214,精誠,listed,115.0,116.0,114.5,115.0,277709.0,31963903.0,,data/daily_price/20250606.csv,114.8,117.25,116.5279,116.5279,116.5835,0.0,-1.2876,-0.8621,,,528779.35,0.5252,122.5,127.5,127.5,113.5,98.5,98.5,-1.919,-1.3112,-1.3112,-1.3583,-6.1224,-9.8039,-9.8039,16.7513,16.7513
20250609,6214,精誠,listed,116.0,116.0,114.0,114.0,442360.0,50759152.0,,data/daily_price/20250609.csv,114.8,117.125,116.4705,116.4705,116.3682,-0.8696,0.0,-2.1459,,,493025.45,0.8972,122.5,127.5,127.5,113.5,98.5,98.5,-2.6681,-2.1211,-2.1211,-2.0351,-6.9388,-10.5882,-10.5882,15.736,15.736
20250610,6214,精誠,listed,115.0,116.5,114.0,115.5,425519.0,49220784.0,,data/daily_price/20250610.csv,115.1,116.925,116.4489,116.4489,116.2959,1.3158,1.3158,-3.3473,,,476797.7,0.8925,122.5,127.5,127.5,113.5,98.5,98.5,-1.2187,-0.8149,-0.8149,-0.6844,-5.7143,-9.4118,-9.4118,17.2589,17.2589
20250611,6214,精誠,listed,115.5,116.5,115.0,116.0,441746.0,52748485.0,,data/daily_price/20250611.csv,115.1,116.75,116.4391,116.4391,116.2712,0.4329,0.0,-2.9289,,,471355.3,0.9372,122.5,127.5,127.5,113.5,98.5,98.5,-0.6424,-0.3771,-0.3771,-0.2333,-5.3061,-9.0196,-9.0196,17.7665,17.7665
20250612,6214,精誠,listed,116.5,117.5,116.0,116.5,731103.0,87962255.0,,data/daily_price/20250612.csv,115.4,116.5,116.4404,116.4404,116.2903,0.431,1.3043,-4.1152,,,482045.35,1.5167,122.5,127.5,127.5,113.5,98.5,98.5,0.0,0.0512,0.0512,0.1803,-4.898,-8.6275,-8.6275,18.2741,18.2741
20250613,6214,精誠,listed,116.0,116.0,114.0,114.0,831700.0,98705127.0,,data/daily_price/20250613.csv,115.2,116.125,116.3896,116.3896,116.0994,-2.1459,-0.8696,-6.1728,,,500399.15,1.6621,121.5,127.5,127.5,113.5,98.5,98.5,-1.8299,-2.0531,-2.0531,-1.8083,-6.1728,-10.5882,-10.5882,15.736,15.736
20250616,6214,精誠,listed,114.0,115.0,113.0,114.5,570006.0,67834866.0,,data/daily_price/20250616.csv,115.3,115.85,116.351,116.351,115.9662,0.4386,0.4386,-4.5833,,,506216.4,1.126,121.0,127.5,127.5,113.0,98.5,98.5,-1.1653,-1.5909,-1.5909,-1.2643,-5.3719,-10.1961,-10.1961,16.2437,16.2437
20250617,6214,精誠,listed,115.5,117.5,115.5,117.0,724289.0,84538575.0,,data/daily_price/20250617.csv,115.6,115.85,116.364,116.364,116.0523,2.1834,1.2987,0.0,,,499212.15,1.4509,119.5,127.5,127.5,113.0,98.5,98.5,0.9927,0.5466,0.5466,0.8166,-2.0921,-8.2353,-8.2353,18.7817,18.7817
20250618,6214,精誠,listed,117.0,117.5,116.0,116.0,623268.0,75646279.0,,data/daily_price/20250618.csv,115.6,115.775,116.3569,116.3569,116.0479,-0.8547,0.0,-1.2766,,,488838.6,1.275,118.5,127.5,127.5,113.0,98.5,98.5,0.1943,-0.3067,-0.3067,-0.0413,-2.1097,-9.0196,-9.0196,17.7665,17.7665
20250619,6214,精誠,listed,115.5,116.0,113.5,113.5,1216518.0,142764378.0,,data/daily_price/20250619.csv,115.0,115.525,116.3019,116.3019,115.8356,-2.1552,-2.5751,-4.2194,,,524980.8,2.3173,118.5,127.5,127.5,113.0,98.5,98.5,-1.7529,-2.4092,-2.4092,-2.0163,-4.2194,-10.9804,-10.9804,15.2284,15.2284
20250620,6214,精誠,listed,113.5,113.5,109.0,110.0,2113742.0,237352071.0,,data/daily_price/20250620.csv,114.2,115.15,116.183,116.183,115.3493,-3.0837,-3.5088,-6.383,,,617716.1,3.4219,118.5,127.5,127.5,109.0,98.5,98.5,-4.4724,-5.3218,-5.3218,-4.6375,-7.173,-13.7255,-13.7255,11.6751,11.6751
20250623,6214,精誠,listed,109.5,109.5,107.5,109.0,1360330.0,147622134.0,,data/daily_price/20250623.csv,113.1,114.75,116.05,116.05,114.8202,-0.9091,-4.8035,-6.8376,,,666882.0,2.0398,118.5,127.5,127.5,107.5,98.5,98.5,-5.0109,-6.075,-6.075,-5.069,-8.0169,-14.5098,-14.5098,10.6599,10.6599
20250624,6214,精誠,listed,104.5,105.5,103.0,104.0,1434025.0,149533441.0,,data/daily_price/20250624.csv,110.5,114.125,115.8309,115.8309,113.9185,-4.5872,-11.1111,-10.7296,,,724950.25,1.9781,118.5,127.5,127.5,103.0,98.5,98.5,-8.8719,-10.2139,-10.2139,-8.7067,-12.2363,-18.4314,-18.4314,5.5838,5.5838
20250625,6214,精誠,listed,104.5,104.5,103.5,104.0,647712.0,67409065.0,,data/daily_price/20250625.csv,108.1,113.525,115.6196,115.6196,113.092,0.0,-10.3448,-10.3448,,,739283.7,0.8761,118.0,127.5,127.5,103.0,98.5,98.5,-8.3902,-10.0499,-10.0499,-8.0395,-11.8644,-18.4314,-18.4314,5.5838,5.5838
20250626,6214,精誠,listed,104.5,105.5,103.5,104.5,920662.0,96429741.0,,data/daily_price/20250626.csv,106.3,112.95,115.4246,115.4246,112.376,0.4808,-7.9295,-9.9138,,,774804.2,1.1883,118.0,127.5,127.5,103.0,98.5,98.5,-7.4812,-9.4647,-9.4647,-7.0086,-11.4407,-18.0392,-18.0392,6.0914,6.0914
20250627,6214,精誠,listed,104.5,107.0,104.0,106.0,819002.0,86525168.0,,data/daily_price/20250627.csv,105.5,112.425,115.2621,115.2621,111.8446,1.4354,-3.6364,-9.0129,,,785135.75,1.0431,117.5,127.5,127.5,103.0,98.5,98.5,-5.7149,-8.0357,-8.0357,-5.2257,-9.7872,-16.8627,-16.8627,7.6142,7.6142
20250630,6214,精誠,listed,106.0,106.5,104.5,104.5,440120.0,46274968.0,,data/daily_price/20250630.csv,104.6,111.95,115.0797,115.0797,111.2326,-1.4151,-4.1284,-8.3333,,,772541.0,0.5697,117.5,127.5,127.5,103.0,98.5,98.5,-6.6548,-9.1933,-9.1933,-6.0527,-11.0638,-18.0392,-18.0392,6.0914,6.0914
20250701,6214,精誠,listed,105.0,107.0,105.0,106.5,508356.0,54097258.0,,data/daily_price/20250701.csv,105.1,111.575,114.9367,114.9367,110.8382,1.9139,2.4038,-6.5789,,,781848.7,0.6502,117.5,127.5,127.5,103.0,98.5,98.5,-4.5485,-7.3403,-7.3403,-3.914,-9.3617,-16.4706,-16.4706,8.1218,8.1218
20250702,6214,精誠,listed,106.5,108.0,106.5,106.5,337431.0,36081871.0,,data/daily_price/20250702.csv,105.6,111.1,114.8367,114.7984,110.4767,0.0,2.4038,-8.1897,-5.3333,,761626.55,0.443,117.5,127.5,127.5,103.0,98.5,98.5,-4.1404,-7.2596,-7.2286,-3.5996,-9.3617,-16.4706,-16.4706,8.1218,8.1218
20250703,6214,精誠,listed,106.0,107.5,106.0,106.5,284431.0,30334321.0,,data/daily_price/20250703.csv,106.0,110.675,114.8367,114.6645,110.1453,0.0,1.9139,-7.3913,0.0,,757501.45,0.3755,117.5,127.5,127.5,103.0,98.5,98.5,-3.7723,-7.2596,-7.1204,-3.3095,-9.3617,-16.4706,-16.4706,8.1218,8.1218
20250704,6214,精誠,listed,106.5,108.0,106.0,106.0,503403.0,54004159.0,,data/daily_price/20250704.csv,106.0,110.225,114.9417,114.527,109.7999,-0.4695,0.0,-7.8261,6.319,,768786.15,0.6548,117.5,127.5,127.5,103.0,103.0,98.5,-3.8331,-7.7793,-7.4454,-3.4607,-9.7872,-16.8627,-16.8627,2.9126,7.6142
20250707,6214,精誠,listed,106.0,106.5,104.5,106.5,234831.0,24847686.0,,data/daily_price/20250707.csv,106.4,109.85,114.8917,114.4016,109.5249,0.4717,1.9139,-6.5789,-2.7397,,758409.7,0.3096,117.5,127.5,127.5,103.0,103.0,98.5,-3.0496,-7.304,-6.9069,-2.7618,-9.3617,-16.4706,-16.4706,3.3981,8.1218
20250708,6214,精誠,listed,106.5,107.5,106.0,106.0,346414.0,36929942.0,,data/daily_price/20250708.csv,106.3,109.375,114.8167,114.2723,109.2311,-0.4695,-0.4695,-8.2251,-4.0724,,754454.45,0.4592,117.5,127.5,127.5,103.0,103.0,98.5,-3.0857,-7.6789,-7.2391,-2.9581,-9.7872,-16.8627,-16.8627,2.9126,7.6142
20250709,6214,精誠,listed,106.0,107.5,105.5,107.5,364269.0,38746957.0,,data/daily_price/20250709.csv,106.5,108.95,114.7417,114.1697,109.0869,1.4151,0.939,-7.3276,-4.0179,,750580.6,0.4853,117.5,127.5,127.5,103.0,103.0,98.5,-1.3309,-6.3113,-5.8419,-1.4547,-8.5106,-15.6863,-15.6863,4.3689,9.1371
20250710,6214,精誠,listed,108.5,109.5,107.5,108.0,1019426.0,110163829.0,,data/daily_price/20250710.csv,106.8,108.525,114.5833,114.0776,108.9963,0.4651,1.4085,-7.2961,-8.0851,,764996.75,1.3326,117.5,127.5,127.5,103.0,103.0,98.5,-0.4838,-5.7455,-5.3276,-0.9141,-8.0851,-15.2941,-15.2941,4.8544,9.6447
20250711,6214,精誠,listed,108.5,112.0,108.5,111.5,1285711.0,142228652.0,,data/daily_price/20250711.csv,107.9,108.4,114.4833,114.0397,109.2049,3.2407,5.1887,-2.193,-5.1064,,787697.3,1.6322,117.5,127.5,127.5,103.0,103.0,98.5,2.8598,-2.6059,-2.227,2.1016,-5.1064,-12.549,-12.549,8.2524,13.198
20250714,6214,精誠,listed,112.0,113.0,111.5,111.5,703167.0,79040108.0,,data/daily_price/20250714.csv,108.9,108.25,114.4,114.0029,109.3962,0.0,4.6948,-2.6201,-4.2918,,794355.35,0.8852,117.5,127.5,127.5,103.0,103.0,98.5,3.0023,-2.535,-2.1955,1.9231,-5.1064,-12.549,-12.549,8.2524,13.198
20250715,6214,精誠,listed,111.5,112.0,110.0,110.5,440021.0,48809405.0,,data/daily_price/20250715.csv,109.8,107.925,114.2833,113.9529,109.4882,-0.8969,4.2453,-5.5556,-5.9574,,780141.95,0.564,117.5,127.5,127.5,103.0,103.0,98.5,2.3859,-3.3105,-3.0301,0.9241,-5.9574,-13.3333,-13.3333,7.2816,12.1827
20250716,6214,精誠,listed,111.0,112.5,110.5,111.0,551980.0,61717450.0,,data/daily_price/20250716.csv,110.5,107.675,114.2333,113.9113,109.6142,0.4525,3.2558,-4.3103,-2.6316,,776577.55,0.7108,116.0,127.5,127.5,103.0,103.0,98.5,3.088,-2.8305,-2.5557,1.2643,-4.3103,-12.9412,-12.9412,7.767,12.6904
20250717,6214,精誠,listed,111.5,114.5,111.5,114.5,1016061.0,115267298.0,,data/daily_price/20250717.csv,111.8,107.725,114.275,113.9194,110.0213,3.1532,6.0185,0.8811,2.2321,,766554.7,1.3255,114.5,127.5,127.5,103.0,103.0,98.5,6.2892,0.1969,0.5096,4.0707,0.0,-10.1961,-10.1961,11.165,16.2437
20250718,6214,精誠,listed,115.0,115.5,113.5,114.0,454198.0,51886512.0,,data/daily_price/20250718.csv,112.3,107.925,114.2583,113.9205,110.3529,-0.4367,2.2422,3.6364,-0.8696,,683577.5,0.6644,115.5,127.5,127.5,103.0,103.0,98.5,5.6289,-0.2261,0.0697,3.305,-1.2987,-10.5882,-10.5882,10.6796,15.736
20250721,6214,精誠,listed,114.0,114.5,112.0,112.0,382807.0,43335218.0,,data/daily_price/20250721.csv,112.4,108.075,114.1833,113.8946,110.4901,-1.7544,0.4484,2.7523,-3.8627,,634701.35,0.6031,115.5,127.5,127.5,103.0,103.0,98.5,3.6317,-1.9121,-1.6635,1.3665,-3.0303,-12.1569,-12.1569,8.7379,13.7056
20250722,6214,精誠,listed,112.0,112.0,109.0,109.5,723887.0,79769662.0,,data/daily_price/20250722.csv,112.2,108.35,114.0083,113.836,110.4076,-2.2321,-0.905,5.2885,-8.75,,599194.45,1.2081,115.5,127.5,127.5,103.5,103.0,98.5,1.0614,-3.9544,-3.809,-0.8221,-5.1948,-14.1176,-14.1176,6.3107,11.1675
20250723,6214,精誠,listed,110.0,112.0,110.0,111.5,490121.0,54400271.0,,data/daily_price/20250723.csv,112.3,108.725,113.8333,113.8053,110.4987,1.8265,0.4505,7.2115,-8.6066,,591314.9,0.8289,115.5,127.5,127.5,103.5,103.0,98.5,2.5523,-2.0498,-2.0256,0.9062,-3.4632,-12.549,-12.549,8.2524,13.198
