date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251003,5213,亞昕,otc,25.25,25.3,24.65,24.75,746000.0,18511650.0,,data/daily_price/20251003.csv,25.26,25.9325,26.2885,26.2885,25.8892,-1.9802,-3.1311,-0.8016,,,677100.0,1.1018,27.0,33.6,33.6,24.65,24.65,24.65,-4.5599,-5.8522,-5.8522,-4.4004,-8.3333,-26.3393,-26.3393,0.4057,0.4057
20251007,5213,亞昕,otc,24.7,24.7,24.1,24.55,717000.0,17504200.0,,data/daily_price/20251007.csv,25.09,25.84,26.2241,26.2241,25.7776,-0.8081,-3.3465,-7.0076,,,570100.0,1.2577,27.0,33.6,33.6,24.1,24.1,24.1,-4.9923,-6.3837,-6.3837,-4.7624,-9.0741,-26.9345,-26.9345,1.8672,1.8672
20251008,5213,亞昕,otc,24.5,24.6,24.3,24.6,295000.0,7207700.0,,data/daily_price/20251008.csv,24.91,25.745,26.1661,26.1661,25.6795,0.2037,-3.5294,-7.1698,,,503200.0,0.5862,27.0,33.6,33.6,24.1,24.1,24.1,-4.4475,-5.9851,-5.9851,-4.2037,-8.8889,-26.7857,-26.7857,2.0747,2.0747
20251009,5213,亞昕,otc,24.65,24.7,24.45,24.45,354000.0,8695400.0,,data/daily_price/20251009.csv,24.72,25.69,26.1069,26.1069,25.577,-0.6098,-3.7402,-4.3053,,,476150.0,0.7435,27.0,33.6,33.6,24.1,24.1,24.1,-4.8268,-6.3466,-6.3466,-4.4064,-9.4444,-27.2321,-27.2321,1.4523,1.4523
20251013,5213,亞昕,otc,24.2,24.65,24.1,24.5,402000.0,9801550.0,,data/daily_price/20251013.csv,24.57,25.6025,26.0533,26.0533,25.4873,0.2045,-2.9703,-6.6667,,,454600.0,0.8843,27.0,33.6,33.6,24.1,24.1,24.1,-4.3062,-5.9621,-5.9621,-3.8736,-9.2593,-27.0833,-27.0833,1.6598,1.6598
20251014,5213,亞昕,otc,24.55,24.6,24.35,24.45,275000.0,6717500.0,,data/daily_price/20251014.csv,24.51,25.5225,26.0016,26.0016,25.4008,-0.2041,-1.2121,-6.142,,,447700.0,0.6143,27.0,33.6,33.6,24.1,24.1,24.1,-4.2022,-5.9674,-5.9674,-3.7433,-9.4444,-27.2321,-27.2321,1.4523,1.4523
20251015,5213,亞昕,TPEx,24.45,24.45,24.3,24.4,174000.0,4242250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.48,25.45,25.9516,25.9516,25.3174,-0.2045,-0.611,-5.6093,,,433000.0,0.4018,27.0,33.6,33.6,24.1,24.1,24.1,-4.1257,-5.9787,-5.9787,-3.6237,-9.6296,-27.381,-27.381,1.2448,1.2448
20251016,5213,亞昕,otc,24.4,24.5,24.25,24.3,252000.0,6133100.0,,data/daily_price/20251016.csv,24.42,25.34,25.9015,25.9015,25.2327,-0.4098,-1.2195,-8.3019,,,414000.0,0.6087,27.0,33.6,33.6,24.1,24.1,24.1,-4.1042,-6.1831,-6.1831,-3.6962,-10.0,-27.6786,-27.6786,0.8299,0.8299
20251017,5213,亞昕,TPEx,24.3,25.1,24.25,25.0,519000.0,12875850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,24.53,25.26,25.875,25.875,25.2133,2.8807,2.2495,-6.015,,,400700.0,1.2952,27.0,33.6,33.6,24.1,24.1,24.1,-1.0293,-3.3816,-3.3816,-0.8458,-7.4074,-25.5952,-25.5952,3.7344,3.7344
20251020,5213,亞昕,otc,25.0,25.25,24.95,25.2,242000.0,6078550.0,,data/daily_price/20251020.csv,24.67,25.185,25.8557,25.8557,25.2122,0.8,2.8571,-5.618,,,391400.0,0.6183,27.0,33.6,33.6,24.1,24.1,24.1,0.0596,-2.5361,-2.5361,-0.0482,-6.6667,-25.0,-25.0,4.5643,4.5643
20251021,5213,亞昕,otc,25.2,25.35,25.0,25.15,230000.0,5785650.0,,data/daily_price/20251021.csv,24.81,25.105,25.8361,25.8361,25.207,-0.1984,2.863,-5.9813,,,373000.0,0.6166,26.7,33.6,33.6,24.1,24.1,24.1,0.1792,-2.6556,-2.6556,-0.226,-5.8052,-25.1488,-25.1488,4.3568,4.3568
20251022,5213,亞昕,otc,25.15,25.5,25.15,25.25,278000.0,7034800.0,,data/daily_price/20251022.csv,24.98,25.065,25.8203,25.8203,25.2106,0.3976,3.4836,-3.071,,,354800.0,0.7835,26.35,33.6,33.6,24.1,24.1,24.1,0.7381,-2.2086,-2.2086,0.1564,-4.1746,-24.8512,-24.8512,4.7718,4.7718
20251023,5213,亞昕,otc,25.25,25.35,25.15,25.3,175000.0,4419600.0,,data/daily_price/20251023.csv,25.18,25.0275,25.8066,25.8066,25.218,0.198,4.1152,-2.8791,,,352200.0,0.4969,26.1,33.6,33.6,24.1,24.1,24.1,1.0888,-1.963,-1.963,0.3251,-3.0651,-24.7024,-24.7024,4.9793,4.9793
20251027,5213,亞昕,otc,25.25,25.3,25.1,25.15,292000.0,7356700.0,,data/daily_price/20251027.csv,25.21,24.9825,25.7897,25.7897,25.2123,-0.5929,0.6,-3.4549,,,341900.0,0.8541,25.7,33.6,33.6,24.1,24.1,24.1,0.6705,-2.4806,-2.4806,-0.2473,-2.1401,-25.1488,-25.1488,4.3568,4.3568
20251028,5213,亞昕,otc,25.15,25.2,24.85,24.9,251000.0,6271600.0,,data/daily_price/20251028.csv,25.15,24.9525,25.7675,25.7675,25.1863,-0.994,-1.1905,-2.3529,,,330450.0,0.7596,25.7,33.6,33.6,24.1,24.1,24.1,-0.2104,-3.3666,-3.3666,-1.1368,-3.1128,-25.8929,-25.8929,3.3195,3.3195
20251029,5213,亞昕,otc,24.85,25.0,24.8,24.85,203000.0,5050800.0,,data/daily_price/20251029.csv,25.09,24.9175,25.7451,25.7451,25.1583,-0.2008,-1.1928,-2.7397,,,333450.0,0.6088,25.55,33.6,33.6,24.1,24.1,24.1,-0.2709,-3.4769,-3.4769,-1.2254,-2.7397,-26.0417,-26.0417,3.112,3.112
20251030,5213,亞昕,otc,24.95,25.0,24.45,24.6,481000.0,11850700.0,,data/daily_price/20251030.csv,24.96,24.8775,25.7179,25.7179,25.1118,-1.006,-2.5743,-3.1496,,,336650.0,1.4288,25.55,33.6,33.6,24.1,24.1,24.1,-1.1155,-4.3466,-4.3466,-2.038,-3.7182,-26.7857,-26.7857,2.0747,2.0747
20251031,5213,亞昕,otc,24.6,24.8,24.6,24.7,222000.0,5486250.0,,data/daily_price/20251031.csv,24.84,24.8375,25.6942,25.6942,25.0775,0.4065,-2.3715,-3.1373,,,328050.0,0.6767,25.55,33.6,33.6,24.1,24.1,24.1,-0.5536,-3.8693,-3.8693,-1.5052,-3.3268,-26.4881,-26.4881,2.4896,2.4896
20251103,5213,亞昕,TPEX,24.8,24.8,24.25,24.45,439000.0,,,data/daily_price/20251103.csv,24.7,24.79,25.6659,25.6659,25.0252,-1.0121,-2.7833,-3.7402,,,337750.0,1.2998,25.55,33.6,33.6,24.1,24.1,24.1,-1.3715,-4.7374,-4.7374,-2.2984,-4.3053,-27.2321,-27.2321,1.4523,1.4523
20251104,5213,亞昕,TPEX,24.45,24.6,24.35,24.35,119000.0,,,data/daily_price/20251104.csv,24.59,24.745,25.6367,25.6367,24.9689,-0.409,-2.2088,-3.5644,,,333300.0,0.357,25.5,33.6,33.6,24.1,24.1,24.1,-1.5963,-5.0189,-5.0189,-2.4787,-4.5098,-27.5298,-27.5298,1.0373,1.0373
20251105,5213,亞昕,TPEX,24.35,24.4,24.05,24.3,147000.0,,,data/daily_price/20251105.csv,24.48,24.7225,25.6076,25.6076,24.9132,-0.2053,-2.2133,-1.8182,,,303350.0,0.4846,25.5,33.6,33.6,24.05,24.05,24.05,-1.709,-5.1063,-5.1063,-2.4612,-4.7059,-27.6786,-27.6786,1.0395,1.0395
20251106,5213,亞昕,TPEX,24.35,24.5,24.35,24.45,75000.0,,,data/daily_price/20251106.csv,24.45,24.7175,25.583,25.583,24.8746,0.6173,-0.6098,-0.4073,,,271250.0,0.2765,25.5,33.6,33.6,24.05,24.05,24.05,-1.0822,-4.4286,-4.4286,-1.7068,-4.1176,-27.2321,-27.2321,1.6632,1.6632
20251107,5213,亞昕,TPEX,24.35,24.35,24.2,24.25,151000.0,,,data/daily_price/20251107.csv,24.36,24.7,25.5552,25.5552,24.8225,-0.818,-1.8219,-1.4228,,,264050.0,0.5719,25.5,33.6,33.6,24.05,24.05,24.05,-1.8219,-5.1074,-5.1074,-2.3064,-4.902,-27.8274,-27.8274,0.8316,0.8316
20251110,5213,亞昕,TPEX,24.3,24.3,23.7,23.75,483000.0,,,data/daily_price/20251110.csv,24.22,24.665,25.5184,25.5184,24.7331,-2.0619,-2.863,-2.863,,,270500.0,1.7856,25.5,33.6,33.6,23.7,23.7,23.7,-3.7097,-6.9298,-6.9298,-3.975,-6.8627,-29.3155,-29.3155,0.211,0.211
20251111,5213,亞昕,TPEX,23.7,23.9,23.6,23.7,351000.0,,,data/daily_price/20251111.csv,24.09,24.625,25.482,25.482,24.647,-0.2105,-2.6694,-3.2653,,,267950.0,1.3099,25.5,33.6,33.6,23.6,23.6,23.6,-3.7563,-6.9932,-6.9932,-3.8424,-7.0588,-29.4643,-29.4643,0.4237,0.4237
20251112,5213,亞昕,TPEX,23.7,23.8,23.6,23.7,404000.0,,,data/daily_price/20251112.csv,23.97,24.5875,25.4471,25.4471,24.5681,0.0,-2.4691,-3.0675,,,274400.0,1.4723,25.5,33.6,33.6,23.6,23.6,23.6,-3.6096,-6.8655,-6.8655,-3.5335,-7.0588,-29.4643,-29.4643,0.4237,0.4237
20251113,5213,亞昕,TPEX,23.7,23.75,23.45,23.65,685000.0,,,data/daily_price/20251113.csv,23.81,24.55,25.4125,25.4125,24.4916,-0.211,-3.272,-3.0738,,,299950.0,2.2837,25.5,33.6,33.6,23.45,23.45,23.45,-3.666,-6.9356,-6.9356,-3.4363,-7.2549,-29.6131,-29.6131,0.8529,0.8529
20251114,5213,亞昕,TPEX,23.65,23.7,23.2,23.2,368000.0,,,data/daily_price/20251114.csv,23.6,24.495,25.3708,25.3708,24.384,-1.9027,-4.3299,-4.5267,,,305750.0,1.2036,25.5,33.6,33.6,23.2,23.2,23.2,-5.2868,-8.5561,-8.5561,-4.8556,-9.0196,-30.9524,-30.9524,0.0,0.0
20251117,5213,亞昕,TPEX,23.3,23.3,22.75,22.85,472000.0,,,data/daily_price/20251117.csv,23.42,24.3875,25.3241,25.3241,24.2561,-1.5086,-3.7895,-8.6,,,303400.0,1.5557,25.5,33.6,33.6,22.75,22.75,22.75,-6.3045,-9.7697,-9.7697,-5.7971,-10.3922,-31.994,-31.994,0.4396,0.4396
20251118,5213,亞昕,TPEX,22.85,22.85,22.35,22.75,811000.0,,,data/daily_price/20251118.csv,23.23,24.265,25.2773,25.2773,24.1306,-0.4376,-4.0084,-9.7222,,,331850.0,2.4439,25.5,33.6,33.6,22.35,22.35,22.35,-6.2436,-9.9982,-9.9982,-5.7215,-10.7843,-32.2917,-32.2917,1.7897,1.7897
20251119,5213,亞昕,TPEX,22.8,22.8,22.05,22.3,508000.0,,,data/daily_price/20251119.csv,22.95,24.1225,25.2241,25.2241,23.9781,-1.978,-5.9072,-11.332,,,345750.0,1.4693,25.5,33.6,33.6,22.05,22.05,22.05,-7.5552,-11.5925,-11.5925,-6.9984,-12.549,-33.631,-33.631,1.1338,1.1338
20251120,5213,亞昕,TPEX,22.45,23.7,22.45,23.7,711000.0,,,data/daily_price/20251120.csv,22.96,24.045,25.1974,25.1974,23.9549,6.278,0.2114,-6.1386,,,367400.0,1.9352,25.35,33.6,33.6,22.05,22.05,22.05,-1.4348,-5.9426,-5.9426,-1.0641,-6.5089,-29.4643,-29.4643,7.483,7.483
20251121,5213,亞昕,TPEX,23.35,23.9,22.75,23.4,726000.0,,,data/daily_price/20251121.csv,23.0,23.95,25.1664,25.1664,23.9087,-1.2658,0.8621,-7.5099,,,394950.0,1.8382,25.3,33.6,33.6,22.05,22.05,22.05,-2.2965,-7.0188,-7.0188,-2.1275,-7.5099,-30.3571,-30.3571,6.1224,6.1224
20251124,5213,亞昕,TPEX,23.4,23.5,23.0,23.5,294000.0,,,data/daily_price/20251124.csv,23.13,23.8675,25.1381,25.1381,23.8746,0.4274,2.8446,-6.5606,,,395050.0,0.7442,25.2,33.6,33.6,22.05,22.05,22.05,-1.5398,-6.5165,-6.5165,-1.5691,-6.746,-30.0595,-30.0595,6.576,6.576
20251125,5213,亞昕,TPEX,23.5,23.6,23.3,23.45,106000.0,,,data/daily_price/20251125.csv,23.27,23.795,25.11,25.11,23.8392,-0.2128,3.0769,-5.8233,,,387800.0,0.2733,25.0,33.6,33.6,22.05,22.05,22.05,-1.4499,-6.6109,-6.6109,-1.6327,-6.2,-30.2083,-30.2083,6.3492,6.3492
20251126,5213,亞昕,TPEX,23.55,23.8,23.55,23.75,195000.0,,,data/daily_price/20251126.csv,23.56,23.74,25.0683,25.0877,23.8318,1.2793,6.5022,-4.4266,-9.5238,,387400.0,0.5034,25.0,33.6,33.6,22.05,22.05,22.05,0.0421,-5.259,-5.3321,-0.3432,-5.0,-29.3155,-29.3155,7.7098,7.7098
20251127,5213,亞昕,TPEX,23.8,24.2,23.8,24.2,259000.0,,,data/daily_price/20251127.csv,23.66,23.72,24.9658,25.0734,23.8625,1.8947,2.1097,-1.626,-20.2636,,376300.0,0.6883,24.8,33.6,33.6,22.05,22.05,22.05,2.0236,-3.0675,-3.4833,1.4145,-2.4194,-27.9762,-27.9762,9.7506,9.7506
20251128,5213,亞昕,TPEX,24.3,24.3,23.95,24.15,328000.0,,,data/daily_price/20251128.csv,23.81,23.6925,24.8083,25.0587,23.8864,-0.2066,3.2051,-2.2267,-28.125,,381600.0,0.8595,24.8,27.0,33.6,22.05,22.05,22.05,1.931,-2.6537,-3.6264,1.1034,-2.621,-10.5556,-28.125,9.5238,9.5238
20251201,5213,亞昕,TPEX,24.15,24.2,23.8,23.9,278000.0,,,data/daily_price/20251201.csv,23.89,23.665,24.7933,25.0406,23.8876,-1.0352,1.7021,-2.2495,-3.629,,373550.0,0.7442,24.6,27.0,33.6,22.05,22.05,22.05,0.993,-3.6031,-4.5551,0.0521,-2.8455,-11.4815,-28.869,8.39,8.39
20251202,5213,亞昕,TPEX,23.9,23.9,23.55,23.65,233000.0,,,data/daily_price/20251202.csv,23.93,23.63,24.7725,25.0192,23.8678,-1.046,0.8529,-2.8747,-5.0201,,379250.0,0.6144,24.5,27.0,33.6,22.05,22.05,22.05,0.0846,-4.5312,-5.4727,-0.9124,-3.4694,-12.4074,-29.6131,7.2562,7.2562
20251203,5213,亞昕,TPEX,23.65,23.85,23.6,23.8,193000.0,,,data/daily_price/20251203.csv,23.94,23.605,24.7533,25.0008,23.8621,0.6342,0.2105,-2.0576,-4.6092,,381550.0,0.5058,24.5,27.0,33.6,22.05,22.05,22.05,0.8261,-3.8513,-4.8029,-0.2603,-2.8571,-11.8519,-29.1667,7.9365,7.9365
20251204,5213,亞昕,TPEX,23.9,24.05,23.8,23.9,91000.0,,,data/daily_price/20251204.csv,23.88,23.5775,24.7117,24.9843,23.8653,0.4202,-1.2397,-2.2495,-9.4697,,382350.0,0.238,24.35,27.0,33.6,22.05,22.05,22.05,1.3678,-3.2845,-4.34,0.1455,-1.848,-11.4815,-28.869,8.39,8.39
20251205,5213,亞昕,TPEX,23.9,23.95,23.8,23.95,50000.0,,,data/daily_price/20251205.csv,23.84,23.5625,24.6692,24.9691,23.8723,0.2092,-0.8282,-1.2371,-9.6226,,377300.0,0.1325,24.3,27.0,33.6,22.05,22.05,22.05,1.6446,-2.9152,-4.0815,0.3253,-1.4403,-11.2963,-28.7202,8.6168,8.6168
20251208,5213,亞昕,TPEX,23.85,23.95,23.65,23.65,96000.0,,,data/daily_price/20251208.csv,23.79,23.5575,24.6375,24.95,23.8538,-1.2526,-1.046,-0.4211,-7.4364,,357950.0,0.2682,24.3,27.0,33.6,22.05,22.05,22.05,0.3927,-4.0081,-5.2104,-0.8544,-2.6749,-12.4074,-29.6131,7.2562,7.2562
20251209,5213,亞昕,TPEX,23.65,23.7,23.4,23.45,241000.0,,,data/daily_price/20251209.csv,23.75,23.545,24.5908,24.9286,23.8202,-0.8457,-0.8457,-1.0549,-10.6667,,352450.0,0.6838,24.3,27.0,33.6,22.05,22.05,22.05,-0.4035,-4.6393,-5.9312,-1.554,-3.4979,-13.1481,-30.2083,6.3492,6.3492
20251210,5213,亞昕,TPEX,23.45,23.6,23.25,23.35,138000.0,,,data/daily_price/20251210.csv,23.66,23.5275,24.5458,24.9063,23.781,-0.4264,-1.8908,-1.4768,-10.3647,,339150.0,0.4069,24.3,27.0,33.6,22.05,22.05,22.05,-0.7544,-4.8718,-6.2488,-1.8123,-3.9095,-13.5185,-30.506,5.8957,5.8957
20251211,5213,亞昕,TPEX,23.15,23.4,23.1,23.2,178000.0,,,data/daily_price/20251211.csv,23.52,23.505,24.5017,24.8826,23.7326,-0.6424,-2.9289,-1.9027,-10.2515,,313800.0,0.5672,24.3,27.0,33.6,22.05,22.05,22.05,-1.2976,-5.3126,-6.7623,-2.244,-4.5267,-14.0741,-30.9524,5.2154,5.2154
20251212,5213,亞昕,TPEX,23.2,23.55,23.2,23.5,260000.0,,,data/daily_price/20251212.csv,23.43,23.52,24.4517,24.8637,23.7132,1.2931,-1.8789,1.2931,-11.3208,,308400.0,0.8431,24.3,27.0,33.6,22.05,22.05,22.05,-0.085,-3.892,-5.4847,-0.899,-3.2922,-12.963,-30.0595,6.576,6.576
20251215,5213,亞昕,TPEX,23.75,24.05,23.7,24.05,378000.0,,,data/daily_price/20251215.csv,23.51,23.58,24.4092,24.8527,23.7413,2.3404,1.6913,5.2516,-9.5865,,303700.0,1.2446,24.3,27.0,33.6,22.05,22.05,22.05,1.9932,-1.4714,-3.2298,1.3005,-1.0288,-10.9259,-28.4226,9.0703,9.0703
20251216,5213,亞昕,TPEX,24.0,24.3,23.85,24.05,334000.0,,,data/daily_price/20251216.csv,23.63,23.645,24.365,24.842,23.767,0.0,2.5586,5.7143,-9.9251,,279850.0,1.1935,24.3,27.0,33.6,22.05,22.05,22.05,1.7128,-1.2928,-3.1881,1.1908,-1.0288,-10.9259,-28.4226,9.0703,9.0703
