date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3045,台灣大,listed,109.5,113.5,109.0,113.0,15347869.0,1720016518.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3045,台灣大,listed,115.0,116.0,110.0,113.0,25110748.0,2815929117.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,3045,台灣大,listed,111.5,119.0,111.0,115.0,34936131.0,4060243002.0,,data/daily_price/20250409.csv,,,,,,1.7699,,,,,,,,,,,,,,,,,,,,,
20250410,3045,台灣大,listed,116.0,120.5,114.0,119.0,27084097.0,3199843774.0,,data/daily_price/20250410.csv,,,,,,3.4783,,,,,,,,,,,,,,,,,,,,,
20250411,3045,台灣大,TWSE,119.0,120.0,116.5,117.0,17095172.0,2015721102.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,115.4,115.4,115.4,115.4,113.9317,-1.6807,,,,,23914803.4,0.7148,120.5,120.5,120.5,109.0,109.0,109.0,1.3865,1.3865,1.3865,2.6931,-2.9046,-2.9046,-2.9046,7.3394,7.3394
20250414,3045,台灣大,listed,116.5,118.0,115.0,115.0,10194528.0,1184207927.0,,data/daily_price/20250414.csv,115.8,115.3333,115.3333,115.3333,114.0207,-1.7094,1.7699,,,,21628090.8333,0.4714,120.5,120.5,120.5,109.0,109.0,109.0,-0.289,-0.289,-0.289,0.8588,-4.5643,-4.5643,-4.5643,5.5046,5.5046
20250415,3045,台灣大,listed,115.0,116.0,114.0,114.5,11555766.0,1325861247.0,,data/daily_price/20250415.csv,116.1,115.2143,115.2143,115.2143,114.0607,-0.4348,1.3274,,,,20189187.2857,0.5724,120.5,120.5,120.5,109.0,109.0,109.0,-0.62,-0.62,-0.62,0.3852,-4.9793,-4.9793,-4.9793,5.0459,5.0459
20250416,3045,台灣大,listed,114.5,118.5,114.5,118.0,19602441.0,2296988890.0,,data/daily_price/20250416.csv,116.7,115.5625,115.5625,115.5625,114.389,3.0568,2.6087,,,,20115844.0,0.9745,120.5,120.5,120.5,109.0,109.0,109.0,2.1092,2.1092,2.1092,3.1568,-2.0747,-2.0747,-2.0747,8.2569,8.2569
20250417,3045,台灣大,listed,117.5,117.5,114.5,114.5,12354246.0,1427661342.0,,data/daily_price/20250417.csv,115.8,115.4444,115.4444,115.4444,114.3982,-2.9661,-3.7815,,,,19253444.2222,0.6417,120.5,120.5,120.5,109.0,109.0,109.0,-0.8181,-0.8181,-0.8181,0.089,-4.9793,-4.9793,-4.9793,5.0459,5.0459
20250418,3045,台灣大,listed,115.5,115.5,113.5,113.5,6124399.0,698241464.0,,data/daily_price/20250418.csv,115.1,115.25,115.25,115.25,114.3234,-0.8734,-2.9915,,,,17940539.7,0.3414,120.5,120.5,120.5,109.0,109.0,109.0,-1.5184,-1.5184,-1.5184,-0.7202,-5.8091,-5.8091,-5.8091,4.1284,4.1284
