date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251017,3114,好德,TPEx,25.7,26.2,25.5,25.6,90000.0,2308300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.83,24.93,24.7368,24.7368,25.4186,-0.3891,-0.3891,4.4898,,,92350.0,0.9746,26.65,31.25,31.25,24.0,20.65,20.65,2.6875,3.4897,3.4897,0.7137,-3.94,-18.08,-18.08,23.9709,23.9709
20251020,3114,好德,otc,26.0,26.0,25.2,25.5,101000.0,2567050.0,,data/daily_price/20251020.csv,25.67,24.9825,24.7586,24.7586,25.4254,-0.3906,-3.0418,4.2945,,,93700.0,1.0779,26.65,31.25,31.25,24.0,20.65,20.65,2.0715,2.9946,2.9946,0.2936,-4.3152,-18.4,-18.4,23.4867,23.4867
20251021,3114,好德,otc,25.55,25.55,25.15,25.5,82000.0,2076050.0,,data/daily_price/20251021.csv,25.62,25.0325,24.7792,24.7792,25.4316,0.0,-0.9709,4.0816,,,94450.0,0.8682,26.65,31.25,31.25,24.0,20.65,20.65,1.8676,2.909,2.909,0.269,-4.3152,-18.4,-18.4,23.4867,23.4867
20251022,3114,好德,otc,25.6,25.6,25.05,25.5,102000.0,2572700.0,,data/daily_price/20251022.csv,25.56,25.08,24.7986,24.7986,25.4373,0.0,-1.1628,3.8697,,,97800.0,1.0429,26.65,31.25,31.25,24.0,20.65,20.65,1.6746,2.8282,2.8282,0.2466,-4.3152,-18.4,-18.4,23.4867,23.4867
20251023,3114,好德,otc,25.15,25.45,24.6,24.9,171000.0,4263700.0,,data/daily_price/20251023.csv,25.4,25.1,24.8013,24.8013,25.3925,-2.3529,-3.1128,1.6327,,,104350.0,1.6387,26.65,31.25,31.25,24.0,20.65,20.65,-0.7968,0.3979,0.3979,-1.9396,-6.5666,-20.32,-20.32,20.5811,20.5811
20251027,3114,好德,otc,24.8,24.8,24.4,24.55,145000.0,3559500.0,,data/daily_price/20251027.csv,25.19,25.11,24.7949,24.7949,25.3223,-1.4056,-4.1016,0.8214,,,109200.0,1.3278,26.65,31.25,31.25,24.0,20.65,20.65,-2.2302,-0.9876,-0.9876,-3.0499,-7.8799,-21.44,-21.44,18.8862,18.8862
20251028,3114,好德,otc,24.6,24.6,24.2,24.3,39000.0,947850.0,,data/daily_price/20251028.csv,24.95,25.1125,24.7825,24.7825,25.2371,-1.0183,-4.7059,0.2062,,,109500.0,0.3562,26.65,31.25,31.25,24.0,20.65,20.65,-3.2354,-1.9469,-1.9469,-3.7132,-8.818,-22.24,-22.24,17.6755,17.6755
20251029,3114,好德,otc,24.2,24.5,24.05,24.3,57000.0,1380450.0,,data/daily_price/20251029.csv,24.71,25.115,24.7707,24.7707,25.159,0.0,-4.7059,0.2062,,,111050.0,0.5133,26.65,31.25,31.25,24.0,20.65,20.65,-3.2451,-1.9004,-1.9004,-3.4143,-8.818,-22.24,-22.24,17.6755,17.6755
20251030,3114,好德,otc,24.25,24.3,24.1,24.1,18000.0,434650.0,,data/daily_price/20251030.csv,24.43,25.11,24.7548,24.7548,25.0708,-0.823,-5.4902,-0.4132,,,111000.0,0.1622,26.65,31.25,31.25,24.0,20.65,20.65,-4.0223,-2.645,-2.645,-3.8721,-9.5685,-22.88,-22.88,16.707,16.707
20251031,3114,好德,otc,24.0,24.2,23.9,24.0,28000.0,673000.0,,data/daily_price/20251031.csv,24.25,25.1,24.7372,24.7372,24.9815,-0.4149,-3.6145,-0.8264,,,111750.0,0.2506,26.65,31.25,31.25,23.9,20.65,20.65,-4.3825,-2.9802,-2.9802,-3.929,-9.9437,-23.2,-23.2,16.2228,16.2228
20251103,3114,好德,TPEX,24.1,24.25,24.0,24.1,72000.0,,,data/daily_price/20251103.csv,24.16,25.085,24.7227,24.7227,24.9081,0.4167,-1.833,-1.2295,,,109500.0,0.6575,26.65,31.25,31.25,23.9,20.65,20.65,-3.9266,-2.5188,-2.5188,-3.2442,-9.5685,-22.88,-22.88,16.707,16.707
20251104,3114,好德,TPEX,24.25,24.25,24.0,24.1,10000.0,,,data/daily_price/20251104.csv,24.12,25.05,24.7089,24.7089,24.8407,0.0,-0.823,-2.8226,,,103650.0,0.0965,26.65,31.25,31.25,23.9,20.65,20.65,-3.7924,-2.4643,-2.4643,-2.9819,-9.5685,-22.88,-22.88,16.707,16.707
20251105,3114,好德,TPEX,24.05,24.25,24.0,24.25,37000.0,,,data/daily_price/20251105.csv,24.11,25.02,24.6989,24.6989,24.7915,0.6224,-0.2058,-2.4145,,,102400.0,0.3613,26.65,31.25,31.25,23.9,20.65,20.65,-3.0775,-1.8175,-1.8175,-2.1842,-9.0056,-22.4,-22.4,17.4334,17.4334
20251106,3114,好德,TPEX,24.0,24.35,24.0,24.2,22000.0,,,data/daily_price/20251106.csv,24.13,24.9825,24.6883,24.6883,24.7422,-0.2062,0.4149,-3.006,,,99150.0,0.2219,26.65,31.25,31.25,23.9,20.65,20.65,-3.1322,-1.9779,-1.9779,-2.1915,-9.1932,-22.56,-22.56,17.1913,17.1913
20251107,3114,好德,TPEX,24.25,24.25,23.8,24.2,25000.0,,,data/daily_price/20251107.csv,24.17,24.9175,24.6781,24.6781,24.697,0.0,0.8333,-5.098,,,89800.0,0.2784,26.65,31.25,31.25,23.8,20.65,20.65,-2.8795,-1.9374,-1.9374,-2.0125,-9.1932,-22.56,-22.56,17.1913,17.1913
20251110,3114,好德,TPEX,24.35,25.1,24.25,24.65,52000.0,,,data/daily_price/20251110.csv,24.28,24.865,24.6776,24.6776,24.6931,1.8595,2.2822,-4.0856,,,80950.0,0.6424,26.65,31.25,31.25,23.8,20.65,20.65,-0.8647,-0.1116,-0.1116,-0.1746,-7.5047,-21.12,-21.12,19.3705,19.3705
20251111,3114,好德,TPEX,24.6,24.85,24.5,24.75,31000.0,,,data/daily_price/20251111.csv,24.41,24.7875,24.679,24.679,24.6979,0.4057,2.6971,-5.8935,,,70500.0,0.4397,26.65,31.25,31.25,23.8,20.65,20.65,-0.1513,0.2877,0.2877,0.2111,-7.1295,-20.8,-20.8,19.8547,19.8547
20251112,3114,好德,TPEX,24.8,25.15,24.65,25.05,52000.0,,,data/daily_price/20251112.csv,24.57,24.7525,24.6863,24.6863,24.7272,1.2121,3.299,-2.7184,,,62600.0,0.8307,26.2,31.25,31.25,23.8,20.65,20.65,1.2019,1.4734,1.4734,1.3055,-4.3893,-19.84,-19.84,21.3075,21.3075
20251113,3114,好德,TPEX,25.85,27.0,25.5,26.65,832000.0,,,data/daily_price/20251113.csv,25.06,24.795,24.724,24.724,24.8874,6.3872,10.124,3.2946,,,101450.0,8.2011,27.0,31.25,31.25,23.8,20.65,20.65,7.4813,7.7898,7.7898,7.0822,-1.2963,-14.72,-14.72,29.0557,29.0557
20251114,3114,好德,TPEX,26.6,26.65,26.1,26.35,220000.0,,,data/daily_price/20251114.csv,25.49,24.8275,24.7547,24.7547,25.0093,-1.1257,8.8843,2.5292,,,109300.0,2.0128,27.0,31.25,31.25,23.8,20.65,20.65,6.1323,6.4444,6.4444,5.3608,-2.4074,-15.68,-15.68,27.6029,27.6029
20251117,3114,好德,TPEX,26.55,26.7,25.85,26.1,109000.0,,,data/daily_price/20251117.csv,25.78,24.8525,24.7796,24.7796,25.1002,-0.9488,5.8824,1.9531,,,110250.0,0.9887,27.0,31.25,31.25,23.8,20.65,20.65,5.0196,5.3285,5.3285,3.9832,-3.3333,-16.48,-16.48,26.3923,26.3923
20251118,3114,好德,TPEX,25.6,26.25,25.55,26.1,83000.0,,,data/daily_price/20251118.csv,26.05,24.8825,24.8036,24.8036,25.1835,0.0,5.4545,2.3529,,,109350.0,0.759,27.0,31.25,31.25,23.8,20.65,20.65,4.893,5.2265,5.2265,3.6392,-3.3333,-16.48,-16.48,26.3923,26.3923
20251119,3114,好德,TPEX,26.1,26.1,25.75,25.95,51000.0,,,data/daily_price/20251119.csv,26.23,24.905,24.8241,24.8241,25.2474,-0.5747,3.5928,1.7647,,,107800.0,0.4731,27.0,31.25,31.25,23.8,20.65,20.65,4.1959,4.5355,4.5355,2.7829,-3.8889,-16.96,-16.96,25.6659,25.6659
20251120,3114,好德,TPEX,26.0,26.45,25.6,26.0,108000.0,,,data/daily_price/20251120.csv,26.1,24.93,24.8447,24.8447,25.3101,0.1927,-2.439,1.9608,,,108100.0,0.9991,27.0,31.25,31.25,23.8,20.65,20.65,4.292,4.6499,4.6499,2.7258,-3.7037,-16.8,-16.8,25.908,25.908
20251121,3114,好德,TPEX,26.0,26.0,25.7,25.9,51000.0,,,data/daily_price/20251121.csv,26.01,24.98,24.8629,24.8629,25.3593,-0.3846,-1.7078,4.0161,,,102100.0,0.4995,27.0,31.25,31.25,23.8,20.65,20.65,3.6829,4.1711,4.1711,2.1323,-4.0741,-17.12,-17.12,25.4237,25.4237
20251124,3114,好德,TPEX,26.0,26.1,25.4,25.4,89000.0,,,data/daily_price/20251124.csv,25.87,25.0225,24.872,24.872,25.3627,-1.9305,-2.682,3.4623,,,99300.0,0.8963,27.0,31.25,31.25,23.8,20.65,20.65,1.5086,2.1227,2.1227,0.1472,-5.9259,-18.72,-18.72,23.0024,23.0024
20251125,3114,好德,TPEX,25.5,25.5,25.3,25.4,39000.0,,,data/daily_price/20251125.csv,25.73,25.0775,24.8808,24.8808,25.3658,0.0,-2.682,4.5267,,,99300.0,0.3927,27.0,31.25,31.25,23.8,20.65,20.65,1.286,2.0866,2.0866,0.1349,-5.9259,-18.72,-18.72,23.0024,23.0024
20251126,3114,好德,TPEX,25.4,25.6,25.35,25.5,92000.0,,,data/daily_price/20251126.csv,25.64,25.1375,24.785,24.891,25.377,0.3937,-1.7341,4.9383,-18.4,,101050.0,0.9104,27.0,27.0,31.25,23.8,20.65,20.65,1.4421,2.8848,2.4467,0.4849,-5.5556,-5.5556,-18.4,23.4867,23.4867
20251127,3114,好德,TPEX,25.5,25.5,25.4,25.5,50000.0,,,data/daily_price/20251127.csv,25.54,25.2075,24.855,24.9008,25.3872,0.0,-1.9231,5.8091,19.7183,,102650.0,0.4871,27.0,27.0,31.25,23.8,22.35,20.65,1.1604,2.5951,2.4063,0.4443,-5.5556,-5.5556,-18.4,14.094,23.4867
20251128,3114,好德,TPEX,25.45,25.5,25.1,25.1,107000.0,,,data/daily_price/20251128.csv,25.38,25.2625,24.8992,24.904,25.3633,-1.5686,-3.0888,4.5833,11.804,,106600.0,1.0038,27.0,27.0,31.25,23.8,23.8,20.65,-0.6432,0.8066,0.7872,-1.038,-7.037,-7.037,-19.68,5.4622,21.5496
20251201,3114,好德,TPEX,24.95,25.05,24.65,24.9,108000.0,,,data/daily_price/20251201.csv,25.28,25.3025,24.91,24.9039,25.3247,-0.7968,-1.9685,3.3195,2.6804,,108400.0,0.9963,27.0,27.0,31.25,23.8,23.8,20.65,-1.5908,-0.0401,-0.0157,-1.6769,-7.7778,-7.7778,-20.32,4.6218,20.5811
20251202,3114,好德,TPEX,24.95,24.95,24.8,24.9,75000.0,,,data/daily_price/20251202.csv,25.18,25.3425,24.9217,24.9038,25.2893,0.0,-1.9685,3.3195,2.8926,,111650.0,0.6717,27.0,27.0,31.25,23.8,23.8,20.65,-1.7461,-0.0869,-0.0154,-1.5393,-7.7778,-7.7778,-20.32,4.6218,20.5811
20251203,3114,好德,TPEX,24.9,25.15,24.9,25.1,85000.0,,,data/daily_price/20251203.csv,25.1,25.385,24.9367,24.9068,25.2735,0.8032,-1.5686,3.5052,3.719,,114050.0,0.7453,27.0,27.0,31.25,23.8,23.8,20.65,-1.1227,0.655,0.7756,-0.6865,-7.037,-7.037,-19.68,5.4622,21.5496
20251204,3114,好德,TPEX,25.25,25.45,25.25,25.25,71000.0,,,data/daily_price/20251204.csv,25.05,25.4375,24.9525,24.9119,25.2715,0.5976,-0.9804,4.3388,3.9095,,116500.0,0.6094,27.0,27.0,31.25,23.8,23.8,20.65,-0.7371,1.1923,1.357,-0.0853,-6.4815,-6.4815,-19.2,6.0924,22.276
20251205,3114,好德,TPEX,25.4,25.45,25.05,25.05,53000.0,,,data/daily_price/20251205.csv,25.04,25.48,24.9642,24.914,25.2531,-0.7921,-0.1992,3.5124,2.8747,,117900.0,0.4495,27.0,27.0,31.25,24.25,23.8,20.65,-1.6876,0.3438,0.546,-0.8042,-7.2222,-7.2222,-19.84,5.2521,21.3075
20251208,3114,好德,TPEX,25.1,25.4,25.1,25.15,34000.0,,,data/daily_price/20251208.csv,25.09,25.505,24.9767,24.9174,25.2445,0.3992,1.004,2.0284,3.0738,,117000.0,0.2906,27.0,27.0,31.25,24.5,23.8,20.65,-1.3919,0.694,0.9335,-0.3743,-6.8519,-6.8519,-19.52,5.6723,21.7918
20251209,3114,好德,TPEX,25.05,25.25,24.8,25.2,119000.0,,,data/daily_price/20251209.csv,25.15,25.5275,24.99,24.9214,25.2408,0.1988,1.2048,1.8182,3.2787,,121400.0,0.9802,27.0,27.0,31.25,24.65,23.8,20.65,-1.2829,0.8403,1.1178,-0.1616,-6.6667,-6.6667,-19.36,5.8824,22.0339
20251210,3114,好德,TPEX,25.2,25.2,24.9,25.1,48000.0,,,data/daily_price/20251210.csv,25.15,25.53,25.0025,24.9239,25.2291,-0.3968,0.0,0.1996,3.0801,,121200.0,0.396,27.0,27.0,31.25,24.65,23.8,20.65,-1.6843,0.39,0.7064,-0.5115,-7.037,-7.037,-19.68,5.4622,21.5496
20251211,3114,好德,TPEX,25.0,25.1,24.8,25.0,93000.0,,,data/daily_price/20251211.csv,25.1,25.4475,25.0158,24.925,25.21,-0.3984,-0.9901,-6.1914,3.3058,,84250.0,1.1039,26.7,27.0,31.25,24.65,23.8,20.65,-1.7585,-0.0633,0.3009,-0.8329,-6.367,-7.4074,-20.0,5.042,21.0654
20251212,3114,好德,TPEX,25.2,25.2,24.95,25.15,34000.0,,,data/daily_price/20251212.csv,25.12,25.3875,25.03,24.9281,25.205,0.6,0.3992,-4.5541,3.4979,,74950.0,0.4536,26.7,27.0,31.25,24.65,23.8,20.65,-0.9355,0.4794,0.8902,-0.2181,-5.8052,-6.8519,-19.52,5.6723,21.7918
20251215,3114,好德,TPEX,24.8,25.05,24.7,24.8,42000.0,,,data/daily_price/20251215.csv,25.05,25.3225,25.035,24.9264,25.1712,-1.3917,-1.3917,-4.9808,1.2245,,71600.0,0.5866,26.45,27.0,31.25,24.65,23.8,20.65,-2.0634,-0.9387,-0.5069,-1.4748,-6.2382,-8.1481,-20.64,4.2017,20.0969
20251216,3114,好德,TPEX,24.7,24.7,24.25,24.7,96000.0,,,data/daily_price/20251216.csv,24.95,25.2525,25.0392,24.9233,25.132,-0.4032,-1.9841,-5.364,1.0225,,72250.0,1.3287,26.45,27.0,31.25,24.25,23.8,20.65,-2.1879,-1.3545,-0.8961,-1.7187,-6.6163,-8.5185,-20.96,3.7815,19.6126
20251217,3114,好德,TPEX,24.85,24.9,24.5,24.7,71000.0,,,data/daily_price/20251217.csv,24.87,25.19,25.0425,24.9204,25.096,0.0,-1.5936,-4.817,0.8163,,73250.0,0.9693,26.45,27.0,31.25,24.25,23.8,20.65,-1.9452,-1.3677,-0.8844,-1.5778,-6.6163,-8.5185,-20.96,3.7815,19.6126
20251218,3114,好德,TPEX,24.6,24.8,24.5,24.75,31000.0,,,data/daily_price/20251218.csv,24.82,25.1275,25.0458,24.9182,25.0671,0.2024,-1.0,-4.8077,0.8147,,69400.0,0.4467,26.1,27.0,31.25,24.25,23.8,20.65,-1.5023,-1.1812,-0.6749,-1.2651,-5.1724,-8.3333,-20.8,3.9916,19.8547
