date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,4974,亞泰,otc,82.1,82.1,81.0,81.0,150000.0,12191500.0,,data/daily_price/20250923.csv,81.26,83.9368,83.9368,83.9368,81.9169,-1.2195,0.4963,,,,366262.1579,0.4095,96.5,96.5,96.5,77.2,77.2,77.2,-3.4989,-3.4989,-3.4989,-1.1193,-16.0622,-16.0622,-16.0622,4.9223,4.9223
20250924,4974,亞泰,otc,80.7,81.1,80.2,80.4,169000.0,13617100.0,,data/daily_price/20250924.csv,81.28,83.76,83.76,83.76,81.7905,-0.7407,0.1245,,,,356399.05,0.4742,96.5,96.5,96.5,77.2,77.2,77.2,-4.0115,-4.0115,-4.0115,-1.7001,-16.6839,-16.6839,-16.6839,4.1451,4.1451
20250925,4974,亞泰,otc,80.9,81.6,80.6,81.2,102000.0,8256000.0,,data/daily_price/20250925.csv,81.3,83.92,83.6381,83.6381,81.7413,0.995,0.1233,4.1026,,,333100.0,0.3062,96.5,96.5,96.5,79.6,77.2,77.2,-3.2412,-2.9151,-2.9151,-0.6622,-15.8549,-15.8549,-15.8549,5.1813,5.1813
20250926,4974,亞泰,otc,81.0,81.0,78.6,79.0,350000.0,27710700.0,,data/daily_price/20250926.csv,80.72,83.32,83.4273,83.4273,81.5128,-2.7094,-3.5409,-13.1868,,,278250.0,1.2579,96.5,96.5,96.5,78.6,77.2,77.2,-5.1848,-5.3067,-5.3067,-3.0827,-18.1347,-18.1347,-18.1347,2.3316,2.3316
20250930,4974,亞泰,otc,79.2,80.3,79.1,80.0,108000.0,8600400.0,,data/daily_price/20250930.csv,80.32,82.52,83.2783,83.2783,81.3868,1.2658,-2.439,-16.6667,,,277750.0,0.3888,89.5,96.5,96.5,78.6,77.2,77.2,-3.0538,-3.9365,-3.9365,-1.7039,-10.6145,-17.0984,-17.0984,3.6269,3.6269
20251001,4974,亞泰,otc,80.0,80.8,79.1,79.1,153000.0,12199500.0,,data/daily_price/20251001.csv,79.94,82.125,83.1042,83.1042,81.1962,-1.125,-2.3457,-9.0805,,,261800.0,0.5844,88.6,96.5,96.5,78.6,77.2,77.2,-3.6834,-4.8183,-4.8183,-2.5817,-10.7223,-18.0311,-18.0311,2.4611,2.4611
20251002,4974,亞泰,otc,79.4,79.4,78.9,78.9,111000.0,8787900.0,,data/daily_price/20251002.csv,79.64,81.77,82.936,82.936,81.0049,-0.2528,-1.8657,-8.2558,,,253150.0,0.4385,88.6,96.5,96.5,78.6,77.2,77.2,-3.5098,-4.8664,-4.8664,-2.5984,-10.9481,-18.2383,-18.2383,2.2021,2.2021
20251003,4974,亞泰,otc,79.1,79.6,78.4,78.4,130000.0,10235100.0,,data/daily_price/20251003.csv,79.08,81.315,82.7615,82.7615,80.7878,-0.6337,-3.4483,-10.4,,,241700.0,0.5379,88.6,96.5,96.5,78.4,77.2,77.2,-3.5848,-5.27,-5.27,-2.9556,-11.5124,-18.7565,-18.7565,1.5544,1.5544
20251007,4974,亞泰,otc,77.8,77.8,76.2,77.1,535000.0,41241000.0,,data/daily_price/20251007.csv,78.7,80.84,82.5519,82.5519,80.4805,-1.6582,-2.4051,-10.97,,,256700.0,2.0841,85.8,96.5,96.5,76.2,76.2,76.2,-4.6264,-6.6042,-6.6042,-4.2004,-10.1399,-20.1036,-20.1036,1.1811,1.1811
20251008,4974,亞泰,otc,76.5,77.0,75.9,76.9,263000.0,20081000.0,,data/daily_price/20251008.csv,78.08,80.51,82.35,82.35,80.1821,-0.2594,-3.875,-7.9042,,,223500.0,1.1767,85.0,96.5,96.5,75.9,75.9,75.9,-4.4839,-6.6181,-6.6181,-4.0933,-9.5294,-20.3109,-20.3109,1.3175,1.3175
20251009,4974,亞泰,otc,76.9,77.3,76.2,76.3,218000.0,16706900.0,,data/daily_price/20251009.csv,77.52,80.145,82.1414,82.1414,79.8586,-0.7802,-3.5398,-8.7321,,,219900.0,0.9914,85.0,96.5,96.5,75.9,75.9,75.9,-4.7976,-7.1114,-7.1114,-4.4561,-10.2353,-20.9326,-20.9326,0.527,0.527
20251013,4974,亞泰,otc,74.0,75.3,73.0,74.9,252000.0,18705900.0,,data/daily_price/20251013.csv,76.72,79.73,81.9,81.9,79.4454,-1.8349,-5.0697,-9.976,,,217750.0,1.1573,83.9,96.5,96.5,73.0,73.0,73.0,-6.0579,-8.547,-8.547,-5.7214,-10.7271,-22.3834,-22.3834,2.6027,2.6027
20251014,4974,亞泰,otc,76.2,76.2,72.8,73.5,362000.0,26965900.0,,data/daily_price/20251014.csv,75.74,79.25,81.629,81.629,78.9499,-1.8692,-6.25,-11.5523,,,223750.0,1.6179,83.8,96.5,96.5,72.8,72.8,72.8,-7.2555,-9.9585,-9.9585,-6.903,-12.2912,-23.8342,-23.8342,0.9615,0.9615
20251015,4974,亞泰,TPEx,73.6,74.9,73.5,74.7,127000.0,9403100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,75.26,78.94,81.4125,81.4125,78.5958,1.6327,-3.1128,-7.6638,,,206600.0,0.6147,82.8,96.5,96.5,72.8,72.8,72.8,-5.3712,-8.245,-8.245,-4.9567,-9.7826,-22.5907,-22.5907,2.6099,2.6099
20251016,4974,亞泰,otc,74.7,75.7,74.3,74.3,200000.0,14972900.0,,data/daily_price/20251016.csv,74.74,78.58,81.197,81.197,78.2378,-0.5355,-3.381,-8.8344,,,207900.0,0.962,82.8,96.5,96.5,72.8,72.8,72.8,-5.4467,-8.4941,-8.4941,-5.0331,-10.2657,-23.0052,-23.0052,2.0604,2.0604
20251017,4974,亞泰,TPEx,74.1,74.1,73.1,73.3,158000.0,11601400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,74.14,78.215,80.9647,80.9647,77.8263,-1.3459,-3.9318,-9.0571,,,199200.0,0.7932,82.8,96.5,96.5,72.8,72.8,72.8,-6.284,-9.4667,-9.4667,-5.8159,-11.4734,-24.0415,-24.0415,0.6868,0.6868
20251020,4974,亞泰,otc,73.0,74.2,72.8,73.4,295000.0,21627800.0,,data/daily_price/20251020.csv,73.84,77.87,80.7486,80.7486,77.4574,0.1364,-2.0027,-8.5928,,,206850.0,1.4262,82.8,96.5,96.5,72.8,72.8,72.8,-5.7403,-9.1006,-9.1006,-5.2383,-11.3527,-23.9378,-23.9378,0.8242,0.8242
20251021,4974,亞泰,otc,73.4,75.4,73.3,74.6,180000.0,13453900.0,,data/daily_price/20251021.csv,74.06,77.545,80.5778,80.5778,77.2193,1.6349,1.4966,-8.0148,,,210100.0,0.8567,82.8,96.5,96.5,72.8,72.8,72.8,-3.7978,-7.4186,-7.4186,-3.3921,-9.9034,-22.6943,-22.6943,2.4725,2.4725
20251022,4974,亞泰,otc,74.6,75.8,74.6,75.7,110000.0,8283300.0,,data/daily_price/20251022.csv,74.26,77.235,80.4459,80.4459,77.0927,1.4745,1.3387,-7.5702,,,207650.0,0.5297,82.8,96.5,96.5,72.8,72.8,72.8,-1.9874,-5.8995,-5.8995,-1.8065,-8.5749,-21.5544,-21.5544,3.9835,3.9835
20251023,4974,亞泰,otc,75.3,75.7,74.2,74.5,151000.0,11266500.0,,data/daily_price/20251023.csv,74.3,76.86,80.2895,80.2895,76.8767,-1.5852,0.2692,-9.1463,,,206200.0,0.7323,82.1,96.5,96.5,72.8,72.8,72.8,-3.0705,-7.2108,-7.2108,-3.0915,-9.257,-22.7979,-22.7979,2.3352,2.3352
20251027,4974,亞泰,otc,75.2,75.2,73.7,74.7,119000.0,8849100.0,,data/daily_price/20251027.csv,74.58,76.545,80.1462,80.1462,76.6953,0.2685,1.91,-7.7778,,,204650.0,0.5815,81.6,96.5,96.5,72.8,72.8,72.8,-2.4103,-6.7953,-6.7953,-2.6015,-8.4559,-22.5907,-22.5907,2.6099,2.6099
20251028,4974,亞泰,otc,74.7,74.8,73.5,73.5,177000.0,13046500.0,,data/daily_price/20251028.csv,74.6,76.2,79.98,79.98,76.429,-1.6064,0.1362,-8.5821,,,205050.0,0.8632,81.6,96.5,96.5,72.8,72.8,72.8,-3.5433,-8.102,-8.102,-3.8323,-9.9265,-23.8342,-23.8342,0.9615,0.9615
20251029,4974,亞泰,otc,73.7,74.9,73.7,74.0,277000.0,20582800.0,,data/daily_price/20251029.csv,74.48,75.84,79.8341,79.8341,76.2266,0.6803,-0.8043,-8.867,,,213800.0,1.2956,81.0,96.5,96.5,72.8,72.8,72.8,-2.4262,-7.3078,-7.3078,-2.921,-8.642,-23.3161,-23.3161,1.6484,1.6484
20251030,4974,亞泰,otc,73.8,74.6,73.4,74.0,220000.0,16269600.0,,data/daily_price/20251030.csv,74.14,75.59,79.6952,79.6952,76.041,0.0,-2.2457,-6.3291,,,207300.0,1.0613,80.8,96.5,96.5,72.8,72.8,72.8,-2.1035,-7.1463,-7.1463,-2.6841,-8.4158,-23.3161,-23.3161,1.6484,1.6484
20251031,4974,亞泰,otc,74.6,77.2,74.6,76.3,415000.0,31627700.0,,data/daily_price/20251031.csv,74.5,75.405,79.6163,79.6163,76.0626,3.1081,2.4161,-4.625,,,222650.0,1.8639,80.8,96.5,96.5,72.8,72.8,72.8,1.1869,-4.1653,-4.1653,0.3121,-5.5693,-20.9326,-20.9326,4.8077,4.8077
20251103,4974,亞泰,TPEX,77.3,77.3,75.4,75.4,176000.0,,,data/daily_price/20251103.csv,74.64,75.22,79.5205,79.5205,76.0074,-1.1796,0.9371,-4.6776,,,223800.0,0.7864,79.6,96.5,96.5,72.8,72.8,72.8,0.2393,-5.1816,-5.1816,-0.7991,-5.2764,-21.8653,-21.8653,3.5714,3.5714
20251104,4974,亞泰,TPEX,76.4,76.9,75.3,75.5,244000.0,,,data/daily_price/20251104.csv,75.04,75.05,79.4311,79.4311,75.9651,0.1326,2.7211,-4.3093,,,230450.0,1.0588,79.6,96.5,96.5,72.8,72.8,72.8,0.5996,-4.9491,-4.9491,-0.6123,-5.1508,-21.7617,-21.7617,3.7088,3.7088
20251105,4974,亞泰,TPEX,76.2,76.5,74.5,76.5,205000.0,,,data/daily_price/20251105.csv,75.54,74.955,79.3674,79.3674,76.0097,1.3245,3.3784,-2.4235,,,234200.0,0.8753,77.8,96.5,96.5,72.8,72.8,72.8,2.0612,-3.6128,-3.6128,0.6451,-1.671,-20.7254,-20.7254,5.0824,5.0824
20251106,4974,亞泰,TPEX,75.3,75.5,72.8,73.2,620000.0,,,data/daily_price/20251106.csv,75.38,74.76,79.2362,79.2362,75.7755,-4.3137,-1.0811,-5.0584,,,238450.0,2.6001,77.3,96.5,96.5,72.8,72.8,72.8,-2.0867,-7.6179,-7.6179,-3.3989,-5.304,-24.1451,-24.1451,0.5495,0.5495
20251107,4974,亞泰,TPEX,73.0,73.6,70.2,71.1,607000.0,,,data/daily_price/20251107.csv,74.34,74.47,79.0667,79.0667,75.3859,-2.8689,-6.8152,-7.5423,,,255650.0,2.3743,77.3,96.5,96.5,70.2,70.2,70.2,-4.5253,-10.0759,-10.0759,-5.6853,-8.0207,-26.3212,-26.3212,1.2821,1.2821
20251110,4974,亞泰,TPEX,71.5,72.3,71.4,71.6,120000.0,,,data/daily_price/20251110.csv,73.58,74.235,78.9143,78.9143,75.0704,0.7032,-5.0398,-6.1599,,,250750.0,0.4786,77.3,96.5,96.5,70.2,70.2,70.2,-3.5495,-9.2686,-9.2686,-4.6229,-7.3739,-25.8031,-25.8031,1.9943,1.9943
20251111,4974,亞泰,TPEX,71.1,72.4,70.7,71.5,130000.0,,,data/daily_price/20251111.csv,72.78,74.065,78.766,78.766,74.7729,-0.1397,-5.298,-4.5394,,,244650.0,0.5314,77.3,96.5,96.5,70.2,70.2,70.2,-3.4632,-9.2248,-9.2248,-4.3771,-7.5032,-25.9067,-25.9067,1.8519,1.8519
20251112,4974,亞泰,TPEX,71.6,72.5,71.6,72.4,113000.0,,,data/daily_price/20251112.csv,71.96,74.01,78.6412,78.6412,74.5751,1.2587,-5.3595,-1.4966,,,232200.0,0.4866,77.3,96.5,96.5,70.2,70.2,70.2,-2.1754,-7.9363,-7.9363,-2.9167,-6.3389,-24.9741,-24.9741,3.1339,3.1339
20251113,4974,亞泰,TPEX,72.5,72.5,71.5,71.7,169000.0,,,data/daily_price/20251113.csv,71.66,73.86,78.5077,78.5077,74.3356,-0.9669,-2.0492,-4.0161,,,234300.0,0.7213,77.3,96.5,96.5,70.2,70.2,70.2,-2.9245,-8.6714,-8.6714,-3.5455,-7.2445,-25.6995,-25.6995,2.1368,2.1368
20251114,4974,亞泰,TPEX,71.7,72.4,71.0,71.0,141000.0,,,data/daily_price/20251114.csv,71.64,73.695,78.366,78.366,74.0576,-0.9763,-0.1406,-4.4415,,,231350.0,0.6095,77.3,96.5,96.5,70.2,70.2,70.2,-3.657,-9.3995,-9.3995,-4.1287,-8.1501,-26.4249,-26.4249,1.1396,1.1396
20251117,4974,亞泰,TPEX,71.0,71.0,69.5,70.5,219000.0,,,data/daily_price/20251117.csv,71.42,73.555,78.2204,78.2204,73.7611,-0.7042,-1.5363,-3.8199,,,234400.0,0.9343,77.3,96.5,96.5,69.5,69.5,69.5,-4.1534,-9.87,-9.87,-4.4212,-8.7969,-26.943,-26.943,1.4388,1.4388
20251118,4974,亞泰,TPEX,69.9,70.1,68.5,68.5,271000.0,,,data/daily_price/20251118.csv,70.82,73.31,78.0436,78.0436,73.3227,-2.8369,-4.1958,-6.6757,,,233200.0,1.1621,77.3,96.5,96.5,68.5,68.5,68.5,-6.5612,-12.2286,-12.2286,-6.5774,-11.3842,-29.0155,-29.0155,0.0,0.0
20251119,4974,亞泰,TPEX,68.8,69.2,68.0,68.2,208000.0,,,data/daily_price/20251119.csv,69.98,72.99,77.8679,77.8679,72.8958,-0.438,-5.8011,-8.5791,,,234600.0,0.8866,77.3,96.5,96.5,68.0,68.0,68.0,-6.5625,-12.4157,-12.4157,-6.4418,-11.7723,-29.3264,-29.3264,0.2941,0.2941
20251120,4974,亞泰,TPEX,69.5,70.4,69.5,70.2,128000.0,,,data/daily_price/20251120.csv,69.68,72.715,77.7333,77.7333,72.6712,2.9326,-2.0921,-7.2655,,,235500.0,0.5435,77.3,96.5,96.5,68.0,68.0,68.0,-3.4587,-9.6913,-9.6913,-3.4005,-9.185,-27.2539,-27.2539,3.2353,3.2353
20251121,4974,亞泰,TPEX,70.0,70.0,67.7,68.1,246000.0,,,data/daily_price/20251121.csv,69.1,72.395,77.5672,77.5672,72.2902,-2.9915,-4.0845,-8.5906,,,240250.0,1.0239,77.3,96.5,96.5,67.7,67.7,67.7,-5.9327,-12.2052,-12.2052,-5.7964,-11.9017,-29.4301,-29.4301,0.5908,0.5908
20251124,4974,亞泰,TPEX,68.3,69.6,68.1,69.0,90000.0,,,data/daily_price/20251124.csv,68.8,72.11,77.422,77.422,72.016,1.3216,-2.1277,-7.6305,,,238800.0,0.3769,77.3,96.5,96.5,67.7,67.7,67.7,-4.3129,-10.8781,-10.8781,-4.188,-10.7374,-28.4974,-28.4974,1.9202,1.9202
20251125,4974,亞泰,TPEX,69.5,70.4,69.4,69.9,134000.0,,,data/daily_price/20251125.csv,69.08,71.93,77.2967,77.2967,71.8397,1.3043,2.0438,-4.898,,,236650.0,0.5662,77.3,96.5,96.5,67.7,67.7,67.7,-2.8222,-9.5692,-9.5692,-2.7,-9.5731,-27.5648,-27.5648,3.2496,3.2496
20251126,4974,亞泰,TPEX,70.0,72.0,70.0,71.7,140000.0,,,data/daily_price/20251126.csv,69.78,71.815,77.1917,77.2049,71.8281,2.5751,5.132,-3.1081,-8.0769,,229800.0,0.6092,77.3,96.5,96.5,67.7,67.7,67.7,-0.1601,-7.1143,-7.1303,-0.1783,-7.2445,-25.6995,-25.6995,5.9084,5.9084
20251127,4974,亞泰,TPEX,71.7,72.2,71.1,71.3,106000.0,,,data/daily_price/20251127.csv,70.0,71.68,76.8633,77.1097,71.7841,-0.5579,1.567,-3.6486,-21.6484,,224100.0,0.473,77.3,96.5,96.5,67.7,67.7,67.7,-0.5301,-7.238,-7.5343,-0.6743,-7.762,-26.114,-26.114,5.3176,5.3176
20251128,4974,亞泰,TPEX,72.0,72.1,71.0,72.0,93000.0,,,data/daily_price/20251128.csv,70.78,71.465,76.4633,77.0286,71.8021,0.9818,5.7269,-5.6356,-25.0,,208000.0,0.4471,77.3,89.5,96.5,67.7,67.7,67.7,0.7486,-5.8372,-6.5282,0.2757,-6.8564,-19.5531,-25.3886,6.3516,6.3516
20251201,4974,亞泰,TPEX,72.5,72.9,71.3,71.5,62000.0,,,data/daily_price/20251201.csv,71.28,71.27,76.205,76.9422,71.7769,-0.6944,3.6232,-5.1724,-17.8161,,202300.0,0.3065,76.9,88.6,96.5,67.7,67.7,67.7,0.3227,-6.1741,-7.0731,-0.3858,-7.0221,-19.3002,-25.9067,5.613,5.613
20251202,4974,亞泰,TPEX,71.5,71.5,71.0,71.1,43000.0,,,data/daily_price/20251202.csv,71.52,71.05,75.9567,76.8523,71.7205,-0.5594,1.7167,-5.8278,-17.3256,,192250.0,0.2237,76.5,88.6,96.5,67.7,67.7,67.7,0.0704,-6.394,-7.4849,-0.8651,-7.0588,-19.7517,-26.3212,5.0222,5.0222
20251203,4974,亞泰,TPEX,71.2,72.3,71.1,71.4,94000.0,,,data/daily_price/20251203.csv,71.46,70.795,75.6883,76.7697,71.6938,0.4219,-0.4184,-6.6667,-18.4,,186700.0,0.5035,75.5,88.6,96.5,67.7,67.7,67.7,0.8546,-5.6658,-6.9946,-0.4098,-5.4305,-19.4131,-26.0104,5.4653,5.4653
20251204,4974,亞泰,TPEX,71.2,73.0,71.2,71.5,133000.0,,,data/daily_price/20251204.csv,71.5,70.71,75.4367,76.691,71.6776,0.1401,0.2805,-2.3224,-17.4365,,162350.0,0.8192,73.6,85.8,96.5,67.7,67.7,67.7,1.1172,-5.2185,-6.7688,-0.2478,-2.8533,-16.6667,-25.9067,5.613,5.613
20251205,4974,亞泰,TPEX,72.2,72.2,70.7,71.0,127000.0,,,data/daily_price/20251205.csv,71.3,70.705,75.2283,76.6074,71.6212,-0.6993,-1.3889,-0.1406,-14.9701,,138350.0,0.918,73.0,85.0,96.5,67.7,67.7,67.7,0.4172,-5.6207,-7.3196,-0.8673,-2.7397,-16.4706,-26.4249,4.8744,4.8744
20251208,4974,亞泰,TPEX,70.2,71.5,69.5,70.7,166000.0,,,data/daily_price/20251208.csv,71.14,70.66,75.0133,76.5217,71.5444,-0.4225,-1.1189,-1.257,-15.4306,,140650.0,1.1802,73.0,85.0,96.5,67.7,67.7,67.7,0.0566,-5.7501,-7.608,-1.1802,-3.1507,-16.8235,-26.7358,4.4313,4.4313
20251209,4974,亞泰,TPEX,70.7,70.7,69.8,69.8,93000.0,,,data/daily_price/20251209.csv,70.88,70.575,74.79,76.4257,71.399,-1.273,-1.8284,-2.3776,-16.1058,,138800.0,0.67,73.0,83.9,96.5,67.7,67.7,67.7,-1.0981,-6.672,-8.6695,-2.2396,-4.3836,-16.8057,-27.6684,3.1019,3.1019
20251210,4974,亞泰,TPEX,69.8,70.5,69.6,69.7,92000.0,,,data/daily_price/20251210.csv,70.54,70.44,74.5667,76.331,71.2574,-0.1433,-2.381,-3.7293,-16.1252,,137750.0,0.6679,73.0,83.8,96.5,67.7,67.7,67.7,-1.0505,-6.5266,-8.6871,-2.1856,-4.5205,-16.8258,-27.772,2.9542,2.9542
20251211,4974,亞泰,TPEX,70.1,70.1,69.5,69.6,107000.0,,,data/daily_price/20251211.csv,70.16,70.335,74.3783,76.2375,71.1193,-0.1435,-2.6573,-2.9289,-13.9679,,134650.0,0.7947,73.0,82.8,96.5,67.7,67.7,67.7,-1.045,-6.4244,-8.7063,-2.1363,-4.6575,-15.942,-27.8756,2.8065,2.8065
20251212,4974,亞泰,TPEX,69.7,70.7,69.6,69.8,65000.0,,,data/daily_price/20251212.csv,69.92,70.275,74.1833,76.1493,71.0094,0.2874,-1.6901,-1.6901,-14.3558,,130850.0,0.4968,73.0,82.8,96.5,67.7,67.7,67.7,-0.6759,-5.9088,-8.338,-1.7031,-4.3836,-15.7005,-27.6684,3.1019,3.1019
20251215,4974,亞泰,TPEX,69.7,70.5,69.7,70.0,63000.0,,,data/daily_price/20251215.csv,69.78,70.25,74.0067,76.0662,70.9253,0.2865,-0.9901,-0.7092,-13.1514,,123050.0,0.512,73.0,82.8,96.5,67.7,67.7,67.7,-0.3559,-5.4139,-7.9749,-1.3046,-4.1096,-15.4589,-27.4611,3.3973,3.3973
20251216,4974,亞泰,TPEX,70.0,70.0,68.6,69.0,98000.0,,,data/daily_price/20251216.csv,69.62,70.275,73.8183,75.972,70.7648,-1.4286,-1.1461,0.7299,-14.0722,,114400.0,0.8566,73.0,82.8,96.5,67.7,67.7,67.7,-1.8143,-6.5273,-9.1771,-2.4939,-5.4795,-16.6667,-28.4974,1.9202,1.9202
