date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2204,中華,listed,67.5,67.5,67.5,67.5,865373.0,58412611.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2204,中華,listed,61.0,63.6,60.8,60.8,4620700.0,282702534.0,,data/daily_price/20250408.csv,,,,,,-9.9259,,,,,,,,,,,,,,,,,,,,,
20250409,2204,中華,listed,58.4,58.7,54.8,54.8,5941911.0,334002396.0,,data/daily_price/20250409.csv,,,,,,-9.8684,,,,,,,,,,,,,,,,,,,,,
20250410,2204,中華,listed,60.2,60.2,59.5,60.2,3240554.0,194948579.0,,data/daily_price/20250410.csv,,,,,,9.854,,,,,,,,,,,,,,,,,,,,,
20250411,2204,中華,TWSE,59.3,64.0,57.1,64.0,4428919.0,271860398.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,61.46,61.46,61.46,61.46,65.3313,6.3123,,,,,3819491.4,1.1596,67.5,67.5,67.5,54.8,54.8,54.8,4.1328,4.1328,4.1328,-2.0378,-5.1852,-5.1852,-5.1852,16.7883,16.7883
20250414,2204,中華,listed,64.3,66.1,62.4,62.8,3559560.0,227225710.0,,data/daily_price/20250414.csv,60.52,61.6833,61.6833,61.6833,65.1204,-1.875,-6.963,,,,3776169.5,0.9426,67.5,67.5,67.5,54.8,54.8,54.8,1.8103,1.8103,1.8103,-3.5632,-6.963,-6.963,-6.963,14.5985,14.5985
20250415,2204,中華,listed,63.2,65.0,63.2,65.0,3546158.0,227769391.0,,data/daily_price/20250415.csv,61.36,62.1571,62.1571,62.1571,65.1104,3.5032,6.9079,,,,3743310.7143,0.9473,67.5,67.5,67.5,54.8,54.8,54.8,4.5737,4.5737,4.5737,-0.1695,-3.7037,-3.7037,-3.7037,18.6131,18.6131
20250416,2204,中華,listed,65.0,67.1,64.0,66.9,4061512.0,268257602.0,,data/daily_price/20250416.csv,63.78,62.75,62.75,62.75,65.2595,2.9231,22.0803,,,,3783085.875,1.0736,67.5,67.5,67.5,54.8,54.8,54.8,6.6135,6.6135,6.6135,2.5138,-0.8889,-0.8889,-0.8889,22.0803,22.0803
20250417,2204,中華,listed,66.8,67.3,65.2,66.2,1531589.0,101753512.0,,data/daily_price/20250417.csv,64.98,63.1333,63.1333,63.1333,65.3379,-1.0463,9.9668,,,,3532919.5556,0.4335,67.5,67.5,67.5,54.8,54.8,54.8,4.8574,4.8574,4.8574,1.3195,-1.9259,-1.9259,-1.9259,20.8029,20.8029
20250418,2204,中華,listed,66.6,66.8,65.4,66.2,959921.0,63314926.0,,data/daily_price/20250418.csv,65.42,63.44,63.44,63.44,65.4097,0.0,3.4375,,,,3275619.7,0.2931,67.5,67.5,67.5,54.8,54.8,54.8,4.3506,4.3506,4.3506,1.2082,-1.9259,-1.9259,-1.9259,20.8029,20.8029
20250421,2204,中華,listed,65.8,65.8,64.1,65.5,1337534.0,87033531.0,,data/daily_price/20250421.csv,65.96,63.6273,63.6273,63.6273,65.4172,-1.0574,4.2994,,,,3099430.0909,0.4315,67.5,67.5,67.5,54.8,54.8,54.8,2.9433,2.9433,2.9433,0.1265,-2.963,-2.963,-2.963,19.5255,19.5255
20250422,2204,中華,listed,64.8,66.8,64.5,66.8,1191315.0,78694237.0,,data/daily_price/20250422.csv,66.32,63.8917,63.8917,63.8917,65.5325,1.9847,2.7692,,,,2940420.5,0.4052,67.5,67.5,67.5,54.8,54.8,54.8,4.552,4.552,4.552,1.9342,-1.037,-1.037,-1.037,21.8978,21.8978
20250423,2204,中華,listed,67.1,67.7,66.5,66.5,1315163.0,88145358.0,,data/daily_price/20250423.csv,66.24,64.0923,64.0923,64.0923,65.6131,-0.4491,-0.5979,,,,2815400.6923,0.4671,67.7,67.7,67.7,54.8,54.8,54.8,3.7566,3.7566,3.7566,1.3517,-1.7725,-1.7725,-1.7725,21.3504,21.3504
20250424,2204,中華,listed,66.6,67.5,66.1,66.6,967259.0,64463735.0,,data/daily_price/20250424.csv,66.32,64.2714,64.2714,64.2714,65.6953,0.1504,0.6042,,,,2683390.5714,0.3605,67.7,67.7,67.7,54.8,54.8,54.8,3.623,3.623,3.623,1.3771,-1.6248,-1.6248,-1.6248,21.5328,21.5328
20250425,2204,中華,listed,67.1,67.9,66.4,67.9,1074851.0,72449919.0,,data/daily_price/20250425.csv,66.66,64.5133,64.5133,64.5133,65.8791,1.952,2.568,,,,2576154.6,0.4172,67.9,67.9,67.9,54.8,54.8,54.8,5.2496,5.2496,5.2496,3.0676,0.0,0.0,0.0,23.9051,23.9051
20250428,2204,中華,listed,67.5,68.7,67.5,68.6,1504441.0,102623743.0,,data/daily_price/20250428.csv,67.28,64.7688,64.7688,64.7688,66.1058,1.0309,4.7328,,,,2509172.5,0.5996,68.7,68.7,68.7,54.8,54.8,54.8,5.9153,5.9153,5.9153,3.773,-0.1456,-0.1456,-0.1456,25.1825,25.1825
20250429,2204,中華,listed,68.9,71.7,68.6,71.7,2494343.0,176204945.0,,data/daily_price/20250429.csv,68.26,65.1765,65.1765,65.1765,66.572,4.519,7.3353,,,,2508300.1765,0.9944,71.7,71.7,71.7,54.8,54.8,54.8,10.009,10.009,10.009,7.703,0.0,0.0,0.0,30.8394,30.8394
