date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250508,6230,尼得科超眾,listed,136.0,137.0,135.0,135.0,55353.0,7504801.0,,data/daily_price/20250508.csv,134.4,130.55,129.9348,129.9348,132.6765,1.1236,2.2727,19.469,,,92786.75,0.5966,139.0,139.0,139.0,112.0,112.0,112.0,3.4087,3.8983,3.8983,1.7512,-2.8777,-2.8777,-2.8777,20.5357,20.5357
20250509,6230,尼得科超眾,listed,135.5,137.5,132.5,133.5,49291.0,6641203.0,,data/daily_price/20250509.csv,133.9,131.025,130.0833,130.0833,132.7452,-1.1111,-1.8382,7.6613,,,65027.1,0.758,139.0,139.0,139.0,112.0,112.0,112.0,1.889,2.6265,2.6265,0.5686,-3.9568,-3.9568,-3.9568,19.1964,19.1964
20250512,6230,尼得科超眾,listed,135.5,138.0,135.5,137.0,45430.0,6221861.0,,data/daily_price/20250512.csv,134.8,131.525,130.36,130.36,133.0997,2.6217,3.3962,7.874,,,57187.2,0.7944,139.0,139.0,139.0,119.0,112.0,112.0,4.1627,5.0936,5.0936,2.9303,-1.4388,-1.4388,-1.4388,22.3214,22.3214
20250513,6230,尼得科超眾,listed,138.5,145.0,135.0,135.0,129598.0,17971470.0,,data/daily_price/20250513.csv,134.8,132.025,130.5385,130.5385,133.2581,-1.4599,0.0,8.0,,,55741.65,2.325,145.0,145.0,145.0,119.0,112.0,112.0,2.2534,3.4178,3.4178,1.3072,-6.8966,-6.8966,-6.8966,20.5357,20.5357
20250514,6230,尼得科超眾,listed,137.5,143.5,137.0,139.0,196707.0,27615585.0,,data/daily_price/20250514.csv,135.9,132.175,130.8519,130.8519,133.7366,2.963,4.1199,2.2059,,,60963.15,3.2267,145.0,145.0,145.0,119.0,112.0,112.0,5.1636,6.227,6.227,3.9357,-4.1379,-4.1379,-4.1379,24.1071,24.1071
20250515,6230,尼得科超眾,listed,139.5,146.0,139.5,141.0,141993.0,20392854.0,,data/daily_price/20250515.csv,137.1,132.8,131.2143,131.2143,134.3419,1.4388,4.4444,9.7276,,,62248.85,2.2811,146.0,146.0,146.0,119.0,112.0,112.0,6.1747,7.4578,7.4578,4.9561,-3.4247,-3.4247,-3.4247,25.8929,25.8929
20250516,6230,尼得科超眾,listed,147.0,155.0,145.0,155.0,262382.0,40066425.0,,data/daily_price/20250516.csv,141.4,134.1,132.0345,132.0345,136.0634,9.9291,16.1049,20.155,,,73416.35,3.5739,155.0,155.0,155.0,119.0,112.0,112.0,15.5854,17.3936,17.3936,13.9175,0.0,0.0,0.0,38.3929,38.3929
20250519,6230,尼得科超眾,listed,157.0,157.0,140.0,140.0,648119.0,95270829.0,,data/daily_price/20250519.csv,142.0,134.675,132.3,132.3,136.3914,-9.6774,2.1898,8.9494,,,104857.85,6.1809,157.0,157.0,157.0,119.0,112.0,112.0,3.954,5.8201,5.8201,2.6457,-10.828,-10.828,-10.828,25.0,25.0
20250520,6230,尼得科超眾,listed,145.5,145.5,139.5,140.0,186200.0,26563858.0,,data/daily_price/20250520.csv,143.0,135.625,132.5484,132.5484,136.6921,0.0,3.7037,15.7025,,,111231.95,1.674,157.0,157.0,157.0,120.5,112.0,112.0,3.2258,5.6218,5.6218,2.4199,-10.828,-10.828,-10.828,25.0,25.0
20250521,6230,尼得科超眾,TWSE,140.5,141.5,139.5,139.5,76277.0,10705167.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,143.1,136.425,132.7656,132.7656,136.9261,-0.3571,0.3597,12.9555,,,112720.45,0.6767,157.0,157.0,157.0,126.5,112.0,112.0,2.254,5.0724,5.0724,1.8798,-11.1465,-11.1465,-11.1465,24.5536,24.5536
20250522,6230,尼得科超眾,listed,137.0,140.0,133.5,135.0,65444.0,8882073.0,,data/daily_price/20250522.csv,141.9,136.725,132.8333,132.8333,136.7656,-3.2258,-4.2553,4.6512,,,113029.3,0.579,157.0,157.0,157.0,128.0,112.0,112.0,-1.2617,1.6311,1.6311,-1.291,-14.0127,-14.0127,-14.0127,20.5357,20.5357
20250523,6230,尼得科超眾,listed,135.0,138.5,133.0,133.0,45873.0,6197214.0,,data/daily_price/20250523.csv,137.5,136.925,132.8382,132.8382,136.4518,-1.4815,-14.1935,3.1008,,,114265.25,0.4015,157.0,157.0,157.0,129.0,112.0,112.0,-2.8665,0.1218,0.1218,-2.5297,-15.2866,-15.2866,-15.2866,18.75,18.75
20250526,6230,尼得科超眾,listed,135.5,135.5,133.0,134.5,51238.0,6878796.0,,data/daily_price/20250526.csv,136.4,137.0,132.8857,132.8857,136.2892,1.1278,-3.9286,1.1278,,,111528.3,0.4594,157.0,157.0,157.0,129.0,112.0,112.0,-1.8248,1.2148,1.2148,-1.3128,-14.3312,-14.3312,-14.3312,20.0893,20.0893
20250527,6230,尼得科超眾,listed,133.0,133.5,130.0,130.0,57025.0,7529048.0,,data/daily_price/20250527.csv,134.4,136.675,132.8056,132.8056,135.7651,-3.3457,-7.1429,-4.7619,,,110854.6,0.5144,157.0,157.0,157.0,129.0,112.0,112.0,-4.8838,-2.1125,-2.1125,-4.2464,-17.1975,-17.1975,-17.1975,16.0714,16.0714
20250528,6230,尼得科超眾,listed,131.0,131.0,125.0,125.0,59143.0,7606469.0,,data/daily_price/20250528.csv,131.5,136.075,132.5946,132.5946,134.868,-3.8462,-10.3943,-8.7591,,,112631.25,0.5251,157.0,157.0,157.0,125.0,112.0,112.0,-8.1389,-5.7277,-5.7277,-7.3168,-20.3822,-20.3822,-20.3822,11.6071,11.6071
20250529,6230,尼得科超眾,listed,128.0,131.0,127.5,128.5,43942.0,5647495.0,,data/daily_price/20250529.csv,130.2,135.9,132.4868,132.4868,134.3373,2.8,-4.8148,-2.6515,,,112186.5,0.3917,157.0,157.0,157.0,125.0,112.0,112.0,-5.4452,-3.0092,-3.0092,-4.3453,-18.1529,-18.1529,-18.1529,14.7321,14.7321
20250602,6230,尼得科超眾,listed,128.0,128.0,121.5,122.0,73713.0,9117337.0,,data/daily_price/20250602.csv,128.0,135.2,132.2179,132.2179,133.3092,-5.0584,-8.2707,-10.2941,,,114686.8,0.6427,157.0,157.0,157.0,121.5,112.0,112.0,-9.7633,-7.7281,-7.7281,-8.4834,-22.293,-22.293,-22.293,8.9286,8.9286
20250603,6230,尼得科超眾,listed,122.5,126.0,122.0,122.0,55327.0,6848669.0,,data/daily_price/20250603.csv,125.5,134.675,131.9625,131.9625,132.3668,0.0,-9.2937,-7.9245,,,114369.3,0.4838,157.0,157.0,157.0,121.5,112.0,112.0,-9.4115,-7.5495,-7.5495,-7.8319,-22.293,-22.293,-22.293,8.9286,8.9286
20250604,6230,尼得科超眾,listed,125.0,129.5,125.0,127.5,84218.0,10696121.0,,data/daily_price/20250604.csv,125.0,134.3,131.8537,131.8537,131.9612,4.5082,-1.9231,-5.5556,,,116868.35,0.7206,157.0,157.0,157.0,121.5,112.0,112.0,-5.0633,-3.3019,-3.3019,-3.3807,-18.7898,-18.7898,-18.7898,13.8393,13.8393
20250605,6230,尼得科超眾,listed,130.0,130.0,125.5,125.5,62569.0,7976575.0,,data/daily_price/20250605.csv,125.1,133.9,131.7024,131.7024,131.4228,-1.5686,0.4,-5.9925,,,119492.1,0.5236,157.0,157.0,157.0,121.5,112.0,112.0,-6.2733,-4.7094,-4.7094,-4.5067,-20.0637,-20.0637,-20.0637,12.0536,12.0536
20250606,6230,尼得科超眾,listed,125.5,126.5,125.5,126.0,29529.0,3723924.0,,data/daily_price/20250606.csv,124.6,133.45,131.5698,131.5698,130.9709,0.3984,-1.9455,-6.6667,,,118200.9,0.2498,157.0,157.0,157.0,121.5,112.0,112.0,-5.5826,-4.2333,-4.2333,-3.7954,-19.7452,-19.7452,-19.7452,12.5,12.5
20250609,6230,尼得科超眾,listed,126.5,127.0,124.0,124.0,50650.0,6299220.0,,data/daily_price/20250609.csv,125.0,132.975,131.3977,131.3977,130.39,-1.5873,1.6393,-7.1161,,,118268.85,0.4283,157.0,157.0,157.0,121.5,112.0,112.0,-6.7494,-5.63,-5.63,-4.9007,-21.0191,-21.0191,-21.0191,10.7143,10.7143
20250610,6230,尼得科超眾,listed,125.0,129.5,124.5,128.5,113479.0,14536635.0,,data/daily_price/20250610.csv,126.3,132.55,131.3333,131.3333,130.2325,3.629,5.3279,-6.2044,,,121671.3,0.9327,157.0,157.0,157.0,121.5,112.0,112.0,-3.0555,-2.1574,-2.1574,-1.3303,-18.1529,-18.1529,-18.1529,14.7321,14.7321
20250611,6230,尼得科超眾,listed,129.5,132.0,126.0,128.5,142395.0,18489792.0,,data/daily_price/20250611.csv,126.5,132.225,131.2717,131.2717,130.0881,0.0,0.7843,-4.8148,,,122311.15,1.1642,157.0,157.0,157.0,121.5,112.0,112.0,-2.8172,-2.1115,-2.1115,-1.2208,-18.1529,-18.1529,-18.1529,14.7321,14.7321
20250612,6230,尼得科超眾,listed,130.0,141.0,130.0,141.0,527389.0,73166186.0,,data/daily_price/20250612.csv,129.6,132.325,131.4787,131.4787,130.9974,9.7276,12.3506,1.4388,,,138845.25,3.7984,157.0,157.0,157.0,121.5,112.0,112.0,6.5558,7.2417,7.2417,7.6357,-10.1911,-10.1911,-10.1911,25.8929,25.8929
20250613,6230,尼得科超眾,listed,142.5,145.0,133.5,135.0,722777.0,100030224.0,,data/daily_price/20250613.csv,131.4,132.025,131.5521,131.5521,131.331,-4.2553,7.1429,-4.2553,,,167884.45,4.3052,157.0,157.0,157.0,121.5,112.0,112.0,2.2534,2.621,2.621,2.7937,-14.0127,-14.0127,-14.0127,20.5357,20.5357
20250616,6230,尼得科超眾,listed,133.5,136.5,133.5,135.5,86449.0,11669953.0,,data/daily_price/20250616.csv,133.7,131.05,131.6327,131.6327,131.6784,0.3704,9.2742,-12.5806,,,159087.8,0.5434,157.0,157.0,157.0,121.5,112.0,112.0,3.3957,2.938,2.938,2.9022,-13.6943,-13.6943,-13.6943,20.9821,20.9821
20250617,6230,尼得科超眾,listed,135.5,137.5,132.0,133.5,157471.0,21236361.0,,data/daily_price/20250617.csv,134.7,130.725,131.67,131.67,131.8302,-1.476,3.8911,-4.6429,,,134555.4,1.1703,145.5,157.0,157.0,121.5,112.0,112.0,2.1228,1.3898,1.3898,1.2666,-8.2474,-14.9682,-14.9682,19.1964,19.1964
20250618,6230,尼得科超眾,listed,135.0,137.0,132.0,137.0,87999.0,11879277.0,,data/daily_price/20250618.csv,136.4,130.575,131.7745,131.7745,132.261,2.6217,6.6148,-2.1429,,,129645.35,0.6788,145.0,157.0,157.0,121.5,112.0,112.0,4.9205,3.9655,3.9655,3.5831,-5.5172,-12.7389,-12.7389,22.3214,22.3214
20250619,6230,尼得科超眾,listed,137.0,137.0,131.0,131.0,97966.0,13021843.0,,data/daily_price/20250619.csv,134.4,130.15,131.7596,131.7596,132.1559,-4.3796,-7.0922,-6.0932,,,130729.8,0.7494,145.0,157.0,157.0,121.5,112.0,112.0,0.6531,-0.5765,-0.5765,-0.8747,-9.6552,-16.5605,-16.5605,16.9643,16.9643
20250620,6230,尼得科超眾,listed,130.0,132.0,127.0,127.5,623380.0,79609900.0,,data/daily_price/20250620.csv,132.9,129.775,131.6792,131.6792,131.7679,-2.6718,-5.5556,-5.5556,,,158626.6,3.9299,145.0,157.0,157.0,121.5,112.0,112.0,-1.753,-3.1738,-3.1738,-3.239,-12.069,-18.7898,-18.7898,13.8393,13.8393
20250623,6230,尼得科超眾,listed,125.0,126.5,123.0,125.5,53064.0,6620533.0,,data/daily_price/20250623.csv,130.9,129.4,131.5648,131.5648,131.2456,-1.5686,-7.3801,-5.6391,,,158986.15,0.3338,145.0,157.0,157.0,121.5,112.0,112.0,-3.0139,-4.6098,-4.6098,-4.3777,-13.4483,-20.0637,-20.0637,12.0536,12.0536
20250624,6230,尼得科超眾,listed,131.0,131.0,128.5,130.0,86958.0,11307916.0,,data/daily_price/20250624.csv,130.2,129.175,131.5364,131.5364,131.1418,3.5857,-2.6217,-3.3457,,,160772.15,0.5409,145.0,157.0,157.0,121.5,112.0,112.0,0.6387,-1.168,-1.168,-0.8707,-10.3448,-17.1975,-17.1975,16.0714,16.0714
20250625,6230,尼得科超眾,listed,131.0,132.5,129.5,129.5,68990.0,9025654.0,,data/daily_price/20250625.csv,128.7,129.15,131.5,131.5,131.005,-0.3846,-5.4745,-0.3846,,,161370.4,0.4275,145.0,157.0,157.0,121.5,112.0,112.0,0.271,-1.5209,-1.5209,-1.1488,-10.6897,-17.5159,-17.5159,15.625,15.625
20250626,6230,尼得科超眾,listed,134.0,134.0,130.5,131.5,109490.0,14550594.0,,data/daily_price/20250626.csv,128.8,129.475,131.5,131.5,131.0462,1.5444,0.3817,5.2,,,163887.75,0.6681,145.0,157.0,157.0,121.5,112.0,112.0,1.564,0.0,0.0,0.3463,-9.3103,-16.242,-16.242,17.4107,17.4107
20250627,6230,尼得科超眾,listed,132.0,133.0,131.0,131.0,53655.0,7081279.0,,data/daily_price/20250627.csv,129.5,129.6,131.4914,131.4914,131.0424,-0.3802,2.7451,1.9455,,,164373.4,0.3264,145.0,157.0,157.0,121.5,112.0,112.0,1.0802,-0.3737,-0.3737,-0.0323,-9.6552,-16.5605,-16.5605,16.9643,16.9643
20250630,6230,尼得科超眾,listed,131.0,131.0,125.5,126.0,119505.0,15207193.0,,data/daily_price/20250630.csv,129.6,129.8,131.3983,131.3983,130.6222,-3.8168,0.3984,3.2787,,,166663.0,0.717,145.0,157.0,157.0,122.0,112.0,112.0,-2.9276,-4.1084,-4.1084,-3.5386,-13.1034,-19.7452,-19.7452,12.5,12.5
20250701,6230,尼得科超眾,listed,128.5,133.0,128.0,131.0,117936.0,15429921.0,,data/daily_price/20250701.csv,129.8,130.25,131.3917,131.3917,130.6537,3.9683,0.7692,7.377,,,169793.45,0.6946,145.0,157.0,157.0,123.0,112.0,112.0,0.5758,-0.2981,-0.2981,0.2651,-9.6552,-16.5605,-16.5605,16.9643,16.9643
20250702,6230,尼得科超眾,listed,133.0,133.0,127.5,127.5,60592.0,7841479.0,,data/daily_price/20250702.csv,129.4,130.25,131.2,131.3279,130.3909,-2.6718,-1.5444,0.0,-8.2734,,168612.15,0.3594,145.0,157.0,157.0,123.0,112.0,112.0,-2.1113,-2.8201,-2.9147,-2.2171,-12.069,-18.7898,-18.7898,13.8393,13.8393
20250703,6230,尼得科超眾,listed,128.5,133.5,128.5,132.0,97016.0,12811591.0,,data/daily_price/20250703.csv,129.5,130.575,131.3083,131.3387,130.525,3.5294,0.3802,5.1793,5.1793,,170334.5,0.5696,145.0,157.0,157.0,123.0,112.0,112.0,1.0913,0.5268,0.5035,1.1301,-8.9655,-15.9236,-15.9236,17.8571,17.8571
20250704,6230,尼得科超眾,listed,132.0,132.0,128.0,128.0,41104.0,5313195.0,,data/daily_price/20250704.csv,128.9,130.675,131.5583,131.2857,130.3145,-3.0303,-2.2901,1.5873,13.2743,,170913.25,0.2405,145.0,157.0,157.0,123.0,112.0,112.0,-2.0471,-2.7048,-2.5027,-1.7761,-11.7241,-18.4713,-18.4713,14.2857,14.2857
20250707,6230,尼得科超眾,listed,128.0,128.0,126.0,126.0,29512.0,3738150.0,,data/daily_price/20250707.csv,128.9,130.775,131.5917,131.2031,129.955,-1.5625,0.0,1.6129,1.6129,,169856.35,0.1737,145.0,157.0,157.0,123.0,112.0,112.0,-3.6513,-4.2493,-3.9657,-3.0434,-13.1034,-19.7452,-19.7452,12.5,12.5
20250708,6230,尼得科超眾,listed,128.0,128.0,122.5,124.5,85594.0,10649053.0,,data/daily_price/20250708.csv,127.6,130.575,131.55,131.1,129.5004,-1.1905,-4.9618,-3.1128,-1.9685,,168462.1,0.5081,145.0,157.0,157.0,122.5,119.0,112.0,-4.6525,-5.3592,-5.0343,-3.8613,-14.1379,-20.7006,-20.7006,4.6218,11.1607
20250709,6230,尼得科超眾,listed,127.0,127.5,125.5,125.5,37431.0,4729720.0,,data/daily_price/20250709.csv,127.2,130.425,131.5583,131.0152,129.167,0.8032,-1.5686,-2.3346,0.4,,163213.9,0.2293,145.0,157.0,157.0,122.5,119.0,112.0,-3.7761,-4.6051,-4.2096,-2.839,-13.4483,-20.0637,-20.0637,5.4622,12.0536
20250710,6230,尼得科超眾,listed,126.0,132.0,126.0,130.5,114132.0,14705763.0,,data/daily_price/20250710.csv,126.9,129.9,131.4667,131.0075,129.2781,3.9841,-1.1364,-7.4468,-4.0441,,142551.05,0.8006,145.0,157.0,157.0,122.5,119.0,112.0,0.4619,-0.7353,-0.3874,0.9451,-10.0,-16.879,-16.879,9.6639,16.5179
20250711,6230,尼得科超眾,listed,130.0,131.0,128.0,130.5,33299.0,4316640.0,,data/daily_price/20250711.csv,127.4,129.675,131.5,131.0,129.38,0.0,1.9531,-3.3333,1.5564,,108077.15,0.3081,137.5,157.0,157.0,122.5,119.0,112.0,0.6362,-0.7605,-0.3817,0.8657,-5.0909,-16.879,-16.879,9.6639,16.5179
20250714,6230,尼得科超眾,listed,131.0,131.0,127.0,127.0,31830.0,4079225.0,,data/daily_price/20250714.csv,127.6,129.25,131.4667,130.942,129.1816,-2.682,0.7937,-6.2731,-1.5504,,105346.2,0.3021,137.5,157.0,157.0,122.5,119.0,112.0,-1.7408,-3.3976,-3.0105,-1.6888,-7.6364,-19.1083,-19.1083,6.7227,13.3929
20250715,6230,尼得科超眾,listed,125.0,131.5,125.0,129.5,84540.0,10970159.0,,data/daily_price/20250715.csv,128.6,129.05,131.4833,130.9214,129.2082,1.9685,4.0161,-2.9963,0.7782,,101699.65,0.8313,137.0,157.0,157.0,122.5,119.0,112.0,0.3487,-1.5084,-1.0857,0.2259,-5.4745,-17.5159,-17.5159,8.8235,15.625
20250716,6230,尼得科超眾,listed,132.0,138.0,132.0,132.5,181130.0,24475379.0,,data/daily_price/20250716.csv,130.0,128.825,131.675,130.9437,129.4825,2.3166,5.5777,-3.2847,9.5041,,106356.2,1.7031,138.0,157.0,157.0,122.5,120.5,112.0,2.8527,0.6265,1.1886,2.3305,-3.9855,-15.6051,-15.6051,9.9585,18.3036
20250717,6230,尼得科超眾,listed,133.5,141.5,133.5,134.5,338150.0,46501130.0,,data/daily_price/20250717.csv,130.8,129.0,131.8583,130.9931,129.9006,1.5094,3.0651,2.6718,8.9069,,118365.4,2.8568,141.5,157.0,157.0,122.5,121.5,112.0,4.2636,2.0034,2.6772,3.5407,-4.947,-14.3312,-14.3312,10.6996,20.0893
20250718,6230,尼得科超眾,listed,135.5,136.5,133.0,133.0,87791.0,11765939.0,,data/daily_price/20250718.csv,131.3,129.275,131.925,131.0205,130.1589,-1.1152,1.9157,4.3137,3.1008,,91585.95,0.9586,141.5,157.0,157.0,122.5,121.5,112.0,2.8815,0.8149,1.5108,2.1828,-6.0071,-15.2866,-15.2866,9.465,18.75
20250721,6230,尼得科超眾,listed,134.0,137.0,133.5,135.0,144046.0,19521909.0,,data/daily_price/20250721.csv,132.9,129.75,132.025,131.0743,130.5623,1.5038,6.2992,7.5697,4.6512,,96135.05,1.4984,141.5,157.0,157.0,122.5,121.5,112.0,4.0462,2.2534,2.995,3.3989,-4.5936,-14.0127,-14.0127,11.1111,20.5357
20250722,6230,尼得科超眾,listed,134.5,135.0,127.5,128.5,139650.0,18231364.0,,data/daily_price/20250722.csv,132.7,129.675,131.95,131.04,130.3905,-4.8148,-0.7722,-1.1538,-3.3835,,98769.65,1.4139,141.5,157.0,157.0,122.5,121.5,112.0,-0.9061,-2.6146,-1.9383,-1.4498,-9.1873,-18.1529,-18.1529,5.7613,14.7321
