date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4741,泓瀚,otc,62.7,63.4,59.4,60.0,921231.0,56332871.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4741,泓瀚,TPEx,25.05,25.05,23.15,23.3,2912000.0,67613600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-61.1667,,,,,,,,,,,,,,,,,,,,,
20250521,4741,泓瀚,TPEx,26.25,26.35,26.05,26.3,66000.0,1728350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.8755,,,,,,,,,,,,,,,,,,,,,
20250901,4741,泓瀚,otc,23.55,23.65,22.95,22.95,114000.0,2650450.0,,data/daily_price/20250901.csv,,,,,,-12.7376,,,,,,,,,,,,,,,,,,,,,
20250902,4741,泓瀚,otc,23.0,23.25,22.8,22.85,54000.0,1240850.0,,data/daily_price/20250902.csv,31.08,31.08,31.08,31.08,49.3585,-0.4357,,,,,813446.2,0.0664,63.4,63.4,63.4,22.8,22.8,22.8,-26.4801,-26.4801,-26.4801,-53.706,-63.959,-63.959,-63.959,0.2193,0.2193
20250903,4741,泓瀚,otc,23.25,23.8,23.25,23.3,77000.0,1799650.0,,data/daily_price/20250903.csv,23.74,29.7833,29.7833,29.7833,47.1869,1.9694,-61.1667,,,,690705.1667,0.1115,63.4,63.4,63.4,22.8,22.8,22.8,-21.7683,-21.7683,-21.7683,-50.6219,-63.2492,-63.2492,-63.2492,2.193,2.193
20250904,4741,泓瀚,otc,23.35,23.4,23.1,23.1,78000.0,1813000.0,,data/daily_price/20250904.csv,23.7,28.8286,28.8286,28.8286,45.1797,-0.8584,-0.8584,,,,603175.8571,0.1293,63.4,63.4,63.4,22.8,22.8,22.8,-19.8712,-19.8712,-19.8712,-48.8708,-63.5647,-63.5647,-63.5647,1.3158,1.3158
20250905,4741,泓瀚,otc,23.1,23.1,22.9,22.95,40000.0,920550.0,,data/daily_price/20250905.csv,23.03,28.0938,28.0938,28.0938,43.3272,-0.6494,-12.7376,,,,532778.875,0.0751,63.4,63.4,63.4,22.8,22.8,22.8,-18.3092,-18.3092,-18.3092,-47.031,-63.8013,-63.8013,-63.8013,0.6579,0.6579
20250908,4741,泓瀚,TPEx,22.85,23.0,22.8,22.85,77000.0,1760500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,23.01,27.5111,27.5111,27.5111,41.6208,-0.4357,-0.4357,,,,482136.7778,0.1597,63.4,63.4,63.4,22.8,22.8,22.8,-16.9426,-16.9426,-16.9426,-45.0995,-63.959,-63.959,-63.959,0.2193,0.2193
20250909,4741,泓瀚,otc,23.6,23.6,22.75,22.8,37000.0,846450.0,,data/daily_price/20250909.csv,23.0,27.04,27.04,27.04,40.0524,-0.2188,-0.2188,,,,437623.1,0.0845,63.4,63.4,63.4,22.75,22.75,22.75,-15.6805,-15.6805,-15.6805,-43.0746,-64.0379,-64.0379,-64.0379,0.2198,0.2198
20250910,4741,泓瀚,otc,22.6,22.9,22.3,22.35,79000.0,1781750.0,,data/daily_price/20250910.csv,22.81,26.6136,26.6136,26.6136,38.5772,-1.9737,-4.0773,,,,405021.0,0.1951,63.4,63.4,63.4,22.3,22.3,22.3,-16.0205,-16.0205,-16.0205,-42.0642,-64.7476,-64.7476,-64.7476,0.2242,0.2242
20250911,4741,泓瀚,otc,22.35,22.7,22.1,22.15,46000.0,1026300.0,,data/daily_price/20250911.csv,22.62,26.2417,26.2417,26.2417,37.2083,-0.8949,-4.1126,,,,375102.5833,0.1226,63.4,63.4,63.4,22.1,22.1,22.1,-15.5923,-15.5923,-15.5923,-40.4702,-65.0631,-65.0631,-65.0631,0.2262,0.2262
20250912,4741,泓瀚,TPEx,22.15,22.5,22.1,22.2,29000.0,644100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,22.47,25.9308,25.9308,25.9308,35.9576,0.2257,-3.268,,,,348479.3077,0.0832,63.4,63.4,63.4,22.1,22.1,22.1,-14.3874,-14.3874,-14.3874,-38.2606,-64.9842,-64.9842,-64.9842,0.4525,0.4525
20250916,4741,泓瀚,TPEx,21.95,22.15,21.9,22.15,45000.0,989050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,22.33,25.6607,25.6607,25.6607,34.8069,-0.2252,-3.0635,,,,326802.2143,0.1377,63.4,63.4,63.4,21.9,21.9,21.9,-13.6813,-13.6813,-13.6813,-36.3633,-65.0631,-65.0631,-65.0631,1.1416,1.1416
20250917,4741,泓瀚,otc,22.35,22.35,21.85,22.0,40000.0,879950.0,,data/daily_price/20250917.csv,22.17,25.4167,25.4167,25.4167,33.7397,-0.6772,-3.5088,,,,307682.0667,0.13,63.4,63.4,63.4,21.85,21.85,21.85,-13.4426,-13.4426,-13.4426,-34.7949,-65.2997,-65.2997,-65.2997,0.6865,0.6865
20250918,4741,泓瀚,otc,21.9,22.15,21.85,22.0,55000.0,1206300.0,,data/daily_price/20250918.csv,22.1,25.2031,25.2031,25.2031,32.7614,0.0,-1.566,,,,291889.4375,0.1884,63.4,63.4,63.4,21.85,21.85,21.85,-12.7092,-12.7092,-12.7092,-32.8478,-65.2997,-65.2997,-65.2997,0.6865,0.6865
20250919,4741,泓瀚,otc,21.9,22.1,21.85,22.0,33000.0,725050.0,,data/daily_price/20250919.csv,22.07,25.0147,25.0147,25.0147,31.8646,0.0,-0.6772,,,,276660.6471,0.1193,63.4,63.4,63.4,21.85,21.85,21.85,-12.0517,-12.0517,-12.0517,-30.9579,-65.2997,-65.2997,-65.2997,0.6865,0.6865
20250922,4741,泓瀚,otc,22.0,22.25,21.95,22.0,64000.0,1410000.0,,data/daily_price/20250922.csv,22.03,24.8472,24.8472,24.8472,31.0426,0.0,-0.9009,,,,264846.1667,0.2416,63.4,63.4,63.4,21.85,21.85,21.85,-11.4589,-11.4589,-11.4589,-29.1295,-65.2997,-65.2997,-65.2997,0.6865,0.6865
20250923,4741,泓瀚,otc,22.0,22.0,21.5,21.75,56000.0,1211600.0,,data/daily_price/20250923.csv,21.95,24.6842,24.6842,24.6842,30.2682,-1.1364,-1.8059,,,,253854.2632,0.2206,63.4,63.4,63.4,21.5,21.5,21.5,-11.887,-11.887,-11.887,-28.1423,-65.694,-65.694,-65.694,1.1628,1.1628
20250924,4741,泓瀚,otc,21.6,22.0,21.55,22.0,29000.0,628800.0,,data/daily_price/20250924.csv,21.95,24.55,24.55,24.55,29.5792,1.1494,0.0,,,,242611.55,0.1195,63.4,63.4,63.4,21.5,21.5,21.5,-10.387,-10.387,-10.387,-25.6233,-65.2997,-65.2997,-65.2997,2.3256,2.3256
20250925,4741,泓瀚,otc,22.05,22.25,21.85,22.2,22000.0,486300.0,,data/daily_price/20250925.csv,21.99,22.66,24.4381,24.4381,28.9642,0.9091,0.9091,-63.0,,,197650.0,0.1113,26.35,63.4,63.4,21.5,21.5,21.5,-2.03,-9.1582,-9.1582,-23.3537,-15.7495,-64.9842,-64.9842,3.2558,3.2558
20250926,4741,泓瀚,otc,22.25,22.25,21.85,21.85,44000.0,973000.0,,data/daily_price/20250926.csv,21.96,22.5875,24.3205,24.3205,28.3714,-1.5766,-0.6818,-6.2232,,,54250.0,0.8111,26.35,63.4,63.4,21.5,21.5,21.5,-3.2651,-10.1579,-10.1579,-22.9858,-17.0778,-65.5363,-65.5363,1.6279,1.6279
20250930,4741,泓瀚,otc,21.8,22.05,21.8,22.0,32000.0,699900.0,,data/daily_price/20250930.csv,21.96,22.3725,24.2196,24.2196,27.8404,0.6865,0.0,-16.3498,,,52550.0,0.6089,23.8,63.4,63.4,21.5,21.5,21.5,-1.665,-9.1643,-9.1643,-20.9782,-7.563,-65.2997,-65.2997,2.3256,2.3256
