date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250617,3437,榮創,listed,15.55,15.8,15.3,15.3,91546.0,1421572.0,,data/daily_price/20250617.csv,15.45,15.77,15.7052,15.7052,15.6906,-0.6494,-0.3257,-10.0,,,170345.9,0.5374,17.2,17.8,17.8,15.0,13.35,13.35,-2.9803,-2.5801,-2.5801,-2.4891,-11.0465,-14.0449,-14.0449,14.6067,14.6067
20250618,3437,榮創,listed,15.55,15.6,15.3,15.45,115267.0,1783865.0,,data/daily_price/20250618.csv,15.44,15.7125,15.7,15.7,15.6705,0.9804,-0.3226,-6.9277,,,167186.75,0.6895,17.1,17.8,17.8,15.0,13.35,13.35,-1.6706,-1.5924,-1.5924,-1.4071,-9.6491,-13.2022,-13.2022,15.7303,15.7303
20250619,3437,榮創,listed,15.35,15.4,14.95,15.0,298860.0,4497070.0,,data/daily_price/20250619.csv,15.29,15.6425,15.686,15.686,15.6146,-2.9126,-4.7619,-8.5366,,,175430.35,1.7036,17.1,17.8,17.8,14.95,13.35,13.35,-4.1074,-4.3733,-4.3733,-3.9363,-12.2807,-15.7303,-15.7303,12.3596,12.3596
20250620,3437,榮創,listed,15.35,15.35,14.6,14.9,185723.0,2761000.0,,data/daily_price/20250620.csv,15.21,15.555,15.6706,15.6706,15.5551,-0.6667,-2.6144,-10.5105,,,173159.25,1.0726,17.1,17.8,17.8,14.6,13.35,13.35,-4.2109,-4.9174,-4.9174,-4.2114,-12.8655,-16.2921,-16.2921,11.6105,11.6105
20250623,3437,榮創,listed,14.7,14.7,14.4,14.6,100122.0,1460555.0,,data/daily_price/20250623.csv,15.05,15.4475,15.65,15.65,15.4755,-2.0134,-5.1948,-12.8358,,,170234.3,0.5881,16.75,17.8,17.8,14.4,13.35,13.35,-5.4863,-6.7093,-6.7093,-5.6573,-12.8358,-17.9775,-17.9775,9.3633,9.3633
20250624,3437,榮創,listed,14.9,15.35,14.8,15.1,174151.0,2628650.0,,data/daily_price/20250624.csv,15.01,15.3775,15.6396,15.6396,15.4442,3.4247,-1.3072,-8.4848,,,174191.35,0.9998,16.75,17.8,17.8,14.4,13.35,13.35,-1.8046,-3.4504,-3.4504,-2.2287,-9.8507,-15.1685,-15.1685,13.1086,13.1086
20250625,3437,榮創,listed,15.7,15.7,15.1,15.25,224378.0,3444757.0,,data/daily_price/20250625.csv,14.97,15.3375,15.6324,15.6324,15.428,0.9934,-1.2945,-4.9844,,,174963.0,1.2824,16.75,17.8,17.8,14.4,13.35,13.35,-0.5705,-2.4462,-2.4462,-1.1538,-8.9552,-14.3258,-14.3258,14.2322,14.2322
20250626,3437,榮創,listed,15.4,15.5,15.05,15.25,224222.0,3456560.0,,data/daily_price/20250626.csv,15.02,15.3025,15.6255,15.6255,15.4132,0.0,1.6667,-4.3887,,,175865.5,1.275,16.75,17.8,17.8,14.4,13.35,13.35,-0.3431,-2.4028,-2.4028,-1.0587,-8.9552,-14.3258,-14.3258,14.2322,14.2322
20250627,3437,榮創,listed,15.4,15.4,15.25,15.4,101395.0,1558454.0,,data/daily_price/20250627.csv,15.12,15.28,15.6214,15.6214,15.4121,0.9836,3.3557,-2.8391,,,168597.5,0.6014,16.75,17.8,17.8,14.4,13.35,13.35,0.7853,-1.4175,-1.4175,-0.0784,-8.0597,-13.4831,-13.4831,15.3558,15.3558
20250630,3437,榮創,listed,15.25,15.25,15.0,15.05,203563.0,3071947.0,,data/daily_price/20250630.csv,15.21,15.2775,15.6114,15.6114,15.3819,-2.2727,3.0822,-0.3311,,,169690.5,1.1996,16.75,17.8,17.8,14.4,13.35,13.35,-1.4891,-3.5961,-3.5961,-2.1578,-10.1493,-15.4494,-15.4494,12.7341,12.7341
20250701,3437,榮創,listed,15.05,15.35,15.05,15.15,169611.0,2581200.0,,data/daily_price/20250701.csv,15.22,15.285,15.6034,15.6034,15.3626,0.6645,0.3311,1.0,,,170273.05,0.9961,16.75,17.8,17.8,14.4,13.35,13.35,-0.8832,-2.9061,-2.9061,-1.3838,-9.5522,-14.8876,-14.8876,13.4831,13.4831
20250702,3437,榮創,listed,15.2,15.2,14.95,14.95,119924.0,1801222.0,,data/daily_price/20250702.csv,15.16,15.2625,15.5924,15.5924,15.3282,-1.3201,-1.9672,-2.9221,,,167845.05,0.7145,16.75,17.8,17.8,14.4,13.35,13.35,-2.0475,-4.1198,-4.1198,-2.4674,-10.7463,-16.0112,-16.0112,11.985,11.985
20250703,3437,榮創,listed,14.95,15.15,14.95,15.0,243086.0,3651841.0,,data/daily_price/20250703.csv,15.11,15.24,15.5825,15.5825,15.3009,0.3344,-1.6393,-2.9126,,,175318.1,1.3865,16.75,17.8,17.8,14.4,13.35,13.35,-1.5748,-3.7382,-3.7382,-1.9662,-10.4478,-15.7303,-15.7303,12.3596,12.3596
20250704,3437,榮創,listed,15.2,15.2,14.55,14.55,211545.0,3123356.0,,data/daily_price/20250704.csv,14.94,15.18,15.5517,15.5656,15.2383,-3.0,-5.5195,-7.619,-11.2805,,176599.15,1.1979,15.95,17.8,17.8,14.4,13.35,13.35,-4.1502,-6.4409,-6.5245,-4.5168,-8.7774,-18.2584,-18.2584,8.9888,8.9888
20250707,3437,榮創,listed,14.55,14.55,14.2,14.25,164165.0,2357783.0,,data/daily_price/20250707.csv,14.78,15.125,15.5425,15.5444,15.1559,-2.0619,-5.3156,-7.1661,-3.7162,,176741.8,0.9288,15.95,17.8,17.8,14.2,13.35,13.35,-5.7851,-8.3159,-8.3268,-5.9774,-10.6583,-19.9438,-19.9438,6.7416,6.7416
20250708,3437,榮創,listed,14.2,14.2,13.9,13.95,209328.0,2933976.0,,data/daily_price/20250708.csv,14.54,15.055,15.5525,15.519,15.0554,-2.1053,-7.9208,-9.1205,4.4944,,174521.6,1.1994,15.95,17.8,17.8,13.9,13.9,13.35,-7.3398,-10.3038,-10.1105,-7.3424,-12.5392,-21.6292,-21.6292,0.3597,4.4944
20250709,3437,榮創,listed,14.0,14.2,14.0,14.05,85831.0,1210438.0,,data/daily_price/20250709.csv,14.36,14.9825,15.5425,15.4961,14.9716,0.7168,-6.0201,-9.3548,-4.0956,,171755.35,0.4997,15.95,17.8,17.8,13.9,13.9,13.35,-6.2239,-9.6027,-9.332,-6.1559,-11.9122,-21.0674,-21.0674,1.0791,5.2434
20250710,3437,榮創,listed,14.0,14.15,13.85,13.9,83509.0,1166657.0,,data/daily_price/20250710.csv,14.14,14.89,15.5217,15.4715,14.8823,-1.0676,-7.3333,-11.746,-8.2508,,170226.1,0.4906,15.95,17.8,17.8,13.85,13.85,13.35,-6.6488,-10.4478,-10.1576,-6.6007,-12.8527,-21.9101,-21.9101,0.361,4.1199
20250711,3437,榮創,listed,14.0,14.3,13.95,14.2,106886.0,1509863.0,,data/daily_price/20250711.csv,14.07,14.835,15.495,15.4523,14.8255,2.1583,-2.4055,-7.1895,-10.1266,,161261.8,0.6628,15.8,17.8,17.8,13.85,13.85,13.35,-4.2804,-8.3575,-8.1041,-4.2189,-10.1266,-20.2247,-20.2247,2.5271,6.367
20250714,3437,榮創,listed,14.2,14.2,13.9,13.9,66566.0,931637.0,,data/daily_price/20250714.csv,14.0,14.76,15.4717,15.4291,14.7484,-2.1127,-2.4561,-9.7403,-9.1503,,158983.9,0.4187,15.8,17.8,17.8,13.85,13.85,13.35,-5.8266,-10.1584,-9.9105,-5.7522,-12.0253,-21.9101,-21.9101,0.361,4.1199
20250715,3437,榮創,listed,14.05,14.1,14.0,14.05,87612.0,1230533.0,,data/daily_price/20250715.csv,14.02,14.6975,15.4533,15.4088,14.6902,1.0791,0.7168,-8.1699,-7.2607,,158787.2,0.5518,15.7,17.8,17.8,13.85,13.85,13.35,-4.4055,-9.0811,-8.8185,-4.3577,-10.5096,-21.0674,-21.0674,1.444,5.2434
20250716,3437,榮創,listed,14.2,14.45,14.1,14.4,232723.0,3334615.0,,data/daily_price/20250716.csv,14.09,14.645,15.4433,15.3942,14.666,2.4911,2.4911,-6.7961,-4.0,,164660.0,1.4134,15.7,17.8,17.8,13.85,13.85,13.35,-1.6729,-6.7559,-6.4583,-1.8136,-8.2803,-19.1011,-19.1011,3.9711,7.8652
20250717,3437,榮創,listed,14.4,14.65,14.4,14.55,108987.0,1583720.0,,data/daily_price/20250717.csv,14.22,14.6225,15.4467,15.3821,14.6563,1.0417,4.6763,-3.0,1.3937,,155166.35,0.7024,15.7,17.8,17.8,13.85,13.85,13.35,-0.4958,-5.8049,-5.4098,-0.7254,-7.3248,-18.2584,-18.2584,5.0542,8.9888
20250718,3437,榮創,listed,14.5,14.5,14.2,14.3,114081.0,1631378.0,,data/daily_price/20250718.csv,14.24,14.5925,15.4467,15.3669,14.6266,-1.7182,0.7042,-4.0268,0.0,,151584.25,0.7526,15.7,17.8,17.8,13.85,13.85,13.35,-2.0045,-7.4234,-6.9429,-2.2331,-8.9172,-19.6629,-19.6629,3.2491,7.1161
20250721,3437,榮創,listed,14.55,14.6,14.15,14.3,119284.0,1705700.0,,data/daily_price/20250721.csv,14.32,14.5775,15.435,15.3521,14.5994,0.0,2.8777,-2.0548,-4.6667,,152542.35,0.782,15.7,17.8,17.8,13.85,13.85,13.35,-1.9036,-7.3534,-6.853,-2.0508,-8.9172,-19.6629,-19.6629,3.2491,7.1161
20250722,3437,榮創,listed,14.25,14.35,13.8,13.9,232026.0,3249060.0,,data/daily_price/20250722.csv,14.29,14.5175,15.4167,15.3322,14.5411,-2.7972,-1.0676,-7.947,-7.3333,,155436.1,1.4927,15.7,17.8,17.8,13.8,13.8,13.35,-4.2535,-9.8378,-9.3411,-4.409,-11.465,-21.9101,-21.9101,0.7246,4.1199
20250723,3437,榮創,listed,13.95,14.1,13.9,14.0,227731.0,3186394.0,,data/daily_price/20250723.csv,14.21,14.455,15.3917,15.3142,14.496,0.7194,-2.7778,-8.1967,-9.6774,,155603.75,1.4635,15.5,17.8,17.8,13.8,13.8,13.35,-3.1477,-9.0417,-8.5815,-3.4218,-9.6774,-21.3483,-21.3483,1.4493,4.8689
20250724,3437,榮創,listed,14.05,14.25,14.0,14.1,217556.0,3069434.0,,data/daily_price/20250724.csv,14.12,14.3975,15.3608,15.298,14.463,0.7143,-3.0928,-7.541,-11.5987,,155270.45,1.4011,15.4,17.8,17.8,13.8,13.8,13.35,-2.0663,-8.2081,-7.8311,-2.51,-8.4416,-20.7865,-20.7865,2.1739,5.618
20250725,3437,榮創,listed,14.3,14.3,14.0,14.05,115348.0,1625177.0,,data/daily_price/20250725.csv,14.07,14.33,15.3275,15.2816,14.4286,-0.3546,-1.7483,-8.7662,-12.4611,,155968.1,0.7396,15.35,17.8,17.8,13.8,13.8,13.35,-1.9539,-8.3347,-8.0592,-2.624,-8.4691,-21.0674,-21.0674,1.8116,5.2434
