date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260730,7814,海昌生技,TPEx,31.85,31.85,29.6,31.0,42000.0,1261850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,30.59,32.5227,32.5227,32.5227,31.4465,4.7297,-4.4684,,,,331363.6364,0.1267,40.4,40.4,40.4,29.3,29.3,29.3,-4.682,-4.682,-4.682,-1.4198,-23.2673,-23.2673,-23.2673,5.802,5.802
20260731,7814,海昌生技,TPEx,31.3,31.3,30.05,30.25,29000.0,882650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,30.46,32.3333,32.3333,32.3333,31.3468,-2.4194,-2.1036,,,,306166.6667,0.0947,40.4,40.4,40.4,29.3,29.3,29.3,-6.4433,-6.4433,-6.4433,-3.4988,-25.1238,-25.1238,-25.1238,3.2423,3.2423
20260803,7814,海昌生技,TPEx,29.65,31.5,29.55,30.35,36000.0,1090500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,30.33,32.1808,32.1808,32.1808,31.2637,0.3306,-2.0968,,,,285384.6154,0.1261,40.4,40.4,40.4,29.3,29.3,29.3,-5.689,-5.689,-5.689,-2.9226,-24.8762,-24.8762,-24.8762,3.5836,3.5836
20260804,7814,海昌生技,TPEx,30.3,30.6,29.8,30.1,42000.0,1260250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,30.26,32.0321,32.0321,32.0321,31.1667,-0.8237,-1.1494,,,,268000.0,0.1567,40.4,40.4,40.4,29.3,29.3,29.3,-6.0319,-6.0319,-6.0319,-3.4227,-25.495,-25.495,-25.495,2.7304,2.7304
20260805,7814,海昌生技,TPEx,30.1,31.0,30.0,30.4,20000.0,606700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,30.42,31.9233,31.9233,31.9233,31.1028,0.9967,2.7027,,,,251466.6667,0.0795,40.4,40.4,40.4,29.3,29.3,29.3,-4.7718,-4.7718,-4.7718,-2.2597,-24.7525,-24.7525,-24.7525,3.7543,3.7543
20260806,7814,海昌生技,TPEx,30.0,30.25,29.8,30.0,26000.0,779050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,30.22,31.8031,31.8031,31.8031,31.0109,-1.3158,-3.2258,,,,237375.0,0.1095,40.4,40.4,40.4,29.3,29.3,29.3,-5.6696,-5.6696,-5.6696,-3.2599,-25.7426,-25.7426,-25.7426,2.3891,2.3891
20260807,7814,海昌生技,TPEx,30.85,30.85,30.05,30.15,38000.0,1160000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,30.2,31.7059,31.7059,31.7059,30.9392,0.5,-0.3306,,,,225647.0588,0.1684,40.4,40.4,40.4,29.3,29.3,29.3,-4.9072,-4.9072,-4.9072,-2.5508,-25.3713,-25.3713,-25.3713,2.901,2.901
20260810,7814,海昌生技,TPEx,31.15,31.6,30.4,30.55,51000.0,1582000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,30.24,31.6417,31.6417,31.6417,30.9068,1.3267,0.659,,,,215944.4444,0.2362,40.4,40.4,40.4,29.3,29.3,29.3,-3.4501,-3.4501,-3.4501,-1.1543,-24.3812,-24.3812,-24.3812,4.2662,4.2662
20260811,7814,海昌生技,TPEx,30.55,31.0,30.5,31.0,14000.0,428950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,30.42,31.6079,31.6079,31.6079,30.9145,1.473,2.99,,,,205315.7895,0.0682,40.4,40.4,40.4,29.3,29.3,29.3,-1.9232,-1.9232,-1.9232,0.2765,-23.2673,-23.2673,-23.2673,5.802,5.802
20260812,7814,海昌生技,TPEx,31.0,31.0,30.4,30.4,29000.0,885300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,30.42,31.5475,31.5475,31.5475,30.8716,-1.9355,0.0,,,,196500.0,0.1476,40.4,40.4,40.4,29.3,29.3,29.3,-3.6374,-3.6374,-3.6374,-1.5278,-24.7525,-24.7525,-24.7525,3.7543,3.7543
20260813,7814,海昌生技,TPEx,29.85,31.0,29.85,31.0,47000.0,1410550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260813.csv,30.62,31.575,31.5214,31.5214,30.8823,1.9737,3.3333,1.8062,,,161400.0,0.2912,40.4,40.4,40.4,29.55,29.3,29.3,-1.8211,-1.6542,-1.6542,0.381,-23.2673,-23.2673,-23.2673,5.802,5.802
20260814,7814,海昌生技,TPEx,30.45,30.9,30.0,30.5,12000.0,362750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260814.csv,30.69,31.2475,31.475,31.475,30.8505,-1.6129,1.1609,-17.6788,,,117200.0,0.1024,40.4,40.4,40.4,29.55,29.3,29.3,-2.3922,-3.0977,-3.0977,-1.1361,-24.505,-24.505,-24.505,4.0956,4.0956
20260817,7814,海昌生技,TPEx,29.65,30.6,29.4,29.75,57000.0,1689150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260817.csv,30.53,30.845,31.4,31.4,30.7588,-2.459,-2.6187,-21.2963,,,80600.0,0.7072,38.85,40.4,40.4,29.4,29.3,29.3,-3.55,-5.2548,-5.2548,-3.2796,-23.4234,-26.3614,-26.3614,1.5358,1.5358
20260818,7814,海昌生技,TPEx,29.75,31.0,29.45,31.0,69000.0,2117850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260818.csv,30.53,30.6925,31.3833,31.3833,30.7789,4.2017,0.0,-8.9574,,,66450.0,1.0384,38.85,40.4,40.4,29.4,29.3,29.3,1.0019,-1.2215,-1.2215,0.7184,-20.2059,-23.2673,-23.2673,5.802,5.802
20260819,7814,海昌生技,TPEx,31.0,31.0,30.35,31.0,42000.0,1295400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260819.csv,30.65,30.5925,31.368,31.368,30.7973,0.0,1.9737,-6.0606,,,54550.0,0.7699,32.8,40.4,40.4,29.4,29.3,29.3,1.332,-1.1732,-1.1732,0.6582,-5.4878,-23.2673,-23.2673,5.802,5.802
20260820,7814,海昌生技,TPEx,30.7,31.0,30.7,30.7,34000.0,1052250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260820.csv,30.59,30.505,31.3423,31.3423,30.7892,-0.9677,-0.9677,-5.3929,,,45850.0,0.7415,32.4,40.4,40.4,29.4,29.3,29.3,0.6392,-2.0493,-2.0493,-0.2897,-5.2469,-24.0099,-24.0099,4.7782,4.7782
20260821,7814,海昌生技,TPEx,30.4,30.45,30.2,30.2,17000.0,514850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260821.csv,30.53,30.47,31.3,31.3,30.7401,-1.6287,-0.9836,-2.2654,,,40650.0,0.4182,31.85,40.4,40.4,29.4,29.3,29.3,-0.8861,-3.5144,-3.5144,-1.757,-5.1805,-25.2475,-25.2475,3.0717,3.0717
20260824,7814,海昌生技,TPEx,30.0,30.05,29.9,29.95,23000.0,689150.0,TPEX_OTC_QUOTES_NO1430_CSV,data/daily_price/daily_price_20260824.csv,30.57,30.4175,31.2518,31.2518,30.6743,-0.8278,0.6723,-3.3871,,,38200.0,0.6021,31.85,40.4,40.4,29.4,29.3,29.3,-1.5369,-4.1655,-4.1655,-2.3611,-5.9655,-25.8663,-25.8663,2.2184,2.2184
