date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260626,6986,和迅,TPEx,45.0,48.5,44.8,48.0,2041000.0,94618700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260629,6986,和迅,TPEx,47.0,48.3,46.1,46.1,698000.0,32950850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,,,,,,-3.9583,,,,,,,,,,,,,,,,,,,,,
20260630,6986,和迅,TPEx,45.6,47.4,44.5,46.35,423000.0,19354750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,,,,,,0.5423,,,,,,,,,,,,,,,,,,,,,
20260701,6986,和迅,TPEx,47.7,50.0,46.6,47.3,298000.0,14320450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,,,,,,2.0496,,,,,,,,,,,,,,,,,,,,,
20260702,6986,和迅,TPEx,46.5,47.3,45.6,47.1,119000.0,5512500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,46.97,46.97,46.97,46.97,47.634,-0.4228,,,,,715800.0,0.1662,50.0,50.0,50.0,44.5,44.5,44.5,0.2768,0.2768,0.2768,-1.1211,-5.8,-5.8,-5.8,5.8427,5.8427
20260703,6986,和迅,TPEx,47.1,51.5,47.1,50.6,437000.0,21585400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,47.49,47.575,47.575,47.575,47.8812,7.431,5.4167,,,,669333.3333,0.6529,51.5,51.5,51.5,44.5,44.5,44.5,6.3584,6.3584,6.3584,5.6782,-1.7476,-1.7476,-1.7476,13.7079,13.7079
20260706,6986,和迅,TPEx,51.0,52.9,50.0,51.1,429000.0,22249400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,48.49,48.0786,48.0786,48.0786,48.1494,0.9881,10.846,,,,635000.0,0.6756,52.9,52.9,52.9,44.5,44.5,44.5,6.2844,6.2844,6.2844,6.1279,-3.4026,-3.4026,-3.4026,14.8315,14.8315
20260707,6986,和迅,TPEx,51.0,51.6,49.5,49.55,288000.0,14508650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,49.13,48.2625,48.2625,48.2625,48.2661,-3.0333,6.904,,,,591625.0,0.4868,52.9,52.9,52.9,44.5,44.5,44.5,2.6677,2.6677,2.6677,2.66,-6.3327,-6.3327,-6.3327,11.3483,11.3483
20260708,6986,和迅,TPEx,49.5,49.6,47.5,47.55,178000.0,8616300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,49.18,48.1833,48.1833,48.1833,48.2065,-4.0363,0.5285,,,,545666.6667,0.3262,52.9,52.9,52.9,44.5,44.5,44.5,-1.3144,-1.3144,-1.3144,-1.3618,-10.1134,-10.1134,-10.1134,6.8539,6.8539
20260709,6986,和迅,TPEx,47.55,47.8,46.9,47.0,76000.0,3587750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,49.16,48.065,48.065,48.065,48.1059,-1.1567,-0.2123,,,,498700.0,0.1524,52.9,52.9,52.9,44.5,44.5,44.5,-2.2157,-2.2157,-2.2157,-2.2989,-11.1531,-11.1531,-11.1531,5.618,5.618
20260713,6986,和迅,TPEx,46.1,47.4,46.1,46.2,78000.0,3634300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,48.28,47.8955,47.8955,47.8955,47.9471,-1.7021,-8.6957,,,,460454.5455,0.1694,52.9,52.9,52.9,44.5,44.5,44.5,-3.5399,-3.5399,-3.5399,-3.6438,-12.6654,-12.6654,-12.6654,3.8202,3.8202
20260714,6986,和迅,TPEx,46.0,46.35,45.0,45.6,170000.0,7759300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,47.18,47.7042,47.7042,47.7042,47.7515,-1.2987,-10.7632,,,,436250.0,0.3897,52.9,52.9,52.9,44.5,44.5,44.5,-4.4109,-4.4109,-4.4109,-4.5056,-13.7996,-13.7996,-13.7996,2.4719,2.4719
20260715,6986,和迅,TPEx,46.75,46.75,45.4,46.0,102000.0,4682450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,46.47,47.5731,47.5731,47.5731,47.6055,0.8772,-7.1645,,,,410538.4615,0.2485,52.9,52.9,52.9,44.5,44.5,44.5,-3.3067,-3.3067,-3.3067,-3.3726,-13.0435,-13.0435,-13.0435,3.3708,3.3708
20260716,6986,和迅,TPEx,45.75,46.3,45.4,46.0,65000.0,2981200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,46.16,47.4607,47.4607,47.4607,47.4718,0.0,-3.2597,,,,385857.1429,0.1685,52.9,52.9,52.9,44.5,44.5,44.5,-3.0777,-3.0777,-3.0777,-3.1003,-13.0435,-13.0435,-13.0435,3.3708,3.3708
20260717,6986,和迅,TPEx,46.0,46.0,44.75,45.25,67000.0,3041850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,45.81,47.3133,47.3133,47.3133,47.2866,-1.6304,-3.7234,,,,364600.0,0.1838,52.9,52.9,52.9,44.5,44.5,44.5,-4.361,-4.361,-4.361,-4.3069,-14.4612,-14.4612,-14.4612,1.6854,1.6854
20260720,6986,和迅,TPEx,45.35,45.5,44.55,44.6,75000.0,3373750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,45.49,47.1438,47.1438,47.1438,47.0627,-1.4365,-3.4632,,,,346500.0,0.2165,52.9,52.9,52.9,44.5,44.5,44.5,-5.3957,-5.3957,-5.3957,-5.2329,-15.69,-15.69,-15.69,0.2247,0.2247
20260721,6986,和迅,TPEx,44.6,44.95,44.1,44.75,51000.0,2271400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,45.32,47.0029,47.0029,47.0029,46.87,0.3363,-1.864,,,,329117.6471,0.155,52.9,52.9,52.9,44.1,44.1,44.1,-4.7932,-4.7932,-4.7932,-4.5231,-15.4064,-15.4064,-15.4064,1.4739,1.4739
20260722,6986,和迅,TPEx,44.8,45.0,44.35,44.4,43000.0,1922850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,45.0,46.8583,46.8583,46.8583,46.6642,-0.7821,-3.4783,,,,313222.2222,0.1373,52.9,52.9,52.9,44.1,44.1,44.1,-5.2463,-5.2463,-5.2463,-4.852,-16.0681,-16.0681,-16.0681,0.6803,0.6803
20260723,6986,和迅,TPEx,44.4,45.2,44.2,44.55,52000.0,2318250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,44.71,46.7368,46.7368,46.7368,46.488,0.3378,-3.1522,,,,299473.6842,0.1736,52.9,52.9,52.9,44.1,44.1,44.1,-4.6791,-4.6791,-4.6791,-4.1688,-15.7845,-15.7845,-15.7845,1.0204,1.0204
20260724,6986,和迅,TPEx,44.2,44.85,43.7,44.85,70000.0,3097300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,44.63,46.6425,46.6425,46.6425,46.3515,0.6734,-0.884,,,,288000.0,0.2431,52.9,52.9,52.9,43.7,43.7,43.7,-3.8431,-3.8431,-3.8431,-3.2393,-15.2174,-15.2174,-15.2174,2.6316,2.6316
20260727,6986,和迅,TPEx,44.85,45.8,44.2,45.3,103000.0,4645700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,44.77,46.5075,46.5786,46.5786,46.2639,1.0033,1.5695,-5.625,,,191100.0,0.539,52.9,52.9,52.9,43.7,43.7,43.7,-2.5964,-2.745,-2.745,-2.0834,-14.3667,-14.3667,-14.3667,3.6613,3.6613
20260728,6986,和迅,TPEx,45.3,45.3,43.3,44.1,128000.0,5713250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,44.64,46.4075,46.4659,46.4659,46.0835,-2.649,-1.4525,-4.3384,,,162600.0,0.7872,52.9,52.9,52.9,43.3,43.3,43.3,-4.9723,-5.0917,-5.0917,-4.3042,-16.6352,-16.6352,-16.6352,1.8476,1.8476
20260729,6986,和迅,TPEx,44.3,44.6,43.0,43.65,101000.0,4424950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260729.csv,44.49,46.2725,46.3435,46.3435,45.8807,-1.0204,-1.6892,-5.8252,,,146500.0,0.6894,52.9,52.9,52.9,43.0,43.0,43.0,-5.6675,-5.812,-5.812,-4.862,-17.4858,-17.4858,-17.4858,1.5116,1.5116
20260730,6986,和迅,TPEx,43.65,44.3,42.95,43.95,51000.0,2237000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,44.37,46.105,46.2438,46.2438,45.7198,0.6873,-1.3468,-7.0825,,,134150.0,0.3802,52.9,52.9,52.9,42.95,42.95,42.95,-4.6741,-4.9601,-4.9601,-3.8711,-16.9187,-16.9187,-16.9187,2.3283,2.3283
20260731,6986,和迅,TPEx,43.9,44.5,43.7,44.5,71000.0,3130950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,44.3,45.975,46.174,46.174,45.6182,1.2514,-0.7804,-5.5202,,,131750.0,0.5389,52.9,52.9,52.9,42.95,42.95,42.95,-3.2083,-3.6254,-3.6254,-2.4512,-15.879,-15.879,-15.879,3.6088,3.6088
20260803,6986,和迅,TPEx,43.15,43.9,43.15,43.7,49000.0,2138300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,43.98,45.63,46.0788,46.0788,45.4583,-1.7978,-3.532,-13.6364,,,112350.0,0.4361,52.9,52.9,52.9,42.95,42.95,42.95,-4.2297,-5.1626,-5.1626,-3.868,-17.3913,-17.3913,-17.3913,1.7462,1.7462
20260804,6986,和迅,TPEx,43.75,43.9,43.15,43.7,64000.0,2796550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,43.9,45.26,45.9907,45.9907,45.3118,0.0,-0.907,-14.4814,,,94100.0,0.6801,51.6,52.9,52.9,42.95,42.95,42.95,-3.4468,-4.9809,-4.9809,-3.5572,-15.3101,-17.3913,-17.3913,1.7462,1.7462
20260805,6986,和迅,TPEx,43.7,43.8,43.1,43.65,97000.0,4214200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,43.9,44.965,45.9071,45.9071,45.1733,-0.1144,0.0,-11.9072,,,84550.0,1.1473,49.6,52.9,52.9,42.95,42.95,42.95,-2.9245,-4.9168,-4.9168,-3.3722,-11.996,-17.4858,-17.4858,1.6298,1.6298
