date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,4555,氣立,listed,34.8,35.0,34.1,34.5,63200.0,2173496.0,,data/daily_price/20250507.csv,35.19,33.9625,34.05,34.05,34.7427,-0.1447,-2.9536,4.2296,,,275977.75,0.229,37.7,37.7,37.7,29.8,29.8,29.8,1.5826,1.3216,1.3216,-0.6985,-8.4881,-8.4881,-8.4881,15.7718,15.7718
20250508,4555,氣立,listed,35.0,35.5,34.6,35.1,162225.0,5683285.0,,data/daily_price/20250508.csv,35.1,34.2275,34.0957,34.0957,34.7725,1.7391,-1.2658,17.7852,,,244619.45,0.6632,37.7,37.7,37.7,29.9,29.8,29.8,2.5491,2.9457,2.9457,0.942,-6.8966,-6.8966,-6.8966,17.7852,17.7852
20250509,4555,氣立,listed,35.1,36.45,34.5,35.9,170635.0,6082872.0,,data/daily_price/20250509.csv,34.92,34.385,34.1708,34.1708,34.8664,2.2792,-2.4457,9.6183,,,229170.45,0.7446,37.7,37.7,37.7,29.9,29.8,29.8,4.406,5.0604,5.0604,2.9644,-4.7745,-4.7745,-4.7745,20.4698,20.4698
20250512,4555,氣立,listed,35.9,38.7,35.9,38.1,635900.0,24229290.0,,data/daily_price/20250512.csv,35.63,34.68,34.328,34.328,35.1359,6.1281,10.275,18.323,,,243386.05,2.6127,38.7,38.7,38.7,31.6,29.8,29.8,9.8616,10.9881,10.9881,8.4362,-1.5504,-1.5504,-1.5504,27.8523,27.8523
20250513,4555,氣立,listed,39.3,39.6,38.1,38.9,333093.0,12887082.0,,data/daily_price/20250513.csv,36.5,34.9975,34.5038,34.5038,35.4496,2.0997,12.5904,19.5084,,,235606.4,1.4138,39.6,39.6,39.6,31.6,29.8,29.8,11.1508,12.7411,12.7411,9.7334,-1.7677,-1.7677,-1.7677,30.5369,30.5369
20250514,4555,氣立,listed,40.25,41.9,39.9,40.35,714040.0,29020095.0,,data/daily_price/20250514.csv,37.67,35.225,34.7204,34.7204,35.8579,3.7275,16.9565,12.7095,,,249950.9,2.8567,41.9,41.9,41.9,31.6,29.8,29.8,14.5493,16.2142,16.2142,12.5274,-3.6993,-3.6993,-3.6993,35.4027,35.4027
20250515,4555,氣立,listed,40.65,41.45,40.0,40.65,385723.0,15715767.0,,data/daily_price/20250515.csv,38.78,35.5375,34.9321,34.9321,36.2573,0.7435,15.812,18.1686,,,249637.3,1.5451,41.9,41.9,41.9,31.6,29.8,29.8,14.3862,16.3685,16.3685,12.1155,-2.9833,-2.9833,-2.9833,36.4094,36.4094
20250516,4555,氣立,listed,41.45,42.35,41.0,42.0,379349.0,15803083.0,,data/daily_price/20250516.csv,40.0,35.9,35.1759,35.1759,36.7358,3.321,16.9916,20.8633,,,255787.45,1.4831,42.35,42.35,42.35,31.6,29.8,29.8,16.9916,19.4001,19.4001,14.3298,-0.8264,-0.8264,-0.8264,40.9396,40.9396
20250519,4555,氣立,listed,41.05,42.6,41.05,41.5,373321.0,15635480.0,,data/daily_price/20250519.csv,40.68,36.255,35.3867,35.3867,37.1328,-1.1905,8.9239,20.6395,,,267092.55,1.3977,42.6,42.6,42.6,31.6,29.8,29.8,14.467,17.2758,17.2758,11.7609,-2.5822,-2.5822,-2.5822,39.2617,39.2617
20250520,4555,氣立,listed,41.55,42.2,41.55,41.65,246181.0,10308670.0,,data/daily_price/20250520.csv,41.23,36.7025,35.5887,35.5887,37.5093,0.3614,7.0694,27.37,,,267247.7,0.9212,42.6,42.6,42.6,31.6,29.8,29.8,13.48,17.0315,17.0315,11.0392,-2.23,-2.23,-2.23,39.7651,39.7651
20250521,4555,氣立,TWSE,42.0,42.0,40.35,40.8,192680.0,7925106.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,41.32,37.115,35.7516,35.7516,37.7835,-2.0408,1.1152,25.3456,,,271292.4,0.7102,42.6,42.6,42.6,33.2,29.8,29.8,9.9286,14.1209,14.1209,7.9836,-4.2254,-4.2254,-4.2254,36.9128,36.9128
20250522,4555,氣立,listed,40.4,40.4,39.65,39.95,165264.0,6596675.0,,data/daily_price/20250522.csv,41.18,37.4275,35.8788,35.8788,37.964,-2.0833,-1.722,18.546,,,273796.1,0.6036,42.6,42.6,42.6,33.25,29.8,29.8,6.7397,11.3471,11.3471,5.2312,-6.2207,-6.2207,-6.2207,34.0604,34.0604
20250523,4555,氣立,listed,40.2,40.45,39.5,39.85,111800.0,4455105.0,,data/daily_price/20250523.csv,40.75,37.7475,35.9956,35.9956,38.1212,-0.2503,-5.119,19.133,,,272872.65,0.4097,42.6,42.6,42.6,33.5,29.8,29.8,5.5699,10.708,10.708,4.535,-6.4554,-6.4554,-6.4554,33.7248,33.7248
20250526,4555,氣立,listed,40.55,42.2,40.2,41.2,377882.0,15650604.0,,data/daily_price/20250526.csv,40.69,38.0975,36.1443,36.1443,38.3778,3.3877,-0.7229,20.4678,,,284950.45,1.3261,42.6,42.6,42.6,33.5,29.8,29.8,8.1436,13.9876,13.9876,7.3538,-3.2864,-3.2864,-3.2864,38.255,38.255
20250527,4555,氣立,listed,40.95,41.75,40.4,40.55,98346.0,4020006.0,,data/daily_price/20250527.csv,40.47,38.4,36.2667,36.2667,38.5588,-1.5777,-2.6411,17.5362,,,284673.9,0.3455,42.6,42.6,42.6,33.5,29.8,29.8,5.599,11.8107,11.8107,5.1641,-4.8122,-4.8122,-4.8122,36.0738,36.0738
20250528,4555,氣立,listed,40.95,41.45,39.65,39.7,146000.0,5870854.0,,data/daily_price/20250528.csv,40.25,38.6075,36.3595,36.3595,38.6539,-2.0962,-2.6961,11.6737,,,277512.0,0.5261,42.6,42.6,42.6,33.5,29.8,29.8,2.8298,9.1875,9.1875,2.7063,-6.8075,-6.8075,-6.8075,33.2215,33.2215
20250529,4555,氣立,listed,40.45,40.45,39.5,39.9,54629.0,2169432.0,,data/daily_price/20250529.csv,40.24,38.825,36.4526,36.4526,38.7577,0.5038,-0.1252,12.2363,,,261479.55,0.2089,42.6,42.6,42.6,33.5,29.8,29.8,2.7688,9.4571,9.4571,2.9472,-6.338,-6.338,-6.338,33.8926,33.8926
20250602,4555,氣立,listed,39.6,39.7,38.05,38.45,97737.0,3778220.0,,data/daily_price/20250602.csv,39.96,38.9075,36.5038,36.5038,38.7321,-3.6341,-3.5132,4.4837,,,254794.7,0.3836,42.6,42.6,42.6,33.5,29.8,29.8,-1.1759,5.3314,5.3314,-0.7283,-9.7418,-9.7418,-9.7418,29.0268,29.0268
20250603,4555,氣立,listed,40.5,40.5,38.5,38.75,92778.0,3603886.0,,data/daily_price/20250603.csv,39.47,39.1175,36.56,36.56,38.7336,0.7802,-5.9466,12.1563,,,245472.35,0.378,42.6,42.6,42.6,34.1,29.8,29.8,-0.9395,5.9902,5.9902,0.0424,-9.0376,-9.0376,-9.0376,30.0336,30.0336
20250604,4555,氣立,listed,38.85,41.05,38.85,39.15,248947.0,9886750.0,,data/daily_price/20250604.csv,39.19,39.3475,36.6232,36.6232,38.7683,1.0323,-3.4525,13.314,,,252486.5,0.986,42.6,42.6,42.6,34.1,29.8,29.8,-0.5019,6.8995,6.8995,0.9846,-8.0986,-8.0986,-8.0986,31.3758,31.3758
20250605,4555,氣立,listed,39.2,39.7,38.5,38.5,139694.0,5436773.0,,data/daily_price/20250605.csv,38.95,39.5475,36.6679,36.6679,38.7459,-1.6603,-3.0227,11.5942,,,256311.2,0.545,42.6,42.6,42.6,34.5,29.8,29.8,-2.6487,4.9966,4.9966,-0.6347,-9.6244,-9.6244,-9.6244,29.1946,29.1946
20250606,4555,氣立,listed,38.5,38.75,37.15,37.4,150787.0,5717770.0,,data/daily_price/20250606.csv,38.45,39.6625,36.6849,36.6849,38.6338,-2.8571,-6.2657,6.5527,,,255739.3,0.5896,42.6,42.6,42.6,34.5,29.8,29.8,-5.7044,1.9493,1.9493,-3.1935,-12.2066,-12.2066,-12.2066,25.5034,25.5034
20250609,4555,氣立,listed,37.4,37.6,35.8,36.65,319288.0,11654962.0,,data/daily_price/20250609.csv,38.09,39.7,36.6841,36.6841,38.4685,-2.0053,-4.6814,2.0891,,,263171.95,1.2132,42.6,42.6,42.6,35.8,29.8,29.8,-7.6826,-0.0929,-0.0929,-4.7271,-13.9671,-13.9671,-13.9671,22.9866,22.9866
20250610,4555,氣立,listed,36.65,38.55,36.65,37.75,189940.0,7157642.0,,data/daily_price/20250610.csv,37.89,39.6825,36.7078,36.7078,38.4086,3.0014,-2.5806,-0.9186,,,240873.95,0.7885,42.6,42.6,42.6,35.8,29.8,29.8,-4.8699,2.8392,2.8392,-1.7147,-11.385,-11.385,-11.385,26.6779,26.6779
20250611,4555,氣立,listed,38.35,38.35,37.5,37.7,106278.0,4012060.0,,data/daily_price/20250611.csv,37.6,39.6225,36.7293,36.7293,38.3495,-0.1325,-3.7037,-3.0848,,,229533.2,0.463,42.6,42.6,42.6,35.8,29.8,29.8,-4.852,2.6427,2.6427,-1.6937,-11.5023,-11.5023,-11.5023,26.5101,26.5101
20250612,4555,氣立,listed,37.75,37.95,37.0,37.3,96127.0,3589335.0,,data/daily_price/20250612.csv,37.36,39.47,36.7415,36.7415,38.2621,-1.061,-3.1169,-7.5589,,,198637.55,0.4839,42.6,42.6,42.6,35.8,29.8,29.8,-5.4978,1.5201,1.5201,-2.5144,-12.4413,-12.4413,-12.4413,25.1678,25.1678
20250613,4555,氣立,listed,37.95,37.95,36.0,36.3,174004.0,6326957.0,,data/daily_price/20250613.csv,37.14,39.2525,36.7323,36.7323,38.0986,-2.681,-2.9412,-10.7011,,,188051.6,0.9253,42.6,42.6,42.6,35.8,29.8,29.8,-7.5218,-1.1769,-1.1769,-4.7208,-14.7887,-14.7887,-14.7887,21.8121,21.8121
20250616,4555,氣立,listed,36.6,36.6,35.4,36.4,52003.0,1886063.0,,data/daily_price/20250616.csv,37.09,38.9725,36.7255,36.7255,37.957,0.2755,-0.6821,-13.3333,,,171684.3,0.3029,42.6,42.6,42.6,35.4,29.8,29.8,-6.6008,-0.8863,-0.8863,-4.1021,-14.554,-14.554,-14.554,22.1477,22.1477
20250617,4555,氣立,listed,36.65,36.8,36.0,36.4,84738.0,3072362.0,,data/daily_price/20250617.csv,36.82,38.7175,36.719,36.719,37.8273,0.0,-3.5762,-12.2892,,,157255.15,0.5389,42.2,42.6,42.6,35.4,29.8,29.8,-5.9857,-0.8688,-0.8688,-3.7731,-13.7441,-14.554,-14.554,22.1477,22.1477
20250618,4555,氣立,listed,36.4,37.45,36.0,36.2,73032.0,2659063.0,,data/daily_price/20250618.csv,36.52,38.445,36.7088,36.7088,37.6917,-0.5495,-3.9788,-13.0852,,,148597.7,0.4915,42.2,42.6,42.6,35.4,29.8,29.8,-5.8395,-1.3861,-1.3861,-3.9575,-14.218,-15.0235,-15.0235,21.4765,21.4765
20250619,4555,氣立,listed,36.2,36.2,35.05,35.05,171560.0,6052160.0,,data/daily_price/20250619.csv,36.07,38.1575,36.6769,36.6769,37.4715,-3.1768,-6.0322,-14.0931,,,147541.7,1.1628,42.2,42.6,42.6,35.05,29.8,29.8,-8.1439,-4.4358,-4.4358,-6.4623,-16.9431,-17.723,-17.723,17.6174,17.6174
20250620,4555,氣立,listed,34.6,36.0,34.6,34.8,79487.0,2775130.0,,data/daily_price/20250620.csv,35.77,37.9,36.6415,36.6415,37.2489,-0.7133,-4.1322,-12.8911,,,143252.85,0.5549,42.2,42.6,42.6,34.6,29.8,29.8,-8.1794,-5.0257,-5.0257,-6.5744,-17.5355,-18.3099,-18.3099,16.7785,16.7785
20250623,4555,氣立,listed,32.7,34.5,32.7,34.3,73554.0,2485520.0,,data/daily_price/20250623.csv,35.35,37.6225,36.5981,36.5981,37.0032,-1.4368,-5.7692,-13.9272,,,141340.55,0.5204,42.2,42.6,42.6,32.7,29.8,29.8,-8.8312,-6.2794,-6.2794,-7.3052,-18.7204,-19.4836,-19.4836,15.1007,15.1007
20250624,4555,氣立,listed,34.5,36.35,34.5,35.55,96254.0,3442465.0,,data/daily_price/20250624.csv,35.18,37.34,36.5791,36.5791,36.8821,3.6443,-2.3352,-13.7136,,,127259.15,0.7564,41.75,42.6,42.6,32.7,29.8,29.8,-4.7938,-2.8133,-2.8133,-3.6117,-14.8503,-16.5493,-16.5493,19.2953,19.2953
20250625,4555,氣立,listed,36.65,36.65,35.5,35.9,65982.0,2355810.0,,data/daily_price/20250625.csv,35.12,37.1075,36.567,36.567,36.8002,0.9845,-0.8287,-11.4673,,,125640.95,0.5252,41.45,42.6,42.6,32.7,29.8,29.8,-3.2541,-1.824,-1.824,-2.4462,-13.3896,-15.7277,-15.7277,20.4698,20.4698
20250626,4555,氣立,listed,36.6,37.45,36.0,36.0,179569.0,6599794.0,,data/daily_price/20250626.csv,35.31,36.9225,36.557,36.557,36.7335,0.2786,2.7104,-9.3199,,,127319.4,1.4104,41.05,42.6,42.6,32.7,29.8,29.8,-2.4985,-1.5237,-1.5237,-1.9969,-12.3021,-15.493,-15.493,20.8054,20.8054
20250627,4555,氣立,listed,35.65,37.8,35.65,35.8,272310.0,9937021.0,,data/daily_price/20250627.csv,35.51,36.7175,36.544,36.544,36.6557,-0.5556,2.8736,-10.2757,,,138203.45,1.9704,41.05,42.6,42.6,32.7,29.8,29.8,-2.4988,-2.0358,-2.0358,-2.3345,-12.7893,-15.9624,-15.9624,20.1342,20.1342
20250630,4555,氣立,listed,35.5,35.95,34.65,35.0,92360.0,3242748.0,,data/daily_price/20250630.csv,35.65,36.545,36.5178,36.5178,36.5178,-2.2346,2.0408,-8.9727,,,137934.6,0.6696,41.05,42.6,42.6,32.7,29.8,29.8,-4.2277,-4.1563,-4.1563,-4.1562,-14.7381,-17.8404,-17.8404,17.4497,17.4497
20250701,4555,氣立,listed,35.7,36.2,35.05,35.25,51929.0,1849683.0,,data/daily_price/20250701.csv,35.59,36.37,36.4967,36.4967,36.4121,0.7143,-0.8439,-9.0323,,,135892.15,0.3821,41.05,42.6,42.6,32.7,29.8,29.8,-3.0795,-3.4158,-3.4158,-3.1916,-14.1291,-17.2535,-17.2535,18.2886,18.2886
20250702,4555,氣立,listed,35.0,35.4,34.95,35.2,57470.0,2017005.0,,data/daily_price/20250702.csv,35.45,36.1725,36.4708,36.4754,36.3111,-0.1418,-1.9499,-10.0894,-4.2177,,126318.3,0.455,39.7,42.6,42.6,32.7,29.8,29.8,-2.6885,-3.4845,-3.4966,-3.06,-11.335,-17.3709,-17.3709,18.1208,18.1208
20250703,4555,氣立,listed,35.5,36.3,34.5,36.1,230289.0,8196434.0,,data/daily_price/20250703.csv,35.47,36.0525,36.5208,36.4694,36.2935,2.5568,0.2778,-6.2338,9.0634,,130848.05,1.76,38.75,42.6,42.6,32.7,29.8,29.8,0.1318,-1.1523,-1.0128,-0.5332,-6.8387,-15.2582,-15.2582,21.1409,21.1409
20250704,4555,氣立,listed,36.75,36.95,35.0,35.0,134093.0,4723943.0,,data/daily_price/20250704.csv,35.31,35.9325,36.6075,36.446,36.1857,-3.0471,-2.2346,-6.4171,17.4497,,130013.35,1.0314,38.55,42.6,42.6,32.7,29.9,29.8,-2.5951,-4.3912,-3.9676,-3.2768,-9.2088,-17.8404,-17.8404,17.0569,17.4497
20250707,4555,氣立,listed,34.2,34.35,33.85,34.35,108610.0,3699101.0,,data/daily_price/20250707.csv,35.18,35.8175,36.6342,36.4133,36.0327,-1.8571,-1.8571,-6.2756,4.8855,,119479.45,0.909,38.55,42.6,42.6,32.7,29.9,29.8,-4.0972,-6.2351,-5.6663,-4.67,-10.8949,-19.3662,-19.3662,14.8829,15.2685
20250708,4555,氣立,listed,34.0,34.05,33.3,33.65,86929.0,2931807.0,,data/daily_price/20250708.csv,34.86,35.6125,36.6583,36.3708,35.8342,-2.0378,-4.539,-10.8609,4.5031,,114328.9,0.7603,38.35,42.6,42.6,32.7,31.6,29.8,-5.5107,-8.2064,-7.4806,-6.0952,-12.2555,-21.0094,-21.0094,6.4873,12.9195
20250709,4555,氣立,listed,33.8,34.6,33.8,34.0,30570.0,1041979.0,,data/daily_price/20250709.csv,34.62,35.4275,36.6825,36.3348,35.6813,1.0401,-3.4091,-9.8143,4.4547,,110543.5,0.2765,37.95,42.6,42.6,32.7,31.6,29.8,-4.0294,-7.3128,-6.4259,-4.7121,-10.4084,-20.1878,-20.1878,7.5949,14.094
20250710,4555,氣立,listed,34.6,34.6,33.65,33.65,45059.0,1527660.0,,data/daily_price/20250710.csv,34.13,35.245,36.6467,36.2948,35.5121,-1.0294,-6.7867,-9.7855,-6.0056,,107990.1,0.4173,37.95,42.6,42.6,32.7,31.6,29.8,-4.5255,-8.1772,-7.2869,-5.2434,-11.3307,-21.0094,-21.0094,6.4873,12.9195
20250711,4555,氣立,listed,34.0,35.25,34.0,34.5,127307.0,4402720.0,,data/daily_price/20250711.csv,34.03,35.155,36.6483,36.2684,35.4277,2.526,-1.4286,-4.9587,0.2907,,105655.25,1.2049,37.8,42.6,42.6,32.7,31.6,29.8,-1.8632,-5.862,-4.8758,-2.6186,-8.7302,-19.0141,-19.0141,9.1772,15.7718
20250714,4555,氣立,listed,34.5,34.7,34.25,34.25,26031.0,894572.0,,data/daily_price/20250714.csv,34.01,35.0475,36.64,36.2391,35.3296,-0.7246,-0.2911,-5.9066,-1.4388,,104356.65,0.2494,37.8,42.6,42.6,32.7,31.6,29.8,-2.2755,-6.5229,-5.4889,-3.0557,-9.3915,-19.6009,-19.6009,8.3861,14.9329
20250715,4555,氣立,listed,35.65,35.65,34.2,34.4,55271.0,1906589.0,,data/daily_price/20250715.csv,34.16,34.9475,36.64,36.2129,35.2521,0.438,2.2288,-5.4945,0.0,,102883.3,0.5372,37.8,42.6,42.6,32.7,31.6,29.8,-1.5666,-6.1135,-5.0061,-2.4172,-8.9947,-19.2488,-19.2488,8.8608,15.4362
20250716,4555,氣立,listed,34.3,34.8,34.25,34.35,47486.0,1639185.0,,data/daily_price/20250716.csv,34.23,34.855,36.6675,36.1866,35.1769,-0.1453,1.0294,-5.1105,5.0459,,101606.0,0.4674,37.8,42.6,42.6,32.7,31.6,29.8,-1.4489,-6.3203,-5.0754,-2.3508,-9.127,-19.3662,-19.3662,8.7025,15.2685
20250717,4555,氣立,listed,34.9,35.5,34.3,34.9,171807.0,6053172.0,,data/daily_price/20250717.csv,34.48,34.8475,36.7067,36.1688,35.1539,1.6012,3.7147,-0.428,7.2197,,101618.35,1.6907,37.8,42.6,42.6,32.7,32.7,29.8,0.1507,-4.9219,-3.5079,-0.7221,-7.672,-18.0751,-18.0751,6.7278,17.1141
20250718,4555,氣立,listed,35.8,36.6,34.75,35.25,215372.0,7671918.0,,data/daily_price/20250718.csv,34.63,34.87,36.7325,36.1562,35.1619,1.0029,2.1739,1.2931,4.5994,,108412.6,1.9866,37.8,42.6,42.6,32.7,32.7,29.8,1.0898,-4.0359,-2.5063,0.2506,-6.746,-17.2535,-17.2535,7.7982,18.2886
20250721,4555,氣立,listed,35.75,35.75,34.8,34.9,71000.0,2489700.0,,data/daily_price/20250721.csv,34.76,34.9,36.7567,36.1392,35.14,-0.9929,1.8978,1.7493,4.3348,,108284.9,0.6557,37.8,42.6,42.6,33.3,32.7,29.8,0.0,-5.0512,-3.4289,-0.6831,-7.672,-18.0751,-18.0751,6.7278,17.1141
20250722,4555,氣立,listed,34.9,35.8,34.0,34.45,90874.0,3124459.0,,data/daily_price/20250722.csv,34.77,34.845,36.7608,36.1167,35.0825,-1.2894,0.1453,-3.0942,0.731,,108015.9,0.8413,37.8,42.6,42.6,33.3,32.7,29.8,-1.1336,-6.2861,-4.6147,-1.803,-8.8624,-19.1315,-19.1315,5.3517,15.604
20250723,4555,氣立,listed,35.45,36.0,34.9,35.15,150611.0,5324845.0,,data/daily_price/20250723.csv,34.93,34.8075,36.7717,36.1039,35.0882,2.0319,2.329,-2.0891,1.8841,,112247.35,1.3418,37.8,42.6,42.6,33.3,32.7,29.8,0.984,-4.4101,-2.6422,0.1762,-7.0106,-17.4883,-17.4883,7.4924,17.953
