date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4147,中裕,otc,47.35,49.25,47.35,49.25,5851027.0,287521872.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4147,中裕,TPEx,73.0,74.2,70.4,73.8,1214000.0,87676600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,49.8477,,,,,,,,,,,,,,,,,,,,,
20250521,4147,中裕,TPEx,78.4,79.2,78.2,78.9,271000.0,21264600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.9106,,,,,,,,,,,,,,,,,,,,,
20250901,4147,中裕,otc,80.7,81.9,80.1,80.3,526000.0,42511100.0,,data/daily_price/20250901.csv,,,,,,1.7744,,,,,,,,,,,,,,,,,,,,,
20250902,4147,中裕,otc,80.6,81.3,79.8,80.6,416000.0,33450400.0,,data/daily_price/20250902.csv,72.57,72.57,72.57,72.57,57.8864,0.3736,,,,,1655605.4,0.2513,81.9,81.9,81.9,47.35,47.35,47.35,11.0652,11.0652,11.0652,39.2383,-1.5873,-1.5873,-1.5873,70.2218,70.2218
20250903,4147,中裕,otc,80.9,82.6,80.3,80.6,822000.0,67070000.0,,data/daily_price/20250903.csv,78.84,73.9083,73.9083,73.9083,59.7792,0.0,63.6548,,,,1516671.1667,0.542,82.6,82.6,82.6,47.35,47.35,47.35,9.054,9.054,9.054,34.8296,-2.4213,-2.4213,-2.4213,70.2218,70.2218
20250904,4147,中裕,otc,81.3,81.6,80.3,80.5,870000.0,70332000.0,,data/daily_price/20250904.csv,80.18,74.85,74.85,74.85,61.5059,-0.1241,9.0786,,,,1424289.5714,0.6108,82.6,82.6,82.6,47.35,47.35,47.35,7.5484,7.5484,7.5484,30.8817,-2.5424,-2.5424,-2.5424,70.0106,70.0106
20250905,4147,中裕,otc,80.8,80.8,79.6,80.7,813000.0,65106300.0,,data/daily_price/20250905.csv,80.54,75.5812,75.5812,75.5812,63.1054,0.2484,2.2814,,,,1347878.375,0.6032,82.6,82.6,82.6,47.35,47.35,47.35,6.7725,6.7725,6.7725,27.8813,-2.3002,-2.3002,-2.3002,70.4329,70.4329
20250908,4147,中裕,TPEx,81.0,82.0,80.6,80.9,650000.0,52695300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,80.66,76.1722,76.1722,76.1722,64.5883,0.2478,0.7472,,,,1270336.3333,0.5117,82.6,82.6,82.6,47.35,47.35,47.35,6.2067,6.2067,6.2067,25.2549,-2.0581,-2.0581,-2.0581,70.8553,70.8553
20250909,4147,中裕,otc,81.3,81.4,80.0,80.2,486000.0,39084200.0,,data/daily_price/20250909.csv,80.58,76.575,76.575,76.575,65.8893,-0.8653,-0.4963,,,,1191902.7,0.4078,82.6,82.6,82.6,47.35,47.35,47.35,4.7339,4.7339,4.7339,21.7194,-2.9056,-2.9056,-2.9056,69.377,69.377
20250910,4147,中裕,otc,80.6,80.6,78.7,79.6,882000.0,70146600.0,,data/daily_price/20250910.csv,80.38,76.85,76.85,76.85,67.0318,-0.7481,-1.2407,,,,1163729.7273,0.7579,82.6,82.6,82.6,47.35,47.35,47.35,3.5784,3.5784,3.5784,18.7495,-3.632,-3.632,-3.632,68.1098,68.1098
20250911,4147,中裕,otc,79.6,80.0,77.3,77.8,1079000.0,84603900.0,,data/daily_price/20250911.csv,79.84,76.9292,76.9292,76.9292,67.9292,-2.2613,-3.354,,,,1156668.9167,0.9329,82.6,82.6,82.6,47.35,47.35,47.35,1.132,1.132,1.132,14.531,-5.8111,-5.8111,-5.8111,64.3083,64.3083
20250912,4147,中裕,TPEx,77.8,78.4,77.6,77.7,482000.0,37550900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,79.24,76.9885,76.9885,76.9885,68.7434,-0.1285,-3.7175,,,,1104771.3077,0.4363,82.6,82.6,82.6,47.35,47.35,47.35,0.9242,0.9242,0.9242,13.029,-5.9322,-5.9322,-5.9322,64.0971,64.0971
20250916,4147,中裕,TPEx,76.9,77.5,76.1,76.6,508000.0,38836900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,78.38,76.9607,76.9607,76.9607,69.3981,-1.4157,-5.3152,,,,1062144.7857,0.4783,82.6,82.6,82.6,47.35,47.35,47.35,-0.4687,-0.4687,-0.4687,10.3776,-7.2639,-7.2639,-7.2639,61.774,61.774
20250917,4147,中裕,otc,76.6,77.6,76.3,76.3,317000.0,24359900.0,,data/daily_price/20250917.csv,77.6,76.9167,76.9167,76.9167,69.9733,-0.3916,-4.8628,,,,1012468.4667,0.3131,82.6,82.6,82.6,47.35,47.35,47.35,-0.8017,-0.8017,-0.8017,9.0416,-7.6271,-7.6271,-7.6271,61.1404,61.1404
20250918,4147,中裕,otc,76.7,77.3,76.3,76.7,347000.0,26590900.0,,data/daily_price/20250918.csv,77.02,76.9031,76.9031,76.9031,70.5338,0.5242,-3.6432,,,,970876.6875,0.3574,82.6,82.6,82.6,47.35,47.35,47.35,-0.2641,-0.2641,-0.2641,8.7421,-7.1429,-7.1429,-7.1429,61.9852,61.9852
20250919,4147,中裕,otc,76.7,77.4,76.1,77.0,553000.0,42405800.0,,data/daily_price/20250919.csv,76.86,76.9088,76.9088,76.9088,71.0727,0.3911,-1.0283,,,,946295.7059,0.5844,82.6,82.6,82.6,47.35,47.35,47.35,0.1186,0.1186,0.1186,8.3398,-6.7797,-6.7797,-6.7797,62.6188,62.6188
20250922,4147,中裕,otc,76.9,76.9,75.7,75.8,543000.0,41251100.0,,data/daily_price/20250922.csv,76.48,76.8472,76.8472,76.8472,71.4666,-1.5584,-2.4453,,,,923890.3889,0.5877,82.6,82.6,82.6,47.35,47.35,47.35,-1.3627,-1.3627,-1.3627,6.0635,-8.2324,-8.2324,-8.2324,60.0845,60.0845
20250923,4147,中裕,otc,75.9,76.3,75.6,76.1,270000.0,20481400.0,,data/daily_price/20250923.csv,76.38,76.8079,76.8079,76.8079,71.8527,0.3958,-0.6527,,,,889475.1053,0.3035,82.6,82.6,82.6,47.35,47.35,47.35,-0.9216,-0.9216,-0.9216,5.911,-7.8692,-7.8692,-7.8692,60.7181,60.7181
20250924,4147,中裕,otc,75.8,77.5,75.8,76.1,547000.0,42001200.0,,data/daily_price/20250924.csv,76.34,76.7725,76.7725,76.7725,72.2067,0.0,-0.2621,,,,872351.35,0.627,82.6,82.6,82.6,47.35,47.35,47.35,-0.876,-0.876,-0.876,5.3919,-7.8692,-7.8692,-7.8692,60.7181,60.7181
20250925,4147,中裕,otc,76.2,77.7,76.2,77.4,434000.0,33559300.0,,data/daily_price/20250925.csv,76.48,78.18,76.8024,76.8024,72.6395,1.7083,0.9126,57.1574,,,601500.0,0.7215,82.6,82.6,82.6,70.4,47.35,47.35,-0.9977,0.7781,0.7781,6.5537,-6.2954,-6.2954,-6.2954,63.4636,63.4636
20250926,4147,中裕,otc,78.0,78.0,74.9,76.2,637000.0,48349700.0,,data/daily_price/20250926.csv,76.32,78.3,76.775,76.775,72.9362,-1.5504,-1.039,3.252,,,572650.0,1.1124,82.6,82.6,82.6,74.9,47.35,47.35,-2.682,-0.7489,-0.7489,4.4749,-7.7482,-7.7482,-7.7482,60.9293,60.9293
20250930,4147,中裕,otc,76.2,76.2,75.5,75.7,398000.0,30169900.0,,data/daily_price/20250930.csv,76.3,78.14,76.7283,76.7283,73.1665,-0.6562,-0.1319,-4.0558,,,579000.0,0.6874,82.6,82.6,82.6,74.9,47.35,47.35,-3.1226,-1.3401,-1.3401,3.4627,-8.3535,-8.3535,-8.3535,59.8733,59.8733
20251001,4147,中裕,otc,76.5,76.6,75.4,75.5,334000.0,25335500.0,,data/daily_price/20251001.csv,76.18,77.9,76.6771,76.6771,73.361,-0.2642,-0.7884,-5.9776,,,569400.0,0.5866,82.6,82.6,82.6,74.9,47.35,47.35,-3.0809,-1.5351,-1.5351,2.9158,-8.5956,-8.5956,-8.5956,59.4509,59.4509
