date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,1580,新麥,otc,141.5,141.5,139.5,140.0,17000.0,2377500.0,,data/daily_price/20250910.csv,140.8,138.9091,138.9091,138.9091,132.6691,-0.3559,-0.3559,,,,71009.9091,0.2394,147.0,147.0,147.0,121.0,121.0,121.0,0.7853,0.7853,0.7853,5.5257,-4.7619,-4.7619,-4.7619,15.7025,15.7025
20250911,1580,新麥,otc,140.0,140.0,138.5,139.0,40000.0,5568000.0,,data/daily_price/20250911.csv,140.5,138.9167,138.9167,138.9167,133.1967,-0.7143,-1.0676,,,,68425.75,0.5846,147.0,147.0,147.0,121.0,121.0,121.0,0.06,0.06,0.06,4.3569,-5.4422,-5.4422,-5.4422,14.876,14.876
20250912,1580,新麥,TPEx,138.5,139.0,136.0,138.5,109000.0,14953000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,139.9,138.8846,138.8846,138.8846,133.6386,-0.3597,-2.1201,,,,71546.8462,1.5235,147.0,147.0,147.0,121.0,121.0,121.0,-0.2769,-0.2769,-0.2769,3.6377,-5.7823,-5.7823,-5.7823,14.4628,14.4628
20250916,1580,新麥,TPEx,139.5,139.5,138.0,139.5,26000.0,3605500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,139.5,138.9286,138.9286,138.9286,134.1271,0.722,-1.4134,,,,68293.5,0.3807,147.0,147.0,147.0,121.0,121.0,121.0,0.4113,0.4113,0.4113,4.0058,-5.102,-5.102,-5.102,15.2893,15.2893
20250917,1580,新麥,otc,139.5,139.5,138.5,139.5,10000.0,1390000.0,,data/daily_price/20250917.csv,139.3,138.9667,138.9667,138.9667,134.5748,0.0,-0.7117,,,,64407.2667,0.1553,147.0,147.0,147.0,121.0,121.0,121.0,0.3838,0.3838,0.3838,3.6598,-5.102,-5.102,-5.102,15.2893,15.2893
20250918,1580,新麥,otc,138.5,139.0,137.0,137.5,62000.0,8541500.0,,data/daily_price/20250918.csv,138.8,138.875,138.875,138.875,134.8186,-1.4337,-1.7857,,,,64256.8125,0.9649,147.0,147.0,147.0,121.0,121.0,121.0,-0.9901,-0.9901,-0.9901,1.9889,-6.4626,-6.4626,-6.4626,13.6364,13.6364
20250919,1580,新麥,otc,138.0,139.0,137.5,139.0,15000.0,2075000.0,,data/daily_price/20250919.csv,138.8,138.8824,138.8824,138.8824,135.167,1.0909,0.0,,,,61359.3529,0.2445,147.0,147.0,147.0,121.0,121.0,121.0,0.0847,0.0847,0.0847,2.8357,-5.4422,-5.4422,-5.4422,14.876,14.876
20250922,1580,新麥,otc,139.5,139.5,137.5,138.5,21000.0,2905000.0,,data/daily_price/20250922.csv,138.8,138.8611,138.8611,138.8611,135.4448,-0.3597,0.0,,,,59117.1667,0.3552,147.0,147.0,147.0,121.0,121.0,121.0,-0.2601,-0.2601,-0.2601,2.2557,-5.7823,-5.7823,-5.7823,14.4628,14.4628
20250923,1580,新麥,otc,139.0,139.0,138.0,138.5,19000.0,2626000.0,,data/daily_price/20250923.csv,138.6,138.8421,138.8421,138.8421,135.6994,0.0,-0.7168,,,,57005.7368,0.3333,147.0,147.0,147.0,121.0,121.0,121.0,-0.2464,-0.2464,-0.2464,2.0638,-5.7823,-5.7823,-5.7823,14.4628,14.4628
20250924,1580,新麥,otc,138.0,138.5,138.0,138.5,16000.0,2209000.0,,data/daily_price/20250924.csv,138.4,138.825,138.825,138.825,135.9328,0.0,-0.7168,,,,54955.45,0.2911,147.0,147.0,147.0,121.0,121.0,121.0,-0.2341,-0.2341,-0.2341,1.8886,-5.7823,-5.7823,-5.7823,14.4628,14.4628
20250925,1580,新麥,otc,138.5,139.0,138.0,138.5,28000.0,3882000.0,,data/daily_price/20250925.csv,138.6,139.675,138.8095,138.8095,136.1467,0.0,0.7273,13.9918,,,51850.0,0.54,147.0,147.0,147.0,125.0,121.0,121.0,-0.8412,-0.223,-0.223,1.7285,-5.7823,-5.7823,-5.7823,14.4628,14.4628
20250926,1580,新麥,otc,138.0,138.0,136.5,138.0,51000.0,7002500.0,,data/daily_price/20250926.csv,138.4,139.925,138.7727,138.7727,136.3011,-0.361,-0.7194,3.7594,,,43100.0,1.1833,147.0,147.0,147.0,136.0,121.0,121.0,-1.3757,-0.5568,-0.5568,1.2464,-6.1224,-6.1224,-6.1224,14.0496,14.0496
20250930,1580,新麥,otc,137.0,137.5,136.5,137.5,30000.0,4105500.0,,data/daily_price/20250930.csv,138.2,139.475,138.7174,138.7174,136.4011,-0.3623,-0.722,-6.1433,,,44000.0,0.6818,146.5,147.0,147.0,136.0,121.0,121.0,-1.416,-0.8776,-0.8776,0.8057,-6.1433,-6.4626,-6.4626,13.6364,13.6364
20251001,1580,新麥,otc,137.5,137.5,136.0,137.0,44000.0,6012500.0,,data/daily_price/20251001.csv,137.9,139.275,138.6458,138.6458,136.451,-0.3636,-1.083,-2.8369,,,41550.0,1.059,146.5,147.0,147.0,136.0,121.0,121.0,-1.6335,-1.1871,-1.1871,0.4024,-6.4846,-6.8027,-6.8027,13.2231,13.2231
20251002,1580,新麥,otc,136.5,136.5,136.0,136.5,29000.0,3953000.0,,data/daily_price/20251002.csv,137.5,139.025,138.56,138.56,136.4551,-0.365,-1.444,-3.5336,,,32800.0,0.8841,142.0,147.0,147.0,136.0,121.0,121.0,-1.8162,-1.4867,-1.4867,0.0329,-3.8732,-7.1429,-7.1429,12.8099,12.8099
20251003,1580,新麥,otc,136.5,137.0,136.0,136.5,27000.0,3683000.0,,data/daily_price/20251003.csv,137.1,138.825,138.4808,138.4808,136.4588,0.0,-1.444,-2.847,,,32500.0,0.8308,141.5,147.0,147.0,136.0,121.0,121.0,-1.6748,-1.4304,-1.4304,0.0302,-3.5336,-7.1429,-7.1429,12.8099,12.8099
20251007,1580,新麥,otc,136.0,136.5,135.5,136.5,49000.0,6657500.0,,data/daily_price/20251007.csv,136.8,138.625,138.4074,138.4074,136.4622,0.0,-1.087,-2.847,,,33950.0,1.4433,141.5,147.0,147.0,135.5,121.0,121.0,-1.5329,-1.3781,-1.3781,0.0277,-3.5336,-7.1429,-7.1429,12.8099,12.8099
20251008,1580,新麥,otc,136.0,136.5,135.5,136.5,30000.0,4076000.0,,data/daily_price/20251008.csv,136.6,138.375,138.3393,138.3393,136.4654,0.0,-0.7273,-3.5336,,,33500.0,0.8955,141.5,147.0,147.0,135.5,121.0,121.0,-1.355,-1.3295,-1.3295,0.0254,-3.5336,-7.1429,-7.1429,12.8099,12.8099
20251009,1580,新麥,otc,136.0,136.5,136.0,136.0,19000.0,2586500.0,,data/daily_price/20251009.csv,136.4,138.1,138.2586,138.2586,136.4266,-0.3663,-0.7299,-3.8869,,,33200.0,0.5723,141.5,147.0,147.0,135.5,121.0,121.0,-1.5206,-1.6336,-1.6336,-0.3127,-3.8869,-7.483,-7.483,12.3967,12.3967
20251013,1580,新麥,otc,137.5,137.5,135.0,137.0,39000.0,5304500.0,,data/daily_price/20251013.csv,136.5,137.925,138.2167,138.2167,136.4744,0.7353,0.3663,-2.4911,,,34050.0,1.1454,141.5,147.0,147.0,135.0,121.0,121.0,-0.6707,-0.8803,-0.8803,0.3851,-3.1802,-6.8027,-6.8027,13.2231,13.2231
20251014,1580,新麥,otc,136.5,137.5,136.0,136.0,25000.0,3412500.0,,data/daily_price/20251014.csv,136.4,137.725,138.1452,138.1452,136.4348,-0.7299,-0.3663,-2.8571,,,34450.0,0.7257,140.0,147.0,147.0,135.0,121.0,121.0,-1.2525,-1.5528,-1.5528,-0.3187,-2.8571,-7.483,-7.483,12.3967,12.3967
20251015,1580,新麥,TPEx,136.0,137.0,136.0,137.0,37000.0,5062500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,136.5,137.625,138.1094,138.1094,136.4819,0.7353,0.3663,-1.4388,,,34300.0,1.0787,139.5,147.0,147.0,135.0,121.0,121.0,-0.4541,-0.8033,-0.8033,0.3796,-1.7921,-6.8027,-6.8027,13.2231,13.2231
20251016,1580,新麥,otc,137.5,137.5,137.0,137.0,10000.0,1371500.0,,data/daily_price/20251016.csv,136.6,137.55,138.0758,138.0758,136.5251,0.0,0.3663,-1.083,,,29350.0,0.3407,139.5,147.0,147.0,135.0,121.0,121.0,-0.3999,-0.7791,-0.7791,0.3478,-1.7921,-6.8027,-6.8027,13.2231,13.2231
20251017,1580,新麥,TPEx,137.0,138.0,135.5,138.0,52000.0,7100000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,137.0,137.475,138.0735,138.0735,136.648,0.7299,1.4706,-1.0753,,,30650.0,1.6966,139.5,147.0,147.0,135.0,121.0,121.0,0.3819,-0.0533,-0.0533,0.9894,-1.0753,-6.1224,-6.1224,14.0496,14.0496
20251020,1580,新麥,otc,137.0,137.0,136.0,136.5,28000.0,3820000.0,,data/daily_price/20251020.csv,136.9,137.325,138.0286,138.0286,136.6357,-1.087,-0.365,-2.1505,,,31550.0,0.8875,139.5,147.0,147.0,135.0,121.0,121.0,-0.6008,-1.1074,-1.1074,-0.0993,-2.1505,-7.1429,-7.1429,12.8099,12.8099
20251021,1580,新麥,otc,137.0,137.5,137.0,137.0,14000.0,1919000.0,,data/daily_price/20251021.csv,137.1,137.3,138.0,138.0,136.666,0.3663,0.7353,-0.3636,,,29150.0,0.4803,139.5,147.0,147.0,135.0,121.0,121.0,-0.2185,-0.7246,-0.7246,0.2444,-1.7921,-6.8027,-6.8027,13.2231,13.2231
20251022,1580,新麥,otc,137.0,137.5,136.5,137.5,17000.0,2328000.0,,data/daily_price/20251022.csv,137.2,137.225,137.9865,137.9865,136.7355,0.365,0.365,-1.0791,,,29250.0,0.5812,139.5,147.0,147.0,135.0,121.0,121.0,0.2004,-0.3526,-0.3526,0.5591,-1.4337,-6.4626,-6.4626,13.6364,13.6364
20251023,1580,新麥,otc,137.0,137.5,137.0,137.5,9000.0,1234000.0,,data/daily_price/20251023.csv,137.3,137.175,137.9737,137.9737,136.7992,0.0,0.365,-0.722,,,28650.0,0.3141,139.0,147.0,147.0,135.0,121.0,121.0,0.2369,-0.3433,-0.3433,0.5122,-1.0791,-6.4626,-6.4626,13.6364,13.6364
20251027,1580,新麥,otc,137.5,137.5,136.5,136.5,40000.0,5469500.0,,data/daily_price/20251027.csv,137.0,137.075,137.9359,137.9359,136.7743,-0.7273,-1.087,-1.444,,,29700.0,1.3468,139.0,147.0,147.0,135.0,121.0,121.0,-0.4195,-1.041,-1.041,-0.2006,-1.7986,-7.1429,-7.1429,12.8099,12.8099
20251028,1580,新麥,otc,137.0,137.0,135.0,135.0,75000.0,10165500.0,,data/daily_price/20251028.csv,136.7,136.9,137.8625,137.8625,136.6265,-1.0989,-1.0989,-2.5271,,,32650.0,2.2971,139.0,147.0,147.0,135.0,121.0,121.0,-1.3879,-2.0763,-2.0763,-1.1904,-2.8777,-8.1633,-8.1633,11.5702,11.5702
20251029,1580,新麥,otc,136.0,136.0,134.0,134.0,144000.0,19372000.0,,data/daily_price/20251029.csv,136.1,136.675,137.7683,137.7683,136.4076,-0.7407,-2.1898,-3.2491,,,38450.0,3.7451,138.0,147.0,147.0,134.0,121.0,121.0,-1.9572,-2.7352,-2.7352,-1.765,-2.8986,-8.8435,-8.8435,10.7438,10.7438
20251030,1580,新麥,otc,134.0,135.0,133.5,134.5,44000.0,5896500.0,,data/daily_price/20251030.csv,135.5,136.5,137.6905,137.6905,136.2486,0.3731,-2.1818,-2.5362,,,38100.0,1.1549,138.0,147.0,147.0,133.5,121.0,121.0,-1.4652,-2.3171,-2.3171,-1.2834,-2.5362,-8.5034,-8.5034,11.157,11.157
20251031,1580,新麥,otc,134.5,135.0,134.0,134.5,22000.0,2956500.0,,data/daily_price/20251031.csv,134.9,136.35,137.6163,137.6163,136.1029,0.0,-2.1818,-2.1818,,,37700.0,0.5836,138.0,147.0,147.0,133.5,121.0,121.0,-1.3568,-2.2645,-2.2645,-1.1777,-2.5362,-8.5034,-8.5034,11.157,11.157
20251103,1580,新麥,TPEX,135.0,135.0,134.0,134.5,24000.0,,,data/daily_price/20251103.csv,134.5,136.225,137.5455,137.5455,135.9693,0.0,-1.4652,-1.8248,,,36700.0,0.654,138.0,147.0,147.0,133.5,121.0,121.0,-1.2663,-2.2141,-2.2141,-1.0806,-2.5362,-8.5034,-8.5034,11.157,11.157
20251104,1580,新麥,TPEX,134.0,134.5,133.5,134.5,36000.0,,,data/daily_price/20251104.csv,134.4,136.125,137.4778,137.4778,135.8469,0.0,-0.3704,-1.4652,,,37050.0,0.9717,138.0,147.0,147.0,133.5,121.0,121.0,-1.1938,-2.166,-2.166,-0.9915,-2.5362,-8.5034,-8.5034,11.157,11.157
20251105,1580,新麥,TPEX,133.0,134.5,132.5,134.0,77000.0,,,data/daily_price/20251105.csv,134.4,136.0,137.4022,137.4022,135.693,-0.3717,0.0,-1.8315,,,39550.0,1.9469,138.0,147.0,147.0,132.5,121.0,121.0,-1.4706,-2.4761,-2.4761,-1.2476,-2.8986,-8.8435,-8.8435,10.7438,10.7438
20251106,1580,新麥,TPEX,134.5,135.0,134.0,134.5,19000.0,,,data/daily_price/20251106.csv,134.4,135.9,137.3404,137.3404,135.5936,0.3731,0.0,-1.4652,,,38050.0,0.4993,138.0,147.0,147.0,132.5,121.0,121.0,-1.0302,-2.0682,-2.0682,-0.8065,-2.5362,-8.5034,-8.5034,11.157,11.157
20251107,1580,新麥,TPEX,134.5,135.5,134.0,135.5,28000.0,,,data/daily_price/20251107.csv,134.6,135.85,137.3021,137.3021,135.5858,0.7435,0.7435,-0.7326,,,37950.0,0.7378,138.0,147.0,147.0,132.5,121.0,121.0,-0.2576,-1.3125,-1.3125,-0.0633,-1.8116,-7.8231,-7.8231,11.9835,11.9835
20251110,1580,新麥,TPEX,135.5,136.0,135.0,135.0,22000.0,,,data/daily_price/20251110.csv,134.7,135.8,137.2551,137.2551,135.5369,-0.369,0.3717,-0.7353,,,38100.0,0.5774,138.0,147.0,147.0,132.5,121.0,121.0,-0.5891,-1.643,-1.643,-0.3962,-2.1739,-8.1633,-8.1633,11.5702,11.5702
20251111,1580,新麥,TPEX,135.0,135.0,133.0,134.5,36000.0,,,data/daily_price/20251111.csv,134.7,135.675,137.2,137.2,135.4505,-0.3704,0.0,-1.8248,,,37950.0,0.9486,138.0,147.0,147.0,132.5,121.0,121.0,-0.866,-1.9679,-1.9679,-0.7018,-2.5362,-8.5034,-8.5034,11.157,11.157
20251112,1580,新麥,TPEX,134.0,135.5,134.0,135.5,16000.0,,,data/daily_price/20251112.csv,135.0,135.65,137.1667,137.1667,135.4547,0.7435,1.1194,-0.3676,,,37500.0,0.4267,138.0,147.0,147.0,132.5,121.0,121.0,-0.1106,-1.2151,-1.2151,0.0335,-1.8116,-7.8231,-7.8231,11.9835,11.9835
20251113,1580,新麥,TPEX,138.0,140.0,137.5,138.5,150000.0,,,data/daily_price/20251113.csv,135.8,135.725,137.1923,137.1923,135.7084,2.214,2.974,1.0949,,,43150.0,3.4762,140.0,147.0,147.0,132.5,121.0,121.0,2.0446,0.9532,0.9532,2.057,-1.0714,-5.7823,-5.7823,14.4628,14.4628
20251114,1580,新麥,TPEX,139.0,139.5,138.0,139.5,91000.0,,,data/daily_price/20251114.csv,136.6,135.85,137.2358,137.2358,136.0244,0.722,2.952,1.8248,,,47200.0,1.928,140.0,147.0,147.0,132.5,121.0,121.0,2.6868,1.6498,1.6498,2.5551,-0.3571,-5.102,-5.102,15.2893,15.2893
20251117,1580,新麥,TPEX,139.5,139.5,137.5,138.0,17000.0,,,data/daily_price/20251117.csv,137.2,135.85,137.25,137.25,136.189,-1.0753,2.2222,0.0,,,45450.0,0.374,140.0,147.0,147.0,132.5,121.0,121.0,1.5826,0.5464,0.5464,1.3297,-1.4286,-6.1224,-6.1224,14.0496,14.0496
20251118,1580,新麥,TPEX,138.0,138.0,136.5,137.0,16000.0,,,data/daily_price/20251118.csv,137.7,135.875,137.2455,137.2455,136.2566,-0.7246,1.8587,0.3663,,,44850.0,0.3567,140.0,147.0,147.0,132.5,121.0,121.0,0.828,-0.1788,-0.1788,0.5456,-2.1429,-6.8027,-6.8027,13.2231,13.2231
20251119,1580,新麥,TPEX,137.0,137.0,135.0,135.0,15000.0,,,data/daily_price/20251119.csv,137.6,135.775,137.2054,137.2054,136.1519,-1.4599,-0.369,-1.4599,,,44900.0,0.3341,140.0,147.0,147.0,132.5,121.0,121.0,-0.5708,-1.6073,-1.6073,-0.846,-3.5714,-8.1633,-8.1633,11.5702,11.5702
20251120,1580,新麥,TPEX,136.0,136.5,135.5,136.5,27000.0,,,data/daily_price/20251120.csv,137.2,135.725,137.193,137.193,136.1809,1.1111,-1.444,-0.7273,,,45400.0,0.5947,140.0,147.0,147.0,132.5,121.0,121.0,0.571,-0.5051,-0.5051,0.2343,-2.5,-7.1429,-7.1429,12.8099,12.8099
20251121,1580,新麥,TPEX,135.5,136.0,135.0,136.0,24000.0,,,data/daily_price/20251121.csv,136.5,135.65,137.1724,137.1724,136.1658,-0.3663,-2.509,-1.0909,,,46150.0,0.52,140.0,147.0,147.0,132.5,121.0,121.0,0.258,-0.8547,-0.8547,-0.1218,-2.8571,-7.483,-7.483,12.3967,12.3967
20251124,1580,新麥,TPEX,136.0,136.0,135.0,136.0,7000.0,,,data/daily_price/20251124.csv,136.1,135.625,137.1525,137.1525,136.152,0.0,-1.4493,-0.3663,,,44500.0,0.1573,140.0,147.0,147.0,132.5,121.0,121.0,0.2765,-0.8403,-0.8403,-0.1116,-2.8571,-7.483,-7.483,12.3967,12.3967
20251125,1580,新麥,TPEX,136.0,136.5,136.0,136.5,7000.0,,,data/daily_price/20251125.csv,136.0,135.7,137.1417,137.1417,136.181,0.3676,-0.365,1.1111,,,41100.0,0.1703,140.0,147.0,147.0,132.5,121.0,121.0,0.5895,-0.4679,-0.4679,0.2342,-2.5,-7.1429,-7.1429,12.8099,12.8099
20251126,1580,新麥,TPEX,136.0,137.0,135.5,137.0,29000.0,,,data/daily_price/20251126.csv,136.4,135.85,137.4,137.1393,136.2493,0.3663,1.4815,2.2388,12.7572,,35350.0,0.8204,140.0,147.0,147.0,132.5,125.0,121.0,0.8465,-0.2911,-0.1016,0.551,-2.1429,-6.8027,-6.8027,9.6,13.2231
20251127,1580,新麥,TPEX,137.5,138.0,137.5,138.0,34000.0,,,data/daily_price/20251127.csv,136.7,136.025,137.4833,137.1532,136.3952,0.7299,1.0989,2.6022,3.7594,,34850.0,0.9756,140.0,147.0,147.0,132.5,132.5,121.0,1.4519,0.3758,0.6174,1.1766,-1.4286,-6.1224,-6.1224,4.1509,14.0496
20251128,1580,新麥,TPEX,138.0,139.0,137.0,139.0,42000.0,,,data/daily_price/20251128.csv,137.3,136.25,137.3583,137.1825,136.6122,0.7246,2.2059,3.3457,-5.1195,,35850.0,1.1715,140.0,146.5,147.0,132.5,132.5,121.0,2.0183,1.1952,1.3248,1.7478,-0.7143,-5.1195,-5.4422,4.9057,14.876
20251201,1580,新麥,TPEX,139.0,139.0,137.5,138.5,19000.0,,,data/daily_price/20251201.csv,137.8,136.45,137.3167,137.2031,136.7695,-0.3597,1.8382,2.974,-1.773,,35600.0,0.5337,140.0,146.5,147.0,132.5,132.5,121.0,1.5024,0.8618,0.9452,1.2652,-1.0714,-5.4608,-5.7823,4.5283,14.4628
20251202,1580,新麥,TPEX,138.5,138.5,137.0,138.0,13000.0,,,data/daily_price/20251202.csv,138.1,136.625,137.2583,137.2154,136.8721,-0.361,1.0989,2.6022,-2.4735,,34450.0,0.3774,140.0,142.0,147.0,132.5,132.5,121.0,1.0064,0.5403,0.5718,0.8241,-1.4286,-2.8169,-6.1224,4.1509,14.0496
20251203,1580,新麥,TPEX,137.5,138.0,137.0,138.0,35000.0,,,data/daily_price/20251203.csv,138.3,136.825,137.2167,137.2273,136.9661,0.0,0.7299,2.9851,-1.7794,,32350.0,1.0819,140.0,141.5,147.0,133.0,132.5,121.0,0.8588,0.5709,0.5631,0.7549,-1.4286,-2.4735,-6.1224,4.1509,14.0496
20251204,1580,新麥,TPEX,137.5,137.5,137.0,137.0,35000.0,,,data/daily_price/20251204.csv,138.1,136.95,137.1583,137.2239,136.9689,-0.7246,-0.7246,1.8587,-2.4911,,33150.0,1.0558,140.0,141.5,147.0,133.0,132.5,121.0,0.0365,-0.1154,-0.1631,0.0227,-2.1429,-3.1802,-6.8027,3.3962,13.2231
20251205,1580,新麥,TPEX,137.0,137.0,136.5,136.5,14000.0,,,data/daily_price/20251205.csv,137.6,137.0,137.075,137.2132,136.9298,-0.365,-1.7986,0.738,-3.5336,,32450.0,0.4314,140.0,141.5,147.0,133.0,132.5,121.0,-0.365,-0.4195,-0.5198,-0.3139,-2.5,-3.5336,-7.1429,3.0189,12.8099
20251208,1580,新麥,TPEX,136.0,137.0,135.5,137.0,36000.0,,,data/daily_price/20251208.csv,137.3,137.1,137.0,137.2101,136.9357,0.3663,-1.083,1.4815,-3.1802,,33150.0,1.086,140.0,141.5,147.0,133.0,132.5,121.0,-0.0729,0.0,-0.1532,0.047,-2.1429,-3.1802,-6.8027,3.3962,13.2231
20251209,1580,新麥,TPEX,136.0,136.0,134.0,135.5,115000.0,,,data/daily_price/20251209.csv,136.8,137.15,136.9167,137.1857,136.816,-1.0949,-1.8116,0.7435,-3.5587,,37100.0,3.0997,140.0,141.5,147.0,134.0,132.5,121.0,-1.2031,-1.0347,-1.2288,-0.9619,-3.2143,-4.2403,-7.8231,2.2642,11.9835
20251210,1580,新麥,TPEX,135.5,136.5,135.5,136.5,27000.0,,,data/daily_price/20251210.csv,136.5,137.2,136.8583,137.1761,136.7897,0.738,-1.087,0.738,-2.5,,37650.0,0.7171,140.0,140.0,147.0,134.0,132.5,121.0,-0.5102,-0.2618,-0.4928,-0.2118,-2.5,-2.5,-7.1429,3.0189,12.8099
20251211,1580,新麥,TPEX,136.5,136.5,135.0,136.0,22000.0,,,data/daily_price/20251211.csv,136.3,137.075,136.8083,137.1597,136.7239,-0.3663,-0.7299,-1.8051,-2.1583,,31250.0,0.704,139.5,140.0,147.0,134.0,132.5,121.0,-0.7842,-0.5909,-0.8455,-0.5295,-2.509,-2.8571,-7.483,2.6415,12.3967
20251212,1580,新麥,TPEX,135.5,136.0,135.5,136.0,9000.0,,,data/daily_price/20251212.csv,136.2,136.9,136.7667,137.1438,136.6636,0.0,-0.3663,-2.509,-1.8051,,27150.0,0.3315,139.5,140.0,147.0,134.0,132.5,121.0,-0.6574,-0.5606,-0.834,-0.4855,-2.509,-2.8571,-7.483,2.6415,12.3967
20251215,1580,新麥,TPEX,136.0,136.0,135.0,136.0,18000.0,,,data/daily_price/20251215.csv,136.0,136.8,136.7083,137.1284,136.6083,0.0,-0.7299,-1.4493,-2.509,,27200.0,0.6618,139.0,140.0,147.0,134.0,132.5,121.0,-0.5848,-0.5181,-0.8229,-0.4453,-2.1583,-2.8571,-7.483,2.6415,12.3967
20251216,1580,新麥,TPEX,135.5,135.5,135.0,135.5,13000.0,,,data/daily_price/20251216.csv,136.0,136.725,136.6417,137.1067,136.5159,-0.3676,0.0,-1.0949,-2.8674,,27050.0,0.4806,139.0,140.0,147.0,134.0,132.5,121.0,-0.896,-0.8355,-1.1718,-0.7442,-2.518,-3.2143,-7.8231,2.2642,11.9835
20251217,1580,新麥,TPEX,135.5,136.0,135.5,135.5,14000.0,,,data/daily_price/20251217.csv,135.8,136.75,136.6083,137.0855,136.4313,0.0,-0.7326,0.3704,-1.4545,,27000.0,0.5185,139.0,140.0,147.0,134.0,132.5,121.0,-0.9141,-0.8113,-1.1566,-0.6826,-2.518,-3.2143,-7.8231,2.2642,11.9835
