date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6861,睿生光電,listed,51.0,51.0,51.0,51.0,42375.0,2161125.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6861,睿生光電,listed,46.95,47.9,45.9,45.9,360616.0,16605038.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,6861,睿生光電,listed,45.9,45.9,41.35,41.35,244547.0,10350602.0,,data/daily_price/20250409.csv,,,,,,-9.9129,,,,,,,,,,,,,,,,,,,,,
20250410,6861,睿生光電,listed,45.45,45.45,45.05,45.45,109357.0,4964865.0,,data/daily_price/20250410.csv,,,,,,9.9154,,,,,,,,,,,,,,,,,,,,,
20250411,6861,睿生光電,TWSE,41.6,46.2,41.6,45.4,78437.0,3546173.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,45.82,45.82,45.82,45.82,49.1063,-0.11,,,,,167066.4,0.4695,51.0,51.0,51.0,41.35,41.35,41.35,-0.9166,-0.9166,-0.9166,-7.5475,-10.9804,-10.9804,-10.9804,9.7944,9.7944
20250414,6861,睿生光電,listed,47.85,47.85,46.0,46.1,65224.0,3037050.0,,data/daily_price/20250414.csv,44.84,45.8667,45.8667,45.8667,48.8558,1.5419,-9.6078,,,,150092.6667,0.4346,51.0,51.0,51.0,41.35,41.35,41.35,0.5087,0.5087,0.5087,-5.6406,-9.6078,-9.6078,-9.6078,11.4873,11.4873
20250415,6861,睿生光電,listed,46.7,49.0,46.25,48.8,77306.0,3704372.0,,data/daily_price/20250415.csv,45.42,46.2857,46.2857,46.2857,48.8511,5.8568,6.3181,,,,139694.5714,0.5534,51.0,51.0,51.0,41.35,41.35,41.35,5.4321,5.4321,5.4321,-0.1046,-4.3137,-4.3137,-4.3137,18.0169,18.0169
20250416,6861,睿生光電,listed,49.65,49.65,47.35,47.8,54729.0,2641477.0,,data/daily_price/20250416.csv,46.71,46.475,46.475,46.475,48.7635,-2.0492,15.5985,,,,129073.875,0.424,51.0,51.0,51.0,41.35,41.35,41.35,2.851,2.851,2.851,-1.9759,-6.2745,-6.2745,-6.2745,15.5985,15.5985
20250417,6861,睿生光電,listed,47.95,48.25,47.95,48.1,26402.0,1269538.0,,data/daily_price/20250417.csv,47.24,46.6556,46.6556,46.6556,48.7082,0.6276,5.8306,,,,117665.8889,0.2244,51.0,51.0,51.0,41.35,41.35,41.35,3.096,3.096,3.096,-1.2487,-5.6863,-5.6863,-5.6863,16.3241,16.3241
20250418,6861,睿生光電,listed,48.15,49.2,48.15,48.4,18254.0,889336.0,,data/daily_price/20250418.csv,47.84,46.83,46.83,46.83,48.6825,0.6237,6.6079,,,,107724.7,0.1695,51.0,51.0,51.0,41.35,41.35,41.35,3.3526,3.3526,3.3526,-0.5804,-5.098,-5.098,-5.098,17.0496,17.0496
